TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
7208888409;2269907;"MAF";"INTERVAL";"PROBE";1;63;0x000007ce;0;119407784;19552;37049;143261;2768;2732;0;CPUTHEFT
7208888803;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007ce;0;1449;40;49;252;105;20;0;CPUTHEFT
7208888924;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007ce;0;3895;27;27;301;146;48;0;CPUTHEFT
7208889170;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007ce;0;1446;34;35;290;34;7;0;CPUTHEFT
7208889238;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007ce;0;9804;32;50;229;92;22;0;CPUTHEFT
7208889564;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007ce;0;585;15;18;92;32;10;0;CPUTHEFT
7208889615;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;6287906;1468;2376;10800;1118;276;0;CPUTHEFT
7209007241;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;6303615;1346;2274;10131;215;156;0;CPUTHEFT
7209124765;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;4232961;796;1662;6528;53;81;0;CPUTHEFT
7209210005;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;6329569;1401;2324;10273;103;158;0;CPUTHEFT
7209327801;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;6321652;971;1887;6993;16;106;0;CPUTHEFT
7209445154;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;4241683;527;1368;4377;11;72;0;CPUTHEFT
7209530252;98656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;5101448;962;1836;6699;229;189;0;CPUTHEFT
7209628919;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;6313041;1198;2015;7365;163;98;0;CPUTHEFT
7209746275;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;6321093;902;1777;6660;31;81;0;CPUTHEFT
7209863548;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;4241234;520;1417;4494;8;75;0;CPUTHEFT
7209948649;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;6320565;1205;1940;7228;24;93;0;CPUTHEFT
7210065917;117241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;6321396;900;1819;6731;29;91;0;CPUTHEFT
7210183166;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;4241742;543;1382;4434;2;89;0;CPUTHEFT
7210268333;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;6323044;880;1735;6487;6;78;0;CPUTHEFT
7210385638;111175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;5909058;1062;1988;7681;73;201;0;CPUTHEFT
7210496820;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;4241696;488;1332;4328;6;102;0;CPUTHEFT
7210581974;117244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;6322930;794;1670;6338;4;126;0;CPUTHEFT
7210699225;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;6322695;877;1747;6593;11;135;0;CPUTHEFT
7210816503;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;4241748;477;1342;4320;18;90;0;CPUTHEFT
7210901609;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;0;6323066;1053;1883;6802;4;122;0;CPUTHEFT
7211018906;139402;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007ce;0;7108586;703;766;4840;172;108;0;CPUTHEFT
7211163602;2296769;"MAF";"INTERVAL";"PROBE";1;63;0x000007ce;1;121181745;16841;34494;128284;2369;991;0;CPUTHEFT
7211163620;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007ce;1;1447;37;41;248;115;56;0;CPUTHEFT
7211163741;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007ce;1;3890;25;27;291;115;58;0;CPUTHEFT
7211163955;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007ce;1;648;17;20;76;21;9;0;CPUTHEFT
7211163992;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007ce;1;9800;27;38;191;78;46;0;CPUTHEFT
7211164299;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007ce;1;584;11;13;77;36;22;0;CPUTHEFT
7211164351;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;1;6319665;979;1936;7338;250;282;0;CPUTHEFT
7211281828;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;1;6313288;1033;1963;7246;510;108;0;CPUTHEFT
7211399215;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;1;4241562;478;1324;4306;145;11;0;CPUTHEFT
7211484441;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;1;6322262;924;1803;6638;38;15;0;CPUTHEFT
7211601720;117245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ce;1;6322681;938;1815;6652;18;3;0;CPUTHEFT
