TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
15270232178;2300761;"MAF";"INTERVAL";"PROBE";1;63;0x000008f1;0;231997947;70067867;41375821;41509484;2619779;18042;0;CPUTHEFT
15270232576;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f1;0;2490;640;578;414;42;13;0;CPUTHEFT
15270232701;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f1;0;8059;2372;1318;1012;77;0;0;CPUTHEFT
15270232944;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f1;0;3021;704;480;525;62;1;0;CPUTHEFT
15270233012;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f1;0;21138;7612;2055;1631;123;15;0;CPUTHEFT
15270233332;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f1;0;1100;256;226;191;13;3;0;CPUTHEFT
15270233381;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;12012931;3593484;2167993;2212410;141497;1013;0;CPUTHEFT
15270351095;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;12023568;3596164;2169873;2214933;139695;932;0;CPUTHEFT
15270468556;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;8160620;2551460;1399504;1314967;83537;850;0;CPUTHEFT
15270553739;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;12032437;3598551;2171649;2216890;138896;887;0;CPUTHEFT
15270671084;117247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;12034693;3599752;2172845;2217696;138779;925;0;CPUTHEFT
15270788338;85088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;8158851;2551156;1399396;1314649;83373;889;0;CPUTHEFT
15270873433;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;12034858;3599827;2172918;2217832;140157;907;0;CPUTHEFT
15270990755;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;12029659;3598120;2171287;2216130;140349;907;0;CPUTHEFT
15271108213;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;8158287;2551011;1399288;1314587;83422;866;0;CPUTHEFT
15271193316;117237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;12031404;3598861;2172179;2217033;138614;884;0;CPUTHEFT
15271310560;117241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;12035616;3600010;2173051;2217924;138682;888;0;CPUTHEFT
15271427808;85087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;8158866;2551141;1399377;1314633;83405;878;0;CPUTHEFT
15271512902;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;12036555;3600214;2173200;2218093;141003;903;0;CPUTHEFT
15271630259;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;12034241;3599656;2172781;2217614;141141;870;0;CPUTHEFT
15271747617;124046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;12824229;3812971;2329702;2401670;152594;901;0;CPUTHEFT
15271871671;85089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;8158800;2551132;1399376;1314626;83420;878;0;CPUTHEFT
15271956767;117239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;12034916;3599789;2172871;2217826;138579;891;0;CPUTHEFT
15272074017;117247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;12035900;3600028;2173051;2217969;138689;901;0;CPUTHEFT
15272191271;85084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;8158655;2551091;1399351;1314604;83387;865;0;CPUTHEFT
15272276362;117239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;12036718;3600280;2173269;2218174;138597;895;0;CPUTHEFT
15272393611;139316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008f1;0;13729194;4142555;2401376;2388110;151172;80;0;CPUTHEFT
15272538370;2272616;"MAF";"INTERVAL";"PROBE";1;63;0x000008f1;1;228342121;69095247;40635576;40628550;2590114;17905;0;CPUTHEFT
15272538393;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f1;1;2485;640;578;414;32;10;0;CPUTHEFT
15272538517;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f1;1;8050;2375;1318;1012;77;0;0;CPUTHEFT
15272538723;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f1;1;1170;271;246;180;6;1;0;CPUTHEFT
15272538763;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f1;1;21136;7612;2054;1631;114;12;0;CPUTHEFT
15272539070;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f1;1;1097;256;226;192;7;3;0;CPUTHEFT
15272539124;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;1;12025843;3597378;2170860;2216059;141504;984;0;CPUTHEFT
15272656842;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;1;12034832;3599625;2172634;2217571;141362;948;0;CPUTHEFT
15272774547;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;1;8158196;2550952;1399222;1314481;85982;843;0;CPUTHEFT
15272859951;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;1;12036363;3600057;2172922;2217919;141415;898;0;CPUTHEFT
15272977487;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;1;12030332;3598471;2171715;2216471;140911;913;0;CPUTHEFT
15273094884;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;1;8158668;2551066;1399309;1314592;83396;856;0;CPUTHEFT
