TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
88433398758;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;0;0;0;2217170;0;0;3145;0;NOSTRESS
88433516155;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;0;0;0;2218183;0;0;3233;0;NOSTRESS
88433633605;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;0;0;0;1315331;0;0;1928;0;NOSTRESS
88433718939;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;0;0;0;2217843;0;0;2968;0;NOSTRESS
88433836346;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;0;0;0;2217929;0;0;2969;0;NOSTRESS
88433953735;123722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;0;0;0;2395156;0;0;3379;0;NOSTRESS
88434077464;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;0;0;0;1314711;0;0;1601;0;NOSTRESS
88434162701;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;0;0;0;2217771;0;0;2975;0;NOSTRESS
88434280095;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;0;0;0;2218127;0;0;2993;0;NOSTRESS
88434397498;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;0;0;0;1314598;0;0;1562;0;NOSTRESS
88434482734;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;0;0;0;2218633;0;0;3261;0;NOSTRESS
88434600217;139453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ee;0;0;0;2388080;0;0;3111;0;NOSTRESS
88434744812;2304249;"MAF";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;41525826;0;0;58914;0;NOSTRESS
88434744827;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;414;0;0;155;0;NOSTRESS
88434744935;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;1012;0;0;241;0;NOSTRESS
88434745138;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;180;0;0;53;0;NOSTRESS
88434745178;32476;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;903381;0;0;1949;0;NOSTRESS
88434777664;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;191;0;0;76;0;NOSTRESS
88434777716;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;1314353;0;0;1724;0;NOSTRESS
88434863274;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;2215533;0;0;3182;0;NOSTRESS
88434980876;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;2217375;0;0;3103;0;NOSTRESS
88435098334;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;1314552;0;0;1630;0;NOSTRESS
88435183505;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;2217754;0;0;3064;0;NOSTRESS
88435300867;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;2218136;0;0;3362;0;NOSTRESS
88435418330;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;1314635;0;0;1596;0;NOSTRESS
88435503479;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;2217781;0;0;2961;0;NOSTRESS
88435620813;123690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;2394194;0;0;3351;0;NOSTRESS
88435744512;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;1314592;0;0;1603;0;NOSTRESS
88435829674;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;2217443;0;0;2941;0;NOSTRESS
88435947043;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;2217305;0;0;2996;0;NOSTRESS
88436064351;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;1314563;0;0;1640;0;NOSTRESS
88436149517;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;2218658;0;0;3180;0;NOSTRESS
88436266930;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;2218948;0;0;3554;0;NOSTRESS
88436384471;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;1314404;0;0;1661;0;NOSTRESS
88436469661;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;2215646;0;0;3184;0;NOSTRESS
88436587116;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;2217689;0;0;2986;0;NOSTRESS
88436704449;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;1314510;0;0;1583;0;NOSTRESS
88436789615;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;2217901;0;0;2936;0;NOSTRESS
88436906988;142064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ee;1;0;0;2409330;0;0;3250;0;NOSTRESS
88437086586;2300410;"MAF";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;41369459;0;0;59236;0;NOSTRESS
88437086606;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;414;0;0;153;0;NOSTRESS
88437086731;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;1191;0;0;235;0;NOSTRESS
88437086976;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;180;0;0;47;0;NOSTRESS
88437087020;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;1631;0;0;118;0;NOSTRESS
88437087341;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;191;0;0;51;0;NOSTRESS
88437087391;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;1312981;0;0;1950;0;NOSTRESS
88437172601;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;2219601;0;0;3559;0;NOSTRESS
88437290069;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;2217229;0;0;3017;0;NOSTRESS
88437407456;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;1314356;0;0;1621;0;NOSTRESS
88437492668;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;2217260;0;0;3038;0;NOSTRESS
88437609987;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;2216045;0;0;3333;0;NOSTRESS
88437727330;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;1314673;0;0;1599;0;NOSTRESS
88437812469;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;2218433;0;0;3817;0;NOSTRESS
88437930157;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;2217165;0;0;3196;0;NOSTRESS
88438047516;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;1314103;0;0;1663;0;NOSTRESS
88438132750;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;2216250;0;0;3104;0;NOSTRESS
88438250176;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;2217464;0;0;3064;0;NOSTRESS
88438367533;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;1314528;0;0;1625;0;NOSTRESS
88438452677;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;2217698;0;0;3110;0;NOSTRESS
88438569986;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;2218366;0;0;3316;0;NOSTRESS
88438687468;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;1314424;0;0;1681;0;NOSTRESS
88438772703;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;2216755;0;0;3071;0;NOSTRESS
88438890106;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;2217253;0;0;2919;0;NOSTRESS
88439007531;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;1314468;0;0;1611;0;NOSTRESS
88439092749;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;2217776;0;0;3024;0;NOSTRESS
88439210055;176934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ee;2;0;0;3333678;0;0;4376;0;NOSTRESS
88439392267;2303309;"MAF";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;41395172;0;0;58762;0;NOSTRESS
88439392287;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;414;0;0;151;0;NOSTRESS
88439392409;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;1191;0;0;244;0;NOSTRESS
88439392646;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;180;0;0;42;0;NOSTRESS
88439392688;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;1631;0;0;108;0;NOSTRESS
88439393012;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;191;0;0;54;0;NOSTRESS
88439393062;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;1313312;0;0;1928;0;NOSTRESS
88439478281;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;2217871;0;0;3610;0;NOSTRESS
88439595747;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;2216663;0;0;3150;0;NOSTRESS
88439713180;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;1313862;0;0;1646;0;NOSTRESS
88439798446;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;2217054;0;0;3033;0;NOSTRESS
88439915926;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;2217639;0;0;3014;0;NOSTRESS
88440033263;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;1314595;0;0;1631;0;NOSTRESS
88440118415;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;2217360;0;0;2924;0;NOSTRESS
88440235778;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;2218728;0;0;3265;0;NOSTRESS
88440353245;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;1316214;0;0;2144;0;NOSTRESS
88440438573;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;2217862;0;0;2992;0;NOSTRESS
88440555924;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;2217976;0;0;2919;0;NOSTRESS
88440673304;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;1314385;0;0;1630;0;NOSTRESS
88440758478;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;2217585;0;0;3056;0;NOSTRESS
88440875804;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;2217847;0;0;2987;0;NOSTRESS
88440993095;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;1314191;0;0;1627;0;NOSTRESS
88441078233;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;2218714;0;0;3309;0;NOSTRESS
88441195649;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;2216951;0;0;3075;0;NOSTRESS
88441313056;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;1313917;0;0;1634;0;NOSTRESS
88441398321;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;2217294;0;0;2972;0;NOSTRESS
88441515759;179810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ee;3;0;0;3356199;0;0;4703;0;NOSTRESS
88441700825;2309403;"MAF";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;41423287;0;0;67691;0;NOSTRESS
88441700850;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;415;0;0;149;0;NOSTRESS
88441700972;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;1191;0;0;251;0;NOSTRESS
88441701207;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;180;0;0;46;0;NOSTRESS
88441701254;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;1631;0;0;110;0;NOSTRESS
88441701576;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;192;0;0;55;0;NOSTRESS
88441701629;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;2215909;0;0;3394;0;NOSTRESS
88441818992;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;1314444;0;0;1651;0;NOSTRESS
88441904178;118196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;2218998;0;0;5137;0;NOSTRESS
88442022386;118207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;2223217;0;0;6369;0;NOSTRESS
88442140606;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;1317294;0;0;2922;0;NOSTRESS
88442226174;117972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;2222011;0;0;5672;0;NOSTRESS
88442344156;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;2217385;0;0;3126;0;NOSTRESS
88442461482;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;1314602;0;0;1625;0;NOSTRESS
88442546612;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;2216859;0;0;3162;0;NOSTRESS
88442663937;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;2217890;0;0;3160;0;NOSTRESS
88442781245;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;1314843;0;0;1886;0;NOSTRESS
88442866645;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;2212228;0;0;3025;0;NOSTRESS
88442984201;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;2216974;0;0;2922;0;NOSTRESS
88443101678;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;1314302;0;0;1548;0;NOSTRESS
88443186951;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;2214030;0;0;3361;0;NOSTRESS
88443304373;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;2217716;0;0;3022;0;NOSTRESS
88443421693;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;1314584;0;0;1580;0;NOSTRESS
88443506868;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;2218145;0;0;3291;0;NOSTRESS
88443624504;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;2218369;0;0;3241;0;NOSTRESS
88443741973;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;1314065;0;0;1626;0;NOSTRESS
88443827188;183029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ee;4;0;0;3380467;0;0;4402;0;NOSTRESS
88444015478;2309670;"MAF";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;41444728;0;0;58580;0;NOSTRESS
88444015496;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;414;0;0;151;0;NOSTRESS
88444015621;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;1191;0;0;235;0;NOSTRESS
88444015860;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;180;0;0;47;0;NOSTRESS
88444015908;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;1632;0;0;111;0;NOSTRESS
88444016236;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;191;0;0;50;0;NOSTRESS
88444016285;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;2215379;0;0;3463;0;NOSTRESS
88444133762;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;2217654;0;0;3092;0;NOSTRESS
88444251056;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;1314726;0;0;1715;0;NOSTRESS
88444336214;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;2216881;0;0;3078;0;NOSTRESS
88444453607;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;2217513;0;0;3270;0;NOSTRESS
88444571186;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;1314488;0;0;1563;0;NOSTRESS
88444656452;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;2217613;0;0;2983;0;NOSTRESS
88444773802;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;2217615;0;0;2970;0;NOSTRESS
88444891131;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;1314702;0;0;1600;0;NOSTRESS
88444976349;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;2217764;0;0;2987;0;NOSTRESS
88445093690;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;2217283;0;0;2936;0;NOSTRESS
88445211032;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;1316634;0;0;2163;0;NOSTRESS
88445296356;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;2218498;0;0;3196;0;NOSTRESS
88445413832;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;2217876;0;0;2935;0;NOSTRESS
88445531170;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;1314699;0;0;1627;0;NOSTRESS
88445616314;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;2215523;0;0;3425;0;NOSTRESS
88445733643;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;2217792;0;0;2998;0;NOSTRESS
88445850970;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;1314656;0;0;1668;0;NOSTRESS
88445936118;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;2217698;0;0;2963;0;NOSTRESS
88446053476;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;2217794;0;0;3302;0;NOSTRESS
88446171003;154137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ee;5;0;0;2502985;0;0;3094;0;NOSTRESS
88446362503;2313332;"MAF";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;41475683;0;0;58191;0;NOSTRESS
88446362527;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;414;0;0;153;0;NOSTRESS
88446362656;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;1191;0;0;237;0;NOSTRESS
88446362900;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;180;0;0;42;0;NOSTRESS
88446362945;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;1631;0;0;121;0;NOSTRESS
88446363265;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;191;0;0;51;0;NOSTRESS
88446363317;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;1313397;0;0;1971;0;NOSTRESS
88446448541;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;2217153;0;0;3067;0;NOSTRESS
88446565898;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;2217654;0;0;3046;0;NOSTRESS
88446683264;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;1314564;0;0;1600;0;NOSTRESS
88446768443;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;2219456;0;0;3492;0;NOSTRESS
88446886018;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;2217700;0;0;3338;0;NOSTRESS
88447003515;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;1314477;0;0;1620;0;NOSTRESS
88447088782;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;2217771;0;0;3044;0;NOSTRESS
88447206088;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;2217451;0;0;2973;0;NOSTRESS
88447323400;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;1314725;0;0;1631;0;NOSTRESS
88447408525;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;2217823;0;0;3101;0;NOSTRESS
88447525840;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;2217288;0;0;3051;0;NOSTRESS
88447643178;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;1314136;0;0;1593;0;NOSTRESS
88447728457;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;2217954;0;0;3314;0;NOSTRESS
88447845976;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;2216985;0;0;3061;0;NOSTRESS
88447963366;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;1314561;0;0;1607;0;NOSTRESS
88448048582;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;2217161;0;0;3055;0;NOSTRESS
88448165928;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;2217796;0;0;2976;0;NOSTRESS
88448283231;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;1314620;0;0;1625;0;NOSTRESS
88448368419;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;2217733;0;0;2940;0;NOSTRESS
88448485747;190080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ee;6;0;0;3436324;0;0;4549;0;NOSTRESS
88448681021;2319489;"MAF";"INTERVAL";"PROBE";1;63;0x000017ee;7;0;0;41499589;0;0;58753;0;NOSTRESS
88448681043;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ee;7;0;0;414;0;0;150;0;NOSTRESS
88448681168;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ee;7;0;0;1191;0;0;241;0;NOSTRESS
88448681413;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ee;7;0;0;181;0;0;37;0;NOSTRESS
88448681459;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ee;7;0;0;1631;0;0;126;0;NOSTRESS
88448681783;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ee;7;0;0;191;0;0;57;0;NOSTRESS
88448681833;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;7;0;0;2215548;0;0;3850;0;NOSTRESS
88448799545;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;7;0;0;1314428;0;0;1726;0;NOSTRESS
88448884817;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;7;0;0;2217455;0;0;2964;0;NOSTRESS
88449002257;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;7;0;0;2217760;0;0;3128;0;NOSTRESS
88449119676;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;7;0;0;1314681;0;0;1655;0;NOSTRESS
88449204914;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;7;0;0;2216697;0;0;3055;0;NOSTRESS
88449322453;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;7;0;0;2217110;0;0;3029;0;NOSTRESS
88449439965;85432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ee;7;0;0;1315004;0;0;1824;0;NOSTRESS
