TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
102552883358;2302040;"MAF";"INTERVAL";"PROBE";1;63;0x000018cf;0;62;11;121538955;179903527;10668;121542536;0;NOSTRESS
102552883750;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;1456;2101;388;1460;0;NOSTRESS
102552883865;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;3899;6067;606;3903;0;NOSTRESS
102552884103;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018cf;0;1;0;1451;2744;129;1462;0;NOSTRESS
102552884179;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018cf;0;1;0;9811;13402;376;9815;0;NOSTRESS
102552884498;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;585;900;104;589;0;NOSTRESS
102552884543;118330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;43;8;6319328;9447147;5308;6319662;0;NOSTRESS
102553002883;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;2;1;6329389;9449391;887;6329701;0;NOSTRESS
102553120695;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;4247255;6097937;109;4247407;0;NOSTRESS
102553206034;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;6321546;9424266;113;6321737;0;NOSTRESS
102553323329;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;6322767;9444546;44;6322957;0;NOSTRESS
102553440682;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;4241715;6082629;24;4241813;0;NOSTRESS
102553525818;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;8;0;6323957;9428851;61;6324148;0;NOSTRESS
102553643146;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;1;0;6324000;9433021;340;6324201;0;NOSTRESS
102553760571;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;4241619;6081274;12;4241717;0;NOSTRESS
102553845691;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;6322251;9426140;24;6322442;0;NOSTRESS
102553962975;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;6322729;9422923;71;6322919;0;NOSTRESS
102554080268;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;4241607;6085959;20;4241705;0;NOSTRESS
102554165390;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;6321583;9428358;107;6321773;0;NOSTRESS
102554282674;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;6321816;9423255;297;6322008;0;NOSTRESS
102554399993;123710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;6737609;10097300;120;6737842;0;NOSTRESS
102554523711;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;4243366;6085008;276;4243474;0;NOSTRESS
102554608959;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;6322491;9428422;40;6322680;0;NOSTRESS
102554726239;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;6322580;9426784;24;6322773;0;NOSTRESS
102554843517;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;4240843;6081881;211;4240940;0;NOSTRESS
102554928664;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;0;0;0;6322737;9430301;56;6322925;0;NOSTRESS
102555045949;139439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018cf;0;1;1;7110761;10617752;568;7110951;0;NOSTRESS
102555190818;2305591;"MAF";"INTERVAL";"PROBE";1;63;0x000018cf;1;44;9;121608475;180439711;13151;121611893;0;NOSTRESS
102555190834;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018cf;1;1;2;1453;2101;436;1457;0;NOSTRESS
102555190946;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018cf;1;1;0;3898;6136;488;3902;0;NOSTRESS
102555191153;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;650;927;88;654;0;NOSTRESS
102555191189;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;9807;13340;316;9811;0;NOSTRESS
102555191507;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;584;919;124;588;0;NOSTRESS
102555191554;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;19;1;6319464;9451931;1417;6319645;0;NOSTRESS
102555309057;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;12;5;6321121;9451768;2249;6321317;0;NOSTRESS
102555426731;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;1;1;4240556;6108842;680;4240654;0;NOSTRESS
102555512102;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;6321832;9450109;429;6322018;0;NOSTRESS
102555629570;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;9;0;6311643;9439409;767;6311838;0;NOSTRESS
102555747026;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;4241550;6108236;308;4241642;0;NOSTRESS
102555832305;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;6322786;9451611;241;6322970;0;NOSTRESS
102555949716;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;6323218;9450361;244;6323406;0;NOSTRESS
102556067146;123855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;6735458;10116919;320;6735680;0;NOSTRESS
102556191012;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;4243530;6111506;511;4243636;0;NOSTRESS
102556276391;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;6322510;9450376;296;6322700;0;NOSTRESS
102556393800;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;6322538;9452019;56;6322730;0;NOSTRESS
102556511200;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;4241480;6106601;31;4241576;0;NOSTRESS
102556596444;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;6323206;9452826;36;6323398;0;NOSTRESS
102556713844;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;6322633;9453267;198;6322829;0;NOSTRESS
102556831268;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;4240619;6108564;599;4240717;0;NOSTRESS
102556916514;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;6322714;9453940;889;6322907;0;NOSTRESS
102557033961;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;6323611;9456042;918;6323809;0;NOSTRESS
102557151512;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;4241825;6106921;264;4241923;0;NOSTRESS
102557236794;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;6320971;9452572;348;6321157;0;NOSTRESS
102557354257;142143;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018cf;1;0;0;7212561;10754786;618;7212746;0;NOSTRESS
102557501851;2332826;"MAF";"INTERVAL";"PROBE";1;63;0x000018cf;2;53;6;123391499;182850751;13001;123394968;0;NOSTRESS
102557501869;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018cf;2;0;0;1456;2131;448;1460;0;NOSTRESS
102557501984;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018cf;2;0;0;4922;7374;518;4926;0;NOSTRESS
102557502223;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018cf;2;0;1;650;959;128;654;0;NOSTRESS
102557502269;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018cf;2;0;0;9808;13162;312;9812;0;NOSTRESS
102557502592;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018cf;2;0;0;585;933;140;589;0;NOSTRESS
102557502643;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;2;19;1;6313127;9441505;1256;6313259;0;NOSTRESS
102557620017;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;2;7;1;6324746;9460782;694;6324950;0;NOSTRESS
102557737632;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;2;0;0;6322512;9457886;280;6322700;0;NOSTRESS
102557855054;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;2;1;0;4243641;6114467;1030;4243746;0;NOSTRESS
102557940476;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;2;0;0;6321402;9441813;289;6321595;0;NOSTRESS
102558057893;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;2;0;0;6323214;9426473;36;6323404;0;NOSTRESS
102558175171;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;2;0;0;4241322;6081082;102;4241418;0;NOSTRESS
102558260306;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;2;17;1;6318571;9424750;1579;6318773;0;NOSTRESS
102558377995;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;2;4;1;6320039;9423849;643;6320232;0;NOSTRESS
102558495385;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;2;2;1;4241669;6081790;1057;4241767;0;NOSTRESS
102558580547;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018cf;2;0;0;6321220;9425010;960;6321412;0;NOSTRESS
