TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
68259154863;2294586;"MAF";"INTERVAL";"PROBE";1;63;0x000016ad;0;121021842;19874;37770;145709;2623;2242;0;NOSTRESS
68259155248;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016ad;0;1454;38;44;235;101;18;0;NOSTRESS
68259155359;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016ad;0;3898;28;28;253;142;27;0;NOSTRESS
68259155589;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016ad;0;1445;46;60;328;40;7;0;NOSTRESS
68259155661;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016ad;0;9810;31;43;222;86;20;0;NOSTRESS
68259155985;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016ad;0;583;10;10;77;31;5;0;NOSTRESS
68259156031;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;6281451;1730;2755;11977;1261;292;0;NOSTRESS
68259273715;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;6302615;1565;2665;10991;236;152;0;NOSTRESS
68259391283;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;4234033;775;1712;6629;58;56;0;NOSTRESS
68259476556;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;6306152;1289;2254;10259;47;89;0;NOSTRESS
68259594022;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;6322461;915;1833;6782;18;82;0;NOSTRESS
68259711405;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;4245037;700;1473;5111;71;107;0;NOSTRESS
68259796710;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;6318989;963;1855;6823;54;96;0;NOSTRESS
68259913996;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;6322916;902;1755;6598;2;73;0;NOSTRESS
68260031272;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;4236488;622;1494;4957;51;45;0;NOSTRESS
68260116394;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;6321488;922;1781;6615;20;107;0;NOSTRESS
68260233670;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;6322555;1067;1898;6849;7;99;0;NOSTRESS
68260350947;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;4241691;516;1390;4436;8;70;0;NOSTRESS
68260436057;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;6322837;942;1822;6741;13;113;0;NOSTRESS
68260553330;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;6323390;1215;2090;7570;22;117;0;NOSTRESS
68260670662;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;4245113;625;1476;5103;26;63;0;NOSTRESS
68260755914;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;6322855;811;1688;6444;4;82;0;NOSTRESS
68260873191;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;6318258;952;1797;6973;46;102;0;NOSTRESS
68260990472;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;4240533;480;1357;4387;13;110;0;NOSTRESS
68261075591;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;6322143;887;1742;6505;17;91;0;NOSTRESS
68261192857;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;0;6323077;913;1776;6516;10;79;0;NOSTRESS
68261310128;139313;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016ad;0;7110688;578;598;4273;144;50;0;NOSTRESS
68261454722;2297490;"MAF";"INTERVAL";"PROBE";1;63;0x000016ad;1;121177107;17148;34419;127669;8128;3137;0;NOSTRESS
68261454740;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016ad;1;1450;36;40;238;109;59;0;NOSTRESS
68261454855;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016ad;1;3894;27;27;260;115;70;0;NOSTRESS
68261455061;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016ad;1;647;19;30;92;25;16;0;NOSTRESS
68261455096;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016ad;1;9807;29;42;206;77;45;0;NOSTRESS
68261455411;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016ad;1;581;10;10;75;31;12;0;NOSTRESS
68261455459;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;6318553;1047;1975;7369;637;389;0;NOSTRESS
68261572946;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;6319408;863;1748;6504;761;180;0;NOSTRESS
68261690365;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;4234558;749;1623;5124;453;147;0;NOSTRESS
68261775596;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;6321218;951;1885;6882;330;127;0;NOSTRESS
68261892955;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;6322632;849;1735;6538;265;121;0;NOSTRESS
68262010260;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;4241643;449;1276;4174;274;100;0;NOSTRESS
68262095406;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;6322746;830;1694;6413;305;103;0;NOSTRESS
68262212720;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;6322516;973;1774;6500;301;160;0;NOSTRESS
68262330095;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;4243787;622;1424;4955;297;124;0;NOSTRESS
68262415389;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;6322063;820;1654;6309;308;123;0;NOSTRESS
68262532692;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;6318983;1090;1988;7484;831;337;0;NOSTRESS
68262650283;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;4241308;594;1422;4539;320;62;0;NOSTRESS
68262735611;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;6323073;843;1725;6439;50;39;0;NOSTRESS
68262852999;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;6322921;975;1857;6795;34;39;0;NOSTRESS
68262970285;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;4241537;536;1385;4458;31;63;0;NOSTRESS
68263055461;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;6320933;869;1714;6535;520;193;0;NOSTRESS
68263172862;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;6317585;866;1748;6567;707;142;0;NOSTRESS
68263290262;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;4237418;587;1430;4513;486;185;0;NOSTRESS
68263375533;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;6314811;966;1851;6944;400;153;0;NOSTRESS
68263492896;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;1;6321944;813;1661;6371;283;85;0;NOSTRESS
68263610272;141932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016ad;1;7214789;489;459;3946;107;25;0;NOSTRESS
68263757568;2300133;"MAF";"INTERVAL";"PROBE";1;63;0x000016ad;2;121293304;16848;34313;128191;7030;2423;0;NOSTRESS
68263757588;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016ad;2;1452;38;45;249;119;18;0;NOSTRESS
68263757709;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016ad;2;4918;30;32;281;134;20;0;NOSTRESS
68263757953;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016ad;2;647;18;24;87;36;14;0;NOSTRESS
68263758005;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016ad;2;9803;31;53;224;85;18;0;NOSTRESS
68263758324;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016ad;2;583;10;10;75;32;17;0;NOSTRESS
68263758372;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;6315155;943;1904;7207;541;256;0;NOSTRESS
68263875835;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;4245260;683;1557;5343;366;141;0;NOSTRESS
68263961154;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;6320362;795;1679;6315;334;105;0;NOSTRESS
68264078469;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;6322200;812;1693;6451;352;121;0;NOSTRESS
68264195821;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;4235987;665;1506;4988;199;60;0;NOSTRESS
68264281028;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;6322487;858;1763;6588;17;18;0;NOSTRESS
68264398305;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;6321585;987;1826;6682;45;55;0;NOSTRESS
68264515627;85376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;4242080;594;1485;5046;297;50;0;NOSTRESS
68264601014;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;6323790;1050;1875;7136;295;149;0;NOSTRESS
68264718409;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;6318465;932;1749;6619;765;185;0;NOSTRESS
68264835874;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;4238418;480;1352;4388;526;101;0;NOSTRESS
68264921117;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;6321854;781;1701;6376;347;125;0;NOSTRESS
68265038443;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;6316654;1089;1974;7202;388;164;0;NOSTRESS
68265155825;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;4241366;484;1327;4365;278;119;0;NOSTRESS
68265240977;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;6322969;780;1643;6278;292;96;0;NOSTRESS
68265358309;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;6322761;846;1661;6393;320;158;0;NOSTRESS
68265475655;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;4241457;532;1411;4460;285;100;0;NOSTRESS
68265560816;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;6322384;782;1729;6261;303;85;0;NOSTRESS
68265678177;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;6321122;1033;1880;7035;360;146;0;NOSTRESS
68265795610;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016ad;2;4241530;454;1285;4267;113;58;0;NOSTRESS
68265880753;176937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016ad;2;9401705;892;905;6463;152;24;0;NOSTRESS
68266062870;2280629;"MAF";"INTERVAL";"PROBE";1;63;0x000016ad;3;119766247;18725;36208;141834;9004;2940;0;NOSTRESS
68266062891;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016ad;3;1449;40;44;236;110;12;0;NOSTRESS
68266063010;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016ad;3;4921;30;33;285;125;20;0;NOSTRESS
