TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
14262710820;2301433;"MAF";"INTERVAL";"PROBE";1;63;0x000008e0;0;232164738;70113364;41409720;41548649;2607227;18352;0;CPUTHEFT
14262711282;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e0;0;2490;640;578;415;40;9;0;CPUTHEFT
14262711395;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e0;0;8057;2373;1318;1012;81;3;0;CPUTHEFT
14262711628;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e0;0;3022;703;480;525;61;1;0;CPUTHEFT
14262711698;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e0;0;21136;7612;2054;1632;124;18;0;CPUTHEFT
14262712022;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e0;0;1099;256;226;191;14;3;0;CPUTHEFT
14262712070;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;12022902;3596164;2169968;2214987;139371;937;0;CPUTHEFT
14262829688;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;12028260;3597627;2171078;2216275;138972;967;0;CPUTHEFT
14262947041;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;8152851;2549173;1397714;1313154;83450;878;0;CPUTHEFT
14263032228;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;12035231;3599519;2172455;2217620;138878;920;0;CPUTHEFT
14263149552;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;12034297;3599639;2172775;2217607;138689;938;0;CPUTHEFT
14263266824;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;8158716;2551121;1399368;1314614;83414;870;0;CPUTHEFT
14263351922;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;12032916;3599293;2172518;2217393;138629;917;0;CPUTHEFT
14263469214;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;12027263;3597556;2171081;2215765;138700;957;0;CPUTHEFT
14263586481;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;8158853;2551171;1399387;1314653;83425;877;0;CPUTHEFT
14263671593;117249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;12034634;3599772;2172857;2217773;138627;902;0;CPUTHEFT
14263788850;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;12035281;3599915;2172972;2217830;138699;945;0;CPUTHEFT
14263906111;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;8159230;2551264;1399466;1314729;83392;843;0;CPUTHEFT
14263991211;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;12035389;3599927;2172979;2217871;138719;916;0;CPUTHEFT
14264108490;117240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;12035774;3600057;2173074;2217952;138606;892;0;CPUTHEFT
14264225737;125187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;12982505;3855813;2361541;2438237;152361;971;0;CPUTHEFT
14264350931;85090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;8159275;2551270;1399482;1314735;83402;847;0;CPUTHEFT
14264436028;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;12037268;3600364;2173117;2218162;138732;943;0;CPUTHEFT
14264553347;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;12034546;3599682;2172788;2217656;138677;856;0;CPUTHEFT
14264670615;85089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;8159407;2551301;1399512;1314780;83370;879;0;CPUTHEFT
14264755711;117249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;12035432;3599963;2173020;2217881;138612;936;0;CPUTHEFT
14264872971;139274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e0;0;13727749;4142156;2401086;2387856;149704;127;0;CPUTHEFT
14265017382;2273733;"MAF";"INTERVAL";"PROBE";1;63;0x000008e0;1;228457667;69124280;40656254;40654325;2556269;18222;0;CPUTHEFT
14265017399;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e0;1;2484;640;578;415;25;9;0;CPUTHEFT
14265017508;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e0;1;8058;2374;1318;1012;90;3;0;CPUTHEFT
14265017711;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e0;1;1173;271;246;181;12;2;0;CPUTHEFT
14265017748;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e0;1;21132;7612;2054;1632;119;11;0;CPUTHEFT
14265018055;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e0;1;1098;256;226;191;11;3;0;CPUTHEFT
14265018104;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;12028720;3597981;2171536;2216240;140011;993;0;CPUTHEFT
14265135527;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;12016958;3594672;2168939;2213342;139315;904;0;CPUTHEFT
14265253116;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;8155302;2550199;1398683;1313883;83393;870;0;CPUTHEFT
14265338297;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;12029786;3598404;2171867;2216563;138608;901;0;CPUTHEFT
14265455659;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;12019659;3594842;2168679;2213670;138870;982;0;CPUTHEFT
14265573206;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;8150987;2548856;1397583;1312727;83466;945;0;CPUTHEFT
14265658422;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;12032084;3598694;2171832;2217003;138821;924;0;CPUTHEFT
14265775885;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;12028679;3597635;2170967;2216028;138769;1027;0;CPUTHEFT
14265893246;93373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;9131399;2813244;1591902;1540190;97479;1008;0;CPUTHEFT
14265986643;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;8157977;2550924;1399224;1314444;83421;857;0;CPUTHEFT
14266071752;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;12031981;3599031;2172337;2217169;138635;869;0;CPUTHEFT
14266189117;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;12035826;3600052;2173098;2217963;138608;843;0;CPUTHEFT
14266306381;85093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;8159055;2551225;1399431;1314688;83410;841;0;CPUTHEFT
