TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
77338355088;2303483;"MAF";"INTERVAL";"PROBE";1;63;0x0000173d;0;231944338;70049994;41360023;41494621;2659864;18699;0;NOSTRESS
77338355479;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000173d;0;2490;640;578;415;34;6;0;NOSTRESS
77338355592;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000173d;0;8057;2373;1320;1013;102;0;0;NOSTRESS
77338355829;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000173d;0;3027;703;480;526;76;6;0;NOSTRESS
77338355906;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000173d;0;21138;7613;2056;1631;148;16;0;NOSTRESS
77338356233;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000173d;0;1095;256;226;192;16;0;0;NOSTRESS
77338356279;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;11961946;3577891;2155206;2199326;140424;1138;0;NOSTRESS
77338474022;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;12028875;3596173;2168970;2215184;142069;978;0;NOSTRESS
77338591814;85458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;8172151;2554024;1400975;1317327;86481;918;0;NOSTRESS
77338677279;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;12031399;3598862;2172206;2217022;141426;921;0;NOSTRESS
77338794714;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;12035028;3599865;2172949;2217792;141324;916;0;NOSTRESS
77338912122;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;8148396;2548127;1397044;1312011;85931;911;0;NOSTRESS
77338997370;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;12035809;3600043;2173081;2217951;141293;955;0;NOSTRESS
77339114764;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;12035070;3599863;2172832;2218057;141238;832;0;NOSTRESS
77339232174;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;8158858;2551156;1399326;1314833;85999;880;0;NOSTRESS
77339317426;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;12033343;3599429;2172621;2217490;141209;874;0;NOSTRESS
77339434858;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;12035612;3600008;2173064;2217918;141255;910;0;NOSTRESS
77339552253;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;8158576;2551093;1399350;1314581;85998;812;0;NOSTRESS
77339637499;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;12020527;3595591;2169423;2214319;141174;915;0;NOSTRESS
77339754909;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;12027382;3597583;2171140;2215797;141311;990;0;NOSTRESS
77339872321;124080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;12840479;3817601;2333444;2405309;152794;968;0;NOSTRESS
77339996409;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;8159360;2551306;1399496;1314844;85918;910;0;NOSTRESS
77340081639;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;12035017;3599885;2172968;2217790;141162;966;0;NOSTRESS
77340199031;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;12033375;3599419;2172640;2217486;141210;907;0;NOSTRESS
77340316450;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;8158552;2551127;1399367;1314594;85898;883;0;NOSTRESS
77340401684;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000173d;0;12032124;3598970;2172103;2216888;141284;925;0;NOSTRESS
77340519087;139472;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000173d;0;13725473;4141359;2400332;2386990;153528;162;0;NOSTRESS
77340663789;2304942;"MAF";"INTERVAL";"PROBE";1;63;0x0000173d;1;232197367;70139206;41406977;41527653;2643823;18712;0;NOSTRESS
