TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
93474994791;2319975;"MAF";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;122679104;0;181713437;67227;0;NOSTRESS
93474995190;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;1456;0;2134;139;0;NOSTRESS
93474995307;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;3900;0;6038;209;0;NOSTRESS
93474995543;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;1452;0;2718;203;0;NOSTRESS
93474995616;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;9810;0;13358;131;0;NOSTRESS
93474995934;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;585;0;919;54;0;NOSTRESS
93474995977;150167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;8372142;0;12769534;8314;0;NOSTRESS
93475146154;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;6314120;0;9450883;5750;0;NOSTRESS
93475263813;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;2166672;0;2751601;1044;0;NOSTRESS
93475316981;149291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;8390096;0;12748526;4917;0;NOSTRESS
93475466279;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;6322393;0;9425374;2990;0;NOSTRESS
93475583567;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;4241861;0;6082213;1609;0;NOSTRESS
93475668688;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;6319366;0;9426227;3663;0;NOSTRESS
93475786182;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;6320348;0;9423060;2969;0;NOSTRESS
93475903499;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;4241270;0;6083513;1573;0;NOSTRESS
93475988628;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;6320787;0;9422061;2963;0;NOSTRESS
93476105901;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;6322738;0;9427320;2966;0;NOSTRESS
93476223177;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;4241847;0;6085373;1638;0;NOSTRESS
93476308298;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;6323025;0;9427635;2982;0;NOSTRESS
93476425579;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;6322278;0;9425374;2969;0;NOSTRESS
93476542914;78237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;3783557;0;5350676;2299;0;NOSTRESS
93476621159;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;6321656;0;9423002;2952;0;NOSTRESS
93476738475;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;4241900;0;6084052;1620;0;NOSTRESS
93476823593;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;6323106;0;9423675;3011;0;NOSTRESS
93476940893;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;6319624;0;9422689;3019;0;NOSTRESS
93477058193;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;4241549;0;6079990;1621;0;NOSTRESS
93477143328;171428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000183d;0;0;0;9191749;0;13920437;4442;0;NOSTRESS
93477320095;2289677;"MAF";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;120714549;0;178436175;57330;0;NOSTRESS
93477320112;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;1453;0;2107;149;0;NOSTRESS
93477320235;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;3895;0;6023;219;0;NOSTRESS
93477320448;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;650;0;929;35;0;NOSTRESS
93477320491;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;9805;0;13305;130;0;NOSTRESS
93477320814;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;584;0;949;61;0;NOSTRESS
93477320865;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;6311720;0;9412678;3639;0;NOSTRESS
93477438287;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;4237640;0;6077038;1576;0;NOSTRESS
93477523516;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;6319073;0;9424775;3216;0;NOSTRESS
93477640980;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;6321965;0;9425573;3027;0;NOSTRESS
93477758315;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;4241561;0;6084620;1626;0;NOSTRESS
93477843457;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;6322615;0;9426417;2972;0;NOSTRESS
93477960765;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;6322354;0;9426385;2936;0;NOSTRESS
93478078120;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;4241576;0;6082363;1561;0;NOSTRESS
93478163279;110409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;5864144;0;8693516;3653;0;NOSTRESS
93478273703;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;4240222;0;6078353;1556;0;NOSTRESS
93478358910;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;6320718;0;9422595;2897;0;NOSTRESS
93478476242;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;6322888;0;9427387;2949;0;NOSTRESS
93478593530;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;4241681;0;6083034;1588;0;NOSTRESS
93478678665;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;6321512;0;9422899;2936;0;NOSTRESS
93478795950;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;6321971;0;9423574;3061;0;NOSTRESS
93478913230;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;4239414;0;6080476;1647;0;NOSTRESS
93478998423;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;6311954;0;9407673;3201;0;NOSTRESS
93479115801;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;6318884;0;9419027;2930;0;NOSTRESS
93479233172;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;4241431;0;6083330;1571;0;NOSTRESS
93479318340;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;6322811;0;9423556;2957;0;NOSTRESS
93479435693;174071;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000183d;1;0;0;9295796;0;14059978;4394;0;NOSTRESS
93479615069;2299906;"MAF";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;121278188;0;179336336;58334;0;NOSTRESS
93479615088;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;1455;0;2087;138;0;NOSTRESS
93479615207;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;4919;0;7446;222;0;NOSTRESS
93479615445;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;650;0;920;42;0;NOSTRESS
93479615491;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;9807;0;13181;112;0;NOSTRESS
93479615813;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;587;0;946;55;0;NOSTRESS
93479615865;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;4236728;0;6075932;1985;0;NOSTRESS
93479701101;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;6316930;0;9421544;3441;0;NOSTRESS
93479818491;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;6317033;0;9421432;3289;0;NOSTRESS
93479935808;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;4240095;0;6081589;1548;0;NOSTRESS
93480020971;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;6322503;0;9426768;2970;0;NOSTRESS
93480138319;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;6321680;0;9424319;3019;0;NOSTRESS
93480255603;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;4241752;0;6085658;1593;0;NOSTRESS
93480340767;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;6323241;0;9428918;3426;0;NOSTRESS
93480458360;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;6319091;0;9425566;3103;0;NOSTRESS
93480575845;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;4238341;0;6077628;1646;0;NOSTRESS
93480661098;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;6311674;0;9411873;3405;0;NOSTRESS
93480778544;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;6321066;0;9423472;2963;0;NOSTRESS
93480895947;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;4241812;0;6084281;1590;0;NOSTRESS
93480981101;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;6321793;0;9425573;2922;0;NOSTRESS
93481098452;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;6322568;0;9427467;2940;0;NOSTRESS
93481215759;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;4241397;0;6084931;1588;0;NOSTRESS
93481300909;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000183d;2;0;0;6322930;0;9426528;2961;0;NOSTRESS
