TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
100535922142;2270498;"MAF";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;119526572;0;176609667;64571;0;NOSTRESS
100535922496;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;1456;0;2071;154;0;NOSTRESS
100535922613;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;3901;0;6156;200;0;NOSTRESS
100535922847;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;1451;0;2766;211;0;NOSTRESS
100535922916;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;9808;0;13395;148;0;NOSTRESS
100535923241;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;585;0;880;53;0;NOSTRESS
100535923290;118117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;6322151;0;9465698;6501;0;NOSTRESS
100536041415;117900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;6331782;0;9454268;6183;0;NOSTRESS
100536159324;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;4240213;0;6084547;1774;0;NOSTRESS
100536244451;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;6321229;0;9425475;3058;0;NOSTRESS
100536361769;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;6319768;0;9424122;2983;0;NOSTRESS
100536479062;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;4241481;0;6082961;1663;0;NOSTRESS
100536564183;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;6322397;0;9426697;3001;0;NOSTRESS
100536681476;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;6322483;0;9425194;3002;0;NOSTRESS
100536798756;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;4241757;0;6081729;1651;0;NOSTRESS
100536883890;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;6324683;0;9427570;3202;0;NOSTRESS
100537001261;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;6321018;0;9420255;3223;0;NOSTRESS
100537118540;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;4240655;0;6080469;1570;0;NOSTRESS
100537203693;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;6320498;0;9422665;2973;0;NOSTRESS
100537320973;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;6322640;0;9426551;3054;0;NOSTRESS
100537438247;92978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;4742383;0;6890240;2841;0;NOSTRESS
100537531232;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;4241656;0;6084581;1610;0;NOSTRESS
100537616354;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;6321141;0;9424480;3355;0;NOSTRESS
100537733646;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;6320251;0;9423397;3256;0;NOSTRESS
100537850923;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;4241508;0;6083183;1639;0;NOSTRESS
100537936055;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;6320498;0;9421868;3057;0;NOSTRESS
100538053330;139301;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018ad;0;0;0;7109378;0;10573504;3062;0;NOSTRESS
