TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
64224722858;2297383;"MAF";"INTERVAL";"PROBE";1;63;0x0000166d;0;121094568;19193;36934;142981;2251;3120;0;NOSTRESS
64224723195;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000166d;0;1453;48;52;252;98;18;0;NOSTRESS
64224723309;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000166d;0;3899;27;27;289;149;37;0;NOSTRESS
64224723548;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000166d;0;1450;37;40;302;28;12;0;NOSTRESS
64224723623;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000166d;0;9807;38;60;260;83;22;0;NOSTRESS
64224723945;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000166d;0;582;11;11;76;27;2;0;NOSTRESS
64224723991;118193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;6318785;1649;2661;11787;987;293;0;NOSTRESS
64224842193;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;6328587;1391;2383;10629;147;158;0;NOSTRESS
64224960106;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;4247311;728;1623;6141;23;104;0;NOSTRESS
64225045575;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;4239886;1145;1917;7795;33;95;0;NOSTRESS
64225130975;149365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;8387640;1169;2099;9099;36;133;0;NOSTRESS
64225280349;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;4241601;608;1456;4566;5;112;0;NOSTRESS
64225365594;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;6321334;904;1727;6472;8;121;0;NOSTRESS
64225482982;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;6316474;1002;1897;7078;75;172;0;NOSTRESS
64225600407;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;4241315;532;1393;4491;8;105;0;NOSTRESS
64225685644;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;6322623;1031;1873;6801;7;176;0;NOSTRESS
64225803042;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;6322882;862;1744;6480;7;110;0;NOSTRESS
64225920431;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;4241893;456;1319;4268;1;112;0;NOSTRESS
64226005665;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;6322896;975;1884;7043;23;192;0;NOSTRESS
64226123117;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;6321957;1023;1864;6733;6;156;0;NOSTRESS
64226240511;85351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;4245615;587;1425;5068;17;98;0;NOSTRESS
64226325870;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;6318847;931;1817;6882;27;184;0;NOSTRESS
64226443273;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;6321791;958;1878;6771;13;176;0;NOSTRESS
64226560686;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;4239951;494;1351;4339;155;213;0;NOSTRESS
64226645986;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;6322871;839;1743;6449;54;79;0;NOSTRESS
64226763389;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;0;6322912;830;1690;6399;11;70;0;NOSTRESS
64226880781;139451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000166d;0;7110343;623;686;4487;157;72;0;NOSTRESS
64227025534;2299046;"MAF";"INTERVAL";"PROBE";1;63;0x0000166d;1;121177405;17765;35363;130504;2608;910;0;NOSTRESS
64227025553;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000166d;1;1449;40;45;237;109;42;0;NOSTRESS
64227025670;194;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000166d;1;3898;22;22;287;119;59;0;NOSTRESS
64227025873;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000166d;1;647;15;23;90;26;14;0;NOSTRESS
64227025914;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000166d;1;9803;24;38;198;82;29;0;NOSTRESS
64227026236;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000166d;1;582;12;12;78;32;13;0;NOSTRESS
64227026282;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;6319689;1033;1988;7442;463;316;0;NOSTRESS
64227143792;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;6314759;1031;1919;7106;357;63;0;NOSTRESS
64227261300;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;4240446;537;1414;4450;113;7;0;NOSTRESS
64227346584;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;6322869;906;1791;6603;32;7;0;NOSTRESS
64227464028;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;6321148;855;1745;6461;20;4;0;NOSTRESS
64227581417;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;4241415;624;1473;4544;12;2;0;NOSTRESS
64227666671;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;6312632;1102;1968;7405;181;36;0;NOSTRESS
64227784145;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;6319737;885;1796;6630;65;16;0;NOSTRESS
64227901590;85364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;4246072;589;1463;5044;33;6;0;NOSTRESS
64227986962;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;6317736;989;1887;7191;116;35;0;NOSTRESS
64228104446;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;6321684;1101;1958;6992;40;46;0;NOSTRESS
64228221922;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;4239833;463;1330;4305;22;9;0;NOSTRESS
64228307155;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;6322645;887;1787;6582;8;2;0;NOSTRESS
64228424545;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;6321924;818;1676;6363;22;30;0;NOSTRESS
64228541943;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;4241753;488;1312;4331;18;29;0;NOSTRESS
64228627217;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;6320716;849;1699;6402;98;61;0;NOSTRESS
64228744638;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;6322403;919;1840;6692;97;32;0;NOSTRESS
64228862099;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;4235518;696;1535;4942;133;8;0;NOSTRESS
64228947374;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;6321325;908;1801;6678;55;15;0;NOSTRESS
64229064827;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;1;6322914;1042;1891;6999;39;10;0;NOSTRESS
64229182293;142277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000166d;1;7217509;696;716;4961;245;8;0;NOSTRESS
64229330063;2301554;"MAF";"INTERVAL";"PROBE";1;63;0x0000166d;2;121303408;18553;36221;137291;4660;1586;0;NOSTRESS
64229330086;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000166d;2;1452;37;42;234;110;18;0;NOSTRESS
64229330208;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000166d;2;4913;29;29;299;126;15;0;NOSTRESS
64229330441;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000166d;2;647;16;20;95;25;4;0;NOSTRESS
64229330485;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000166d;2;9805;29;51;222;80;10;0;NOSTRESS
64229330807;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000166d;2;582;9;9;75;33;7;0;NOSTRESS
64229330858;118331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;6318574;1630;2614;11599;1081;372;0;NOSTRESS
64229449205;118238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;6333345;1634;2615;11407;404;114;0;NOSTRESS
64229567452;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;4241011;511;1416;4600;62;16;0;NOSTRESS
64229652592;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;6315211;892;1758;6745;158;68;0;NOSTRESS
64229769958;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;6322788;897;1746;6512;53;27;0;NOSTRESS
64229887300;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;4241935;516;1328;4274;13;4;0;NOSTRESS
64229972438;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;6322584;945;1820;6683;19;9;0;NOSTRESS
64230089730;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;6323893;1123;2040;7984;327;78;0;NOSTRESS
64230207361;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;4240994;449;1263;4258;36;28;0;NOSTRESS
64230292529;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;6320070;846;1674;6316;110;34;0;NOSTRESS
64230409828;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;6322696;835;1749;6489;85;8;0;NOSTRESS
64230527123;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;4233153;613;1444;4744;599;247;0;NOSTRESS
64230612516;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;6320653;829;1742;6508;662;299;0;NOSTRESS
64230729943;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;6322347;1006;1860;6725;130;30;0;NOSTRESS
64230847288;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;4241836;524;1379;4380;16;4;0;NOSTRESS
64230932418;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;6322659;848;1715;6447;40;28;0;NOSTRESS
64231049713;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;6322552;1035;1914;6817;27;13;0;NOSTRESS
64231167043;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;4241282;564;1404;4363;16;10;0;NOSTRESS
64231252172;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;6320046;882;1752;6431;137;82;0;NOSTRESS
64231369531;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;2;6316280;998;1935;7195;119;32;0;NOSTRESS
64231486850;144759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000166d;2;7325811;586;635;4334;99;7;0;NOSTRESS
64231636970;2302394;"MAF";"INTERVAL";"PROBE";1;63;0x0000166d;3;121421842;17531;34724;127923;1672;678;0;NOSTRESS
64231636989;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000166d;3;1449;40;44;238;111;26;0;NOSTRESS
64231637114;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000166d;3;4912;32;35;326;127;12;0;NOSTRESS
64231637358;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000166d;3;648;14;21;93;29;9;0;NOSTRESS
64231637400;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000166d;3;9801;26;42;207;81;16;0;NOSTRESS
64231637726;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000166d;3;582;10;10;82;33;5;0;NOSTRESS
64231637776;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;6319953;976;1915;7228;103;143;0;NOSTRESS
64231755233;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;6322525;873;1816;6772;53;34;0;NOSTRESS
64231872572;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;4241643;539;1390;4386;99;52;0;NOSTRESS
64231957726;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;6320587;979;1814;6538;155;31;0;NOSTRESS
64232075144;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;6323424;1069;1928;7055;74;5;0;NOSTRESS
64232192530;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;4234758;605;1499;4858;105;7;0;NOSTRESS
64232277726;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;6323245;936;1732;6464;18;10;0;NOSTRESS
64232395036;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;6321348;952;1862;6719;60;23;0;NOSTRESS
64232512379;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;4241840;478;1327;4322;11;5;0;NOSTRESS
64232597528;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;6322020;1101;1861;6735;50;49;0;NOSTRESS
64232714890;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;6327165;1115;1975;7463;62;17;0;NOSTRESS
64232832362;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;4241611;503;1389;4376;21;53;0;NOSTRESS
64232917499;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;6322960;943;1726;6400;31;38;0;NOSTRESS
64233034825;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;6316892;1039;1955;7117;75;17;0;NOSTRESS
64233152157;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;4241724;510;1359;4358;5;3;0;NOSTRESS
64233237292;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;6323238;850;1742;6524;10;26;0;NOSTRESS
64233354592;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;6323054;762;1616;6380;16;24;0;NOSTRESS
64233471892;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000166d;3;4241495;624;1431;4485;39;36;0;NOSTRESS
