TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
44500067060;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;652;981;92;656;0;CPUTHEFT
44500067098;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;9811;13594;320;9815;0;CPUTHEFT
44500067414;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;586;901;148;590;0;CPUTHEFT
44500067466;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;18;0;4234985;6115424;2216;4235076;0;CPUTHEFT
44500152695;149399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;6;2;8388447;12788202;3267;8388660;0;CPUTHEFT
44500302103;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;4245399;6133933;1444;4245532;0;CPUTHEFT
44500387507;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;2;0;4242287;6122238;1148;4242389;0;CPUTHEFT
44500472778;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;6322845;9481543;1201;6323006;0;CPUTHEFT
44500590187;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;4242622;6128869;936;4242742;0;CPUTHEFT
44500675446;117126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;6316493;9452651;812;6316625;0;CPUTHEFT
44500792581;149277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;8398616;12795624;1076;8398821;0;CPUTHEFT
44500941869;85505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;4248896;6147611;1224;4249060;0;CPUTHEFT
44501027393;117114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;6318818;9452151;885;6318940;0;CPUTHEFT
44501144516;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;4;0;4247636;6134343;802;4247763;0;CPUTHEFT
44501229879;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;1;0;6323475;9468482;350;6323665;0;CPUTHEFT
44501347264;85077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;4241549;6123318;24;4241641;0;CPUTHEFT
44501432348;149271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;8400282;12796976;115;8400496;0;CPUTHEFT
44501581627;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;4247348;6129932;72;4247484;0;CPUTHEFT
44501666896;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;4239266;6115501;1141;4239358;0;CPUTHEFT
44501752103;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;6314410;9455991;2728;6314595;0;CPUTHEFT
44501869540;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;6320943;9468221;1277;6321128;0;CPUTHEFT
44501986886;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;4240208;6117600;833;4240301;0;CPUTHEFT
44502072074;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;6322371;9473035;1456;6322564;0;CPUTHEFT
44502189551;142068;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afb;1;0;0;7212982;10818732;600;7213168;0;CPUTHEFT
44502336925;2292966;"MAF";"INTERVAL";"PROBE";1;63;0x00000afb;2;33;8;120791124;179410482;28226;120794451;0;CPUTHEFT
44502336950;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afb;2;0;1;1453;2068;480;1457;0;CPUTHEFT
44502337096;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afb;2;0;1;4914;7455;511;4918;0;CPUTHEFT
44502337339;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afb;2;1;1;651;952;100;655;0;CPUTHEFT
44502337379;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afb;2;0;1;9810;13287;316;9814;0;CPUTHEFT
44502337695;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afb;2;0;0;587;909;144;591;0;CPUTHEFT
44502337747;117205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;10;2;6311757;9458254;1624;6311895;0;CPUTHEFT
44502454959;110100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;7;0;5846718;8704490;1380;5846929;0;CPUTHEFT
44502565068;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;1;0;4239687;6121284;948;4239780;0;CPUTHEFT
44502650215;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;0;0;6322230;9462900;973;6322414;0;CPUTHEFT
44502767561;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;0;0;6322132;9463195;338;6322310;0;CPUTHEFT
44502884867;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;0;0;4243613;6129888;749;4243715;0;CPUTHEFT
44502970123;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;0;0;6321009;9462628;759;6321197;0;CPUTHEFT
44503087456;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;4;0;6322820;9467808;1240;6323010;0;CPUTHEFT
44503205017;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;2;0;4242893;6124964;207;4242985;0;CPUTHEFT
44503290182;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;1;1;6313893;9451080;2706;6314077;0;CPUTHEFT
44503407651;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;5;0;6303218;9440859;3507;6303427;0;CPUTHEFT
44503525279;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;0;0;4238584;6118637;1474;4238694;0;CPUTHEFT
44503610531;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;0;0;6315987;9458756;1831;6316180;0;CPUTHEFT
44503728032;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;0;0;6318748;9462029;1796;6318949;0;CPUTHEFT
44503845499;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;0;0;4240999;6120069;1169;4241092;0;CPUTHEFT
44503930637;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;0;0;6321851;9462382;1093;6322030;0;CPUTHEFT
44504047938;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;0;0;6321014;9462435;1148;6321197;0;CPUTHEFT
44504165249;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;0;0;4240392;6121006;936;4240487;0;CPUTHEFT
44504250392;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;0;0;6322008;9463343;1036;6322194;0;CPUTHEFT
44504367723;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;2;0;0;6322478;9464517;542;6322654;0;CPUTHEFT
44504485052;144831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afb;2;0;1;7325439;10937710;711;7325635;0;CPUTHEFT
44504635201;2302545;"MAF";"INTERVAL";"PROBE";1;63;0x00000afb;3;15;3;121398114;180390266;23010;121401435;0;CPUTHEFT
44504635219;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;1450;2048;452;1454;0;CPUTHEFT
44504635349;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;2;4916;7338;484;4920;0;CPUTHEFT
44504635582;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;652;940;96;656;0;CPUTHEFT
44504635619;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;9803;13323;316;9807;0;CPUTHEFT
44504635935;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;586;883;136;590;0;CPUTHEFT
44504635984;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;10;1;6319662;9474563;716;6319845;0;CPUTHEFT
44504753422;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;4;0;6322957;9473096;149;6323142;0;CPUTHEFT
44504870809;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;4238818;6119418;1492;4238911;0;CPUTHEFT
44504956008;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;6313667;9451138;2868;6313850;0;CPUTHEFT
44505073397;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;6321069;9466652;1280;6321255;0;CPUTHEFT
44505190771;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;4240249;6120820;825;4240340;0;CPUTHEFT
44505275908;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;6322336;9467751;1181;6322515;0;CPUTHEFT
44505393317;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;6321403;9466323;1484;6321595;0;CPUTHEFT
44505510781;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;4241049;6123082;865;4241145;0;CPUTHEFT
44505595928;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;6321525;9466291;1068;6321708;0;CPUTHEFT
44505713239;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;6316065;9459462;1294;6316281;0;CPUTHEFT
44505830588;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;4241468;6134092;904;4241560;0;CPUTHEFT
44505915841;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;6322349;9466692;580;6322532;0;CPUTHEFT
44506033166;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;6322997;9466527;116;6323181;0;CPUTHEFT
44506150432;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;4241536;6127617;28;4241627;0;CPUTHEFT
44506235559;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;6324573;9470561;208;6324769;0;CPUTHEFT
44506352917;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;6322461;9466873;63;6322652;0;CPUTHEFT
44506470195;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;4238730;6118460;1168;4238825;0;CPUTHEFT
44506555387;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;6314999;9452201;2816;6315184;0;CPUTHEFT
44506672797;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;6319953;9462610;1417;6320136;0;CPUTHEFT
44506790155;147581;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afb;3;0;0;7436593;11084231;640;7436781;0;CPUTHEFT
44506975755;2306203;"MAF";"INTERVAL";"PROBE";1;63;0x00000afb;4;31;7;121519483;180547012;28222;121522849;0;CPUTHEFT
44506975787;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;1453;2045;552;1457;0;CPUTHEFT
44506975947;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;1;4912;7378;560;4916;0;CPUTHEFT
44506976196;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;651;947;124;655;0;CPUTHEFT
44506976236;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;9804;13395;320;9808;0;CPUTHEFT
44506976553;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;587;892;160;591;0;CPUTHEFT
44506976606;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;13;3;4236305;6126526;3746;4236400;0;CPUTHEFT
44507061960;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;5;1;6322797;9469803;2081;6322995;0;CPUTHEFT
44507179474;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;1;0;6309775;9448283;1899;6309970;0;CPUTHEFT
44507296818;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;2;0;4237516;6122650;1138;4237640;0;CPUTHEFT
44507382018;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;2;1;6319605;9464005;1385;6319789;0;CPUTHEFT
44507499386;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;6321651;9468236;868;6321833;0;CPUTHEFT
44507616708;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;4241629;6122810;168;4241722;0;CPUTHEFT
44507701848;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;6322564;9467023;116;6322747;0;CPUTHEFT
44507819132;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;6322609;9468826;382;6322802;0;CPUTHEFT
44507936545;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;4241543;6125739;24;4241640;0;CPUTHEFT
44508021672;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;6320301;9464959;1080;6320495;0;CPUTHEFT
44508139033;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;6314398;9454908;2768;6314587;0;CPUTHEFT
44508256436;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;4240416;6120513;1132;4240510;0;CPUTHEFT
44508341576;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;6320355;9464447;1148;6320537;0;CPUTHEFT
44508458882;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;6321309;9465475;1076;6321489;0;CPUTHEFT
44508576200;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;4240225;6120771;924;4240318;0;CPUTHEFT
44508661358;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;6322864;9469330;1307;6323057;0;CPUTHEFT
44508778825;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;4;0;6319986;9465131;2270;6320178;0;CPUTHEFT
44508896441;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;4240894;6122404;920;4240986;0;CPUTHEFT
44508981597;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;6321262;9463753;1206;6321449;0;CPUTHEFT
44509098970;182978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afb;4;0;0;9647828;14599651;440;9648108;0;CPUTHEFT
44509287327;2309777;"MAF";"INTERVAL";"PROBE";1;63;0x00000afb;5;21;7;121637322;180724230;25865;121640708;0;CPUTHEFT
44509287345;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;1450;2054;436;1454;0;CPUTHEFT
44509287476;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;4919;7447;505;4923;0;CPUTHEFT
44509287716;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;651;952;96;655;0;CPUTHEFT
44509287756;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;9798;13298;312;9802;0;CPUTHEFT
44509288077;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;587;907;148;591;0;CPUTHEFT
44509288130;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;10;2;4238050;6123068;1293;4238146;0;CPUTHEFT
44509373353;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;4;3;6323293;9466979;280;6323475;0;CPUTHEFT
44509490689;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;1;0;6323695;9468165;326;6323883;0;CPUTHEFT
44509608104;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;4241402;6120949;180;4241500;0;CPUTHEFT
44509693233;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;6315011;9470496;2780;6315194;0;CPUTHEFT
44509810753;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;6317728;9477741;2091;6317915;0;CPUTHEFT
44509928280;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;4241091;6138754;944;4241186;0;CPUTHEFT
44510013527;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;6322022;9475933;1033;6322208;0;CPUTHEFT
44510130912;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;6321463;9464524;1108;6321648;0;CPUTHEFT
44510248243;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;4240923;6127629;860;4241019;0;CPUTHEFT
44510333437;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;6323630;9466575;1406;6323830;0;CPUTHEFT
44510450877;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;6315376;9456047;1384;6315587;0;CPUTHEFT
44510568201;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;4240309;6117419;948;4240405;0;CPUTHEFT
44510653355;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;6322303;9461659;1029;6322492;0;CPUTHEFT
44510770700;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;6322561;9465021;316;6322742;0;CPUTHEFT
44510888032;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;1;1;4242610;6123526;360;4242703;0;CPUTHEFT
44510973196;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;6320800;9459327;765;6320979;0;CPUTHEFT
44511090495;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;6322417;9461378;145;6322616;0;CPUTHEFT
44511207787;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;4;0;4234153;6113801;1292;4234267;0;CPUTHEFT
44511293168;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;6308059;9445895;3560;6308259;0;CPUTHEFT
44511410695;186400;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afb;5;0;0;9766771;14767532;1876;9767053;0;CPUTHEFT
44511602252;2312603;"MAF";"INTERVAL";"PROBE";1;63;0x00000afb;6;13;3;121801689;180848020;24131;121805021;0;CPUTHEFT
44511602277;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;1;1452;2047;480;1456;0;CPUTHEFT
44511602422;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;4910;7357;492;4914;0;CPUTHEFT
44511602660;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;650;956;108;654;0;CPUTHEFT
44511602697;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;9810;13424;308;9814;0;CPUTHEFT
44511603017;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;587;897;156;591;0;CPUTHEFT
44511603074;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;12;1;6315883;9459222;2365;6316071;0;CPUTHEFT
44511720540;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;4241094;6118323;937;4241187;0;CPUTHEFT
44511805677;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;6321060;9460446;1064;6321245;0;CPUTHEFT
44511922979;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;6321448;9465396;1176;6321627;0;CPUTHEFT
44512040314;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;4242271;6124107;1352;4242375;0;CPUTHEFT
44512125625;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;6314948;9454005;1213;6315145;0;CPUTHEFT
44512242933;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;6321454;9462697;1220;6321638;0;CPUTHEFT
44512360253;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;4241586;6119925;440;4241679;0;CPUTHEFT
44512445378;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;6323188;9464267;144;6323372;0;CPUTHEFT
44512562664;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;6322391;9462169;72;6322572;0;CPUTHEFT
44512679950;85090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;4241664;6120793;16;4241757;0;CPUTHEFT
44512765047;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;6322570;9467426;112;6322755;0;CPUTHEFT
44512882355;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;6315631;9452748;2988;6315831;0;CPUTHEFT
44512999888;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;4237454;6113266;1759;4237550;0;CPUTHEFT
44513085098;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;6320024;9458385;1164;6320211;0;CPUTHEFT
44513202412;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;6320896;9462163;1049;6321087;0;CPUTHEFT
44513319726;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;4240915;6117346;828;4241008;0;CPUTHEFT
44513404904;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;1;1;6322218;9463807;1212;6322405;0;CPUTHEFT
44513522314;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;6319943;9461769;1038;6320128;0;CPUTHEFT
44513639617;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;4240669;6118746;950;4240765;0;CPUTHEFT
44513724805;190041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afb;6;0;0;9920731;14969062;1104;9921016;0;CPUTHEFT
44513952308;2317473;"MAF";"INTERVAL";"PROBE";1;63;0x00000afb;7;33;7;121920890;181038065;27301;121924282;0;CPUTHEFT
44513952336;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afb;7;1;1;1450;2039;472;1454;0;CPUTHEFT
