TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
41474008564;2300481;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;121502954;0;180794367;53013;0;CPUTHEFT
41474008953;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;1453;0;2101;152;0;CPUTHEFT
41474009078;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;3897;0;6022;226;0;CPUTHEFT
41474009335;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;1451;0;2650;218;0;CPUTHEFT
41474009409;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;9801;0;13400;124;0;CPUTHEFT
41474009738;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;588;0;894;54;0;CPUTHEFT
41474009790;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;6312445;0;9459582;4236;0;CPUTHEFT
41474127392;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;6317746;0;9474162;3647;0;CPUTHEFT
41474244807;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;4240802;0;6140932;1552;0;CPUTHEFT
41474329996;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;6325379;0;9483252;2644;0;CPUTHEFT
41474447450;117234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;6322195;0;9465168;2792;0;CPUTHEFT
41474564691;52998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;2163203;0;2782494;464;0;CPUTHEFT
41474617696;149322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;8400005;0;12817878;2977;0;CPUTHEFT
41474767026;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;6322595;0;9475017;2769;0;CPUTHEFT
41474884312;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;4241720;0;6141006;1547;0;CPUTHEFT
41474969519;117240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;6321449;0;9464226;2840;0;CPUTHEFT
41475086767;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;4243586;0;6139488;1825;0;CPUTHEFT
41475172010;117168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;6320203;0;9457248;1832;0;CPUTHEFT
41475289185;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;6322319;0;9476033;2772;0;CPUTHEFT
41475406479;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;6323433;0;9477295;2351;0;CPUTHEFT
41475523789;155615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;8795690;0;13441730;4162;0;CPUTHEFT
41475679414;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;2166127;0;2791075;963;0;CPUTHEFT
41475732513;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;6323762;0;9481297;2397;0;CPUTHEFT
41475849842;149332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;8400509;0;12820846;3019;0;CPUTHEFT
41475999182;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;2166099;0;2789843;870;0;CPUTHEFT
41476052261;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;6326672;0;9487912;2587;0;CPUTHEFT
41476169673;139363;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac5;0;0;0;7110006;0;10668267;2854;0;CPUTHEFT
41476314504;2314106;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;122229027;0;181897426;56200;0;CPUTHEFT
41476314519;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;1447;0;2011;161;0;CPUTHEFT
41476314645;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;3895;0;6012;234;0;CPUTHEFT
41476314862;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;650;0;908;40;0;CPUTHEFT
41476314900;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;9806;0;13602;130;0;CPUTHEFT
41476315212;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;585;0;887;57;0;CPUTHEFT
41476315262;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;6317284;0;9459599;3177;0;CPUTHEFT
41476432829;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;6314873;0;9455688;2371;0;CPUTHEFT
41476550152;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;4240848;0;6127855;1536;0;CPUTHEFT
41476635339;149402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;8395466;0;12812140;3225;0;CPUTHEFT
41476784749;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;4247238;0;6138618;2202;0;CPUTHEFT
41476870024;85073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;4241435;0;6122357;1549;0;CPUTHEFT
41476955105;117232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;6314873;0;9454369;3072;0;CPUTHEFT
41477072344;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;4243191;0;6125189;1863;0;CPUTHEFT
41477157510;134223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;7368950;0;11160702;3972;0;CPUTHEFT
41477291754;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;6321235;0;9463649;2846;0;CPUTHEFT
41477409136;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;4241045;0;6136980;1481;0;CPUTHEFT
41477494434;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;4243496;0;6138180;1811;0;CPUTHEFT
41477579676;149427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;8397919;0;12811549;3600;0;CPUTHEFT
41477729119;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;4243075;0;6135352;1863;0;CPUTHEFT
41477814424;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;6322560;0;9473386;3139;0;CPUTHEFT
41477931739;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;6320079;0;9468649;2956;0;CPUTHEFT
41478049150;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;4240924;0;6127056;1743;0;CPUTHEFT
41478134372;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;6322596;0;9473253;2968;0;CPUTHEFT
41478251727;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;6322885;0;9482795;3007;0;CPUTHEFT
41478369125;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;4239737;0;6128054;1651;0;CPUTHEFT
41478454295;174303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac5;1;0;0;9296689;0;14151148;4603;0;CPUTHEFT
41478633869;2294455;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac5;2;0;0;120899688;0;179770562;59604;0;CPUTHEFT
41478633889;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac5;2;0;0;1452;0;2097;161;0;CPUTHEFT
41478634017;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac5;2;0;0;4912;0;7390;233;0;CPUTHEFT
41478634264;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac5;2;0;0;650;0;905;38;0;CPUTHEFT
41478634306;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac5;2;0;0;9809;0;13485;114;0;CPUTHEFT
41478634631;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac5;2;0;0;586;0;884;50;0;CPUTHEFT
41478634682;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;2;0;0;6315509;0;9470964;3406;0;CPUTHEFT
41478752178;79211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac5;2;0;0;3844894;0;5500097;2137;0;CPUTHEFT
