TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
91458003066;2302304;"MAF";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;41521537;0;0;69288;0;NOSTRESS
91458003467;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;415;0;0;147;0;NOSTRESS
91458003584;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;1012;0;0;229;0;NOSTRESS
91458003822;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;554;0;0;226;0;NOSTRESS
91458003900;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;1631;0;0;157;0;NOSTRESS
91458004222;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;191;0;0;53;0;NOSTRESS
91458004265;118135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;2214240;0;0;6378;0;NOSTRESS
91458122408;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;2222162;0;0;5814;0;NOSTRESS
91458240255;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;1316320;0;0;3219;0;NOSTRESS
91458325662;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;2222400;0;0;5726;0;NOSTRESS
91458443420;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;2217415;0;0;3231;0;NOSTRESS
91458560706;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;1314303;0;0;1620;0;NOSTRESS
91458645829;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;2217790;0;0;3009;0;NOSTRESS
91458763130;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;2214518;0;0;3286;0;NOSTRESS
91458880442;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;1314617;0;0;1588;0;NOSTRESS
91458965574;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;2216731;0;0;3013;0;NOSTRESS
91459082858;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;2217976;0;0;2996;0;NOSTRESS
91459200137;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;1314629;0;0;1640;0;NOSTRESS
91459285263;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;2218198;0;0;3187;0;NOSTRESS
91459402608;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;2217565;0;0;3028;0;NOSTRESS
91459519916;123988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;2406157;0;0;3322;0;NOSTRESS
91459643911;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;1309749;0;0;2235;0;NOSTRESS
91459729068;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;2217592;0;0;3073;0;NOSTRESS
91459846362;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;2217822;0;0;3094;0;NOSTRESS
91459963647;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;1314753;0;0;1635;0;NOSTRESS
91460048770;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;2217933;0;0;2999;0;NOSTRESS
91460166050;139312;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000181e;0;0;0;2387539;0;0;3082;0;NOSTRESS
91460310657;2271944;"MAF";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;40628040;0;0;57744;0;NOSTRESS
91460310675;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;414;0;0;154;0;NOSTRESS
91460310793;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;1012;0;0;230;0;NOSTRESS
91460310999;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;180;0;0;49;0;NOSTRESS
91460311039;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;1631;0;0;131;0;NOSTRESS
91460311358;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;191;0;0;55;0;NOSTRESS
91460311407;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;2216044;0;0;3395;0;NOSTRESS
91460428810;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;2213121;0;0;3300;0;NOSTRESS
91460546271;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;1313761;0;0;1605;0;NOSTRESS
91460631540;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;2216762;0;0;2986;0;NOSTRESS
91460748860;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;2216503;0;0;3016;0;NOSTRESS
91460866255;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;1314582;0;0;1655;0;NOSTRESS
91460951460;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;2217599;0;0;2989;0;NOSTRESS
91461068760;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;2216826;0;0;2976;0;NOSTRESS
91461186066;92051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;1504722;0;0;2877;0;NOSTRESS
91461278124;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;1315488;0;0;1799;0;NOSTRESS
91461363366;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;2217457;0;0;2972;0;NOSTRESS
91461480738;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;2217505;0;0;3002;0;NOSTRESS
91461598015;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;1313601;0;0;1901;0;NOSTRESS
91461683227;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;2217886;0;0;2966;0;NOSTRESS
91461800526;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;2217976;0;0;3075;0;NOSTRESS
91461917857;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;1314757;0;0;1642;0;NOSTRESS
91462003012;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;2217218;0;0;2923;0;NOSTRESS
91462120423;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;2218069;0;0;3250;0;NOSTRESS
91462237863;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;1313742;0;0;1561;0;NOSTRESS
91462323072;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;2216846;0;0;3175;0;NOSTRESS
91462440476;142117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000181e;1;0;0;2408816;0;0;3084;0;NOSTRESS
91462620063;2333926;"MAF";"INTERVAL";"PROBE";1;63;0x0000181e;2;0;0;42226983;0;0;69048;0;NOSTRESS
