TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
99527187114;2301876;"MAF";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;121359571;0;179775465;78616;0;NOSTRESS
99527187506;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;1456;0;2121;130;0;NOSTRESS
99527187623;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;3899;0;5989;214;0;NOSTRESS
99527187851;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;1450;0;2669;210;0;NOSTRESS
99527187925;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;9808;0;13492;137;0;NOSTRESS
99527188248;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;586;0;917;53;0;NOSTRESS
99527188295;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;6280375;0;9404723;6266;0;NOSTRESS
99527306002;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;6305279;0;9435110;6222;0;NOSTRESS
99527423605;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;4232698;0;6073625;2940;0;NOSTRESS
99527508750;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;6311388;0;9415874;4212;0;NOSTRESS
99527626042;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;6322484;0;9425403;3031;0;NOSTRESS
99527743332;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;4235491;0;6073119;1872;0;NOSTRESS
99527828466;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;6320445;0;9423032;2970;0;NOSTRESS
99527945750;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;6321738;0;9423409;2984;0;NOSTRESS
99528063040;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;4241640;0;6082865;1589;0;NOSTRESS
99528148164;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;6322398;0;9427326;2876;0;NOSTRESS
99528265452;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;6319488;0;9422064;2931;0;NOSTRESS
99528382733;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;4241701;0;6080608;1583;0;NOSTRESS
99528467861;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;6322715;0;9425370;2947;0;NOSTRESS
99528585155;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;6299180;0;9397486;5248;0;NOSTRESS
99528702608;124198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;6734207;0;10116765;6243;0;NOSTRESS
99528826815;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;4234727;0;6105120;3170;0;NOSTRESS
99528912143;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;6303755;0;9436955;5746;0;NOSTRESS
99529029643;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;6302123;0;9432444;5519;0;NOSTRESS
99529147095;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;4241307;0;6110170;1719;0;NOSTRESS
99529232336;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;6322500;0;9430497;3006;0;NOSTRESS
99529349648;139332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000189d;0;0;0;7106929;0;10572638;3552;0;NOSTRESS
99529493903;2303387;"MAF";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;121613677;0;179884257;58254;0;NOSTRESS
99529493917;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;1452;0;2120;141;0;NOSTRESS
99529494030;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;3896;0;6035;223;0;NOSTRESS
99529494236;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;650;0;905;35;0;NOSTRESS
99529494277;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;9806;0;13206;119;0;NOSTRESS
99529494595;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;584;0;953;43;0;NOSTRESS
99529494642;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;6318420;0;9422056;3398;0;NOSTRESS
99529612044;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;6318580;0;9422240;3368;0;NOSTRESS
99529729449;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;4240945;0;6085065;1689;0;NOSTRESS
99529814707;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;6322701;0;9424964;2942;0;NOSTRESS
99529932047;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;6321987;0;9420431;2990;0;NOSTRESS
99530049364;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;4241637;0;6081070;1614;0;NOSTRESS
99530134495;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;6322542;0;9425265;2995;0;NOSTRESS
99530251821;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;6315773;0;9414852;3284;0;NOSTRESS
99530369172;123999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;6752089;0;10118617;3367;0;NOSTRESS
99530493179;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;4241802;0;6083121;1611;0;NOSTRESS
99530578336;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;6322639;0;9428181;2910;0;NOSTRESS
99530695645;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;6321444;0;9424654;2913;0;NOSTRESS
99530812953;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;4241685;0;6083429;1669;0;NOSTRESS
99530898085;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;6321703;0;9425090;2995;0;NOSTRESS
99531015367;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;6316990;0;9417898;3347;0;NOSTRESS
99531132696;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;4240884;0;6085072;1613;0;NOSTRESS
99531217865;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;6318505;0;9419398;3071;0;NOSTRESS
99531335265;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;6324753;0;9430680;3521;0;NOSTRESS
99531452840;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;4241446;0;6083885;1621;0;NOSTRESS
99531538012;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;6319883;0;9423500;2867;0;NOSTRESS
99531655336;141944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000189d;1;0;0;7214635;0;10713892;3014;0;NOSTRESS
99531834809;2274625;"MAF";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;119660062;0;176727613;57824;0;NOSTRESS
99531834830;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;1456;0;2102;139;0;NOSTRESS
99531834950;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;4920;0;7367;217;0;NOSTRESS
99531835190;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;650;0;924;33;0;NOSTRESS
99531835233;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;9809;0;13243;109;0;NOSTRESS
99531835557;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;585;0;942;53;0;NOSTRESS
99531835611;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;4238800;0;6082358;1854;0;NOSTRESS
99531920887;92081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;4668352;0;6773188;3096;0;NOSTRESS
99532012977;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;6321960;0;9426584;3008;0;NOSTRESS
99532130285;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;4241588;0;6082596;1703;0;NOSTRESS
99532215441;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;6323091;0;9429393;2962;0;NOSTRESS
99532332763;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000189d;2;0;0;6319302;0;9421363;2960;0;NOSTRESS
