TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
69268243595;2302855;"MAF";"INTERVAL";"PROBE";1;63;0x000016bc;0;121497383;19911;37473;142003;2948;2252;0;NOSTRESS
69268243989;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016bc;0;1453;50;56;249;100;20;0;NOSTRESS
69268244106;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016bc;0;3895;36;36;291;153;32;0;NOSTRESS
69268244337;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016bc;0;1451;35;35;284;32;4;0;NOSTRESS
69268244411;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016bc;0;9808;34;50;229;91;20;0;NOSTRESS
69268244738;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016bc;0;582;9;9;70;25;4;0;NOSTRESS
69268244780;118092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;6320036;1610;2642;11801;1117;219;0;NOSTRESS
69268362882;117941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;6324108;1761;2716;11496;236;210;0;NOSTRESS
69268480831;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;4240899;538;1414;4592;25;57;0;NOSTRESS
69268566069;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;6322179;903;1745;6522;142;111;0;NOSTRESS
69268683595;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;6320429;1143;2020;6956;87;117;0;NOSTRESS
69268801068;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;4241787;484;1338;4325;9;47;0;NOSTRESS
69268886304;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;6321716;802;1667;6326;28;60;0;NOSTRESS
69269003704;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;6320428;881;1752;6468;42;95;0;NOSTRESS
69269121094;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;4241873;570;1398;4402;9;53;0;NOSTRESS
69269206334;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;6317029;959;1838;6924;67;79;0;NOSTRESS
69269323689;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;6323168;851;1715;6483;15;42;0;NOSTRESS
69269440967;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;4241679;510;1333;4287;5;53;0;NOSTRESS
69269526093;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;6322088;810;1658;6230;30;67;0;NOSTRESS
69269643389;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;6322478;1208;2031;6997;5;118;0;NOSTRESS
69269760676;123534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016bc;0;6723066;918;1807;6983;53;81;0;NOSTRESS
