TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
95492660354;2299426;"MAF";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;121395563;0;179621978;67786;0;NOSTRESS
95492660743;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;1456;0;2099;142;0;NOSTRESS
95492660858;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;3901;0;6035;213;0;NOSTRESS
95492661090;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;1450;0;2690;206;0;NOSTRESS
95492661165;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;9806;0;13356;131;0;NOSTRESS
95492661489;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;585;0;899;46;0;NOSTRESS
95492661534;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;6297309;0;9404257;5390;0;NOSTRESS
95492779091;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;6305640;0;9413153;5956;0;NOSTRESS
95492896490;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;4231886;0;6074103;3136;0;NOSTRESS
95492981728;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;6306895;0;9414525;5459;0;NOSTRESS
95493099051;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;6322464;0;9427234;3116;0;NOSTRESS
95493216341;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;4241345;0;6083537;1675;0;NOSTRESS
95493301477;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;6322548;0;9431809;3203;0;NOSTRESS
95493418880;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;6321997;0;9427803;2997;0;NOSTRESS
95493536158;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;4241495;0;6081259;1674;0;NOSTRESS
95493621284;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;6321583;0;9425151;3306;0;NOSTRESS
95493738576;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;6321879;0;9421115;2963;0;NOSTRESS
95493855875;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;4241701;0;6083542;1639;0;NOSTRESS
95493940998;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;6322537;0;9425602;3074;0;NOSTRESS
95494058285;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;6322659;0;9425472;3023;0;NOSTRESS
95494175558;122816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;6675618;0;9997878;3681;0;NOSTRESS
95494298382;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;4241390;0;6083691;1666;0;NOSTRESS
95494383502;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;6322285;0;9426944;3056;0;NOSTRESS
95494500776;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;6322390;0;9426801;3000;0;NOSTRESS
95494618077;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;4241394;0;6081772;1674;0;NOSTRESS
95494703197;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;6323024;0;9428330;3157;0;NOSTRESS
95494820486;139286;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000185d;0;0;0;7110510;0;10578077;3071;0;NOSTRESS
95494964914;2302423;"MAF";"INTERVAL";"PROBE";1;63;0x0000185d;1;0;0;121546513;0;179793740;58962;0;NOSTRESS
95494964936;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000185d;1;0;0;1451;0;2084;148;0;NOSTRESS
95494965057;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000185d;1;0;0;3899;0;6208;201;0;NOSTRESS
95494965271;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000185d;1;0;0;651;0;909;28;0;NOSTRESS
95494965312;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000185d;1;0;0;9813;0;13121;115;0;NOSTRESS
95494965631;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000185d;1;0;0;584;0;932;38;0;NOSTRESS
95494965678;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;1;0;0;6317551;0;9424380;3639;0;NOSTRESS
95495083214;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;1;0;0;6320931;0;9425192;3160;0;NOSTRESS
95495200783;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;1;0;0;4241380;0;6083607;1641;0;NOSTRESS
95495285923;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;1;0;0;6322617;0;9429211;3096;0;NOSTRESS
95495403240;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;1;0;0;6321299;0;9425891;3076;0;NOSTRESS
95495520532;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000185d;1;0;0;4241698;0;6086144;1676;0;NOSTRESS
