TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
32401495035;2270459;"MAF";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;119500566;0;177559506;59212;0;CPUTHEFT
32401495398;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;1453;0;2111;162;0;CPUTHEFT
32401495517;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;3898;0;6082;218;0;CPUTHEFT
32401495755;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;1453;0;2626;219;0;CPUTHEFT
32401495829;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;9807;0;13627;119;0;CPUTHEFT
32401496154;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;588;0;887;51;0;CPUTHEFT
32401496202;149646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;8390156;0;12797031;4084;0;CPUTHEFT
32401645858;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;4245517;0;6142420;2810;0;CPUTHEFT
32401731299;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;4241121;0;6130855;1804;0;CPUTHEFT
32401816546;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;6314298;0;9462149;3837;0;CPUTHEFT
32401933940;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;6322694;0;9487919;3040;0;CPUTHEFT
32402051306;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;4241253;0;6128486;1652;0;CPUTHEFT
32402136459;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;6321132;0;9460787;2981;0;CPUTHEFT
32402253713;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;6322741;0;9466473;2913;0;CPUTHEFT
32402370974;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;4241589;0;6131971;1617;0;CPUTHEFT
32402456135;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;6319869;0;9476148;2950;0;CPUTHEFT
32402573510;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;6322518;0;9469574;2976;0;CPUTHEFT
32402690834;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;4237094;0;6115657;1894;0;CPUTHEFT
32402775934;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;6323016;0;9477699;2964;0;CPUTHEFT
32402893282;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;6322460;0;9482875;3047;0;CPUTHEFT
32403010703;92970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;4741848;0;6927662;2821;0;CPUTHEFT
32403103681;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;4239993;0;6136452;1654;0;CPUTHEFT
32403188895;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;6322423;0;9470092;3261;0;CPUTHEFT
32403306245;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;6319263;0;9458599;3081;0;CPUTHEFT
32403423517;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;4241544;0;6128611;1547;0;CPUTHEFT
32403508671;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;6322501;0;9472736;3208;0;CPUTHEFT
32403626054;139423;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a23;0;0;0;7110525;0;10675920;3093;0;CPUTHEFT
32403770752;2297794;"MAF";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;121196527;0;180269148;59214;0;CPUTHEFT
32403770766;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;1448;0;2012;160;0;CPUTHEFT
32403770891;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;3892;0;6088;223;0;CPUTHEFT
32403771103;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;650;0;895;35;0;CPUTHEFT
32403771143;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;9806;0;13521;123;0;CPUTHEFT
32403771454;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;585;0;923;46;0;CPUTHEFT
32403771503;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;6318524;0;9460360;3421;0;CPUTHEFT
32403888909;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;6321262;0;9477872;3118;0;CPUTHEFT
32404006405;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;4241227;0;6128258;1643;0;CPUTHEFT
32404091636;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;6323100;0;9483638;3022;0;CPUTHEFT
32404209037;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;6325046;0;9480832;3631;0;CPUTHEFT
32404326658;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;4241568;0;6140119;1912;0;CPUTHEFT
32404412028;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;6321427;0;9461462;3014;0;CPUTHEFT
32404529297;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;6322831;0;9479829;3057;0;CPUTHEFT
32404646643;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;4236144;0;6135163;2035;0;CPUTHEFT
32404731868;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;6322768;0;9464462;3066;0;CPUTHEFT
32404849138;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;6320940;0;9464352;3014;0;CPUTHEFT
32404966486;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;4241076;0;6126545;1547;0;CPUTHEFT
32405051645;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;6320307;0;9478199;3012;0;CPUTHEFT
32405169050;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;6323710;0;9481520;3209;0;CPUTHEFT
32405286524;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;4242094;0;6134070;1876;0;CPUTHEFT
32405371777;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;6322015;0;9483558;3158;0;CPUTHEFT
32405489229;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;6321808;0;9483836;3091;0;CPUTHEFT
32405606710;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;4241393;0;6130042;1649;0;CPUTHEFT
32405691901;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;6321663;0;9462166;2995;0;CPUTHEFT
32405809175;117249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;6322194;0;9462609;3034;0;CPUTHEFT
32405926468;142070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a23;1;0;0;7212798;0;10799497;3248;0;CPUTHEFT
32406073787;2321613;"MAF";"INTERVAL";"PROBE";1;63;0x00000a23;2;0;0;122659103;0;182533843;59906;0;CPUTHEFT
32406073808;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a23;2;0;0;1453;0;2070;160;0;CPUTHEFT
32406073942;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a23;2;0;0;4920;0;7604;237;0;CPUTHEFT
32406074190;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a23;2;0;0;651;0;930;37;0;CPUTHEFT
32406074229;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a23;2;0;0;9808;0;13374;115;0;CPUTHEFT
32406074544;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a23;2;0;0;585;0;912;50;0;CPUTHEFT
32406074596;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;2;0;0;6319026;0;9468473;3355;0;CPUTHEFT
32406192050;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;2;0;0;6317694;0;9479171;3487;0;CPUTHEFT
32406309489;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;2;0;0;4239905;0;6127023;1630;0;CPUTHEFT
32406394657;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;2;0;0;6320975;0;9464779;3039;0;CPUTHEFT
32406511991;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;2;0;0;6321409;0;9467276;2998;0;CPUTHEFT
32406629270;106540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a23;2;0;0;5613301;0;8341873;2973;0;CPUTHEFT
