TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
45505303482;2269165;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0c;0;76;17;119433911;177302104;10840;119437142;0;CPUTHEFT
45505303847;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0c;0;1;0;1451;2042;396;1455;0;CPUTHEFT
45505303967;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0c;0;1;1;3893;5971;573;3897;0;CPUTHEFT
45505304214;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0c;0;1;0;1450;2696;132;1461;0;CPUTHEFT
45505304285;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0c;0;0;0;9809;13552;364;9813;0;CPUTHEFT
45505304608;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0c;0;0;0;588;883;116;592;0;CPUTHEFT
45505304657;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0c;0;38;11;6312329;9456271;3349;6312519;0;CPUTHEFT
45505422202;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0c;0;10;1;6310850;9449999;851;6311049;0;CPUTHEFT
45505539565;85082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0c;0;2;0;4240377;6120612;166;4240472;0;CPUTHEFT
45505624655;149332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0c;0;0;0;8397332;12795798;494;8397548;0;CPUTHEFT
45505773994;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0c;0;0;0;4242434;6126654;571;4242582;0;CPUTHEFT
45505859353;85093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0c;0;0;0;4239216;6116505;190;4239308;0;CPUTHEFT
45505944453;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0c;0;0;0;6319349;9459721;53;6319548;0;CPUTHEFT
45506061728;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0c;0;0;0;6321881;9464668;92;6322071;0;CPUTHEFT
45506179004;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0c;0;0;0;4241322;6128999;76;4241418;0;CPUTHEFT
45506264176;117243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0c;0;0;0;6318209;9459159;272;6318408;0;CPUTHEFT
45506381427;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0c;0;0;0;6320239;9462508;183;6320428;0;CPUTHEFT
45506498690;85093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0c;0;0;0;4241772;6121075;16;4241866;0;CPUTHEFT
