TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
86414964509;2300771;"MAF";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;41492339;0;0;66740;0;NOSTRESS
86414964899;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;414;0;0;142;0;NOSTRESS
86414965013;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;1013;0;0;207;0;NOSTRESS
86414965250;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;525;0;0;208;0;NOSTRESS
86414965326;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;1632;0;0;135;0;NOSTRESS
86414965649;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;192;0;0;56;0;NOSTRESS
86414965692;118253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;2217625;0;0;6121;0;NOSTRESS
86415083954;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;2221529;0;0;6070;0;NOSTRESS
86415201807;85500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;1317211;0;0;3267;0;NOSTRESS
86415287315;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;2219959;0;0;4290;0;NOSTRESS
86415404814;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;2217792;0;0;3099;0;NOSTRESS
86415522112;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;1314622;0;0;1646;0;NOSTRESS
86415607252;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;2217244;0;0;3026;0;NOSTRESS
86415724528;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;2217946;0;0;2984;0;NOSTRESS
86415841804;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;1314695;0;0;1652;0;NOSTRESS
86415926937;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;2218027;0;0;3010;0;NOSTRESS
86416044213;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;2218311;0;0;3265;0;NOSTRESS
86416161577;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;1314666;0;0;1620;0;NOSTRESS
86416246694;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;2217867;0;0;2945;0;NOSTRESS
86416363984;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;2217745;0;0;2943;0;NOSTRESS
86416481276;122558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;2364634;0;0;3331;0;NOSTRESS
86416603841;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;1314907;0;0;1588;0;NOSTRESS
86416688962;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;2217894;0;0;2983;0;NOSTRESS
86416806234;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;2218131;0;0;3170;0;NOSTRESS
86416923585;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;1314627;0;0;1688;0;NOSTRESS
86417008710;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;2217838;0;0;2970;0;NOSTRESS
86417125995;139276;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017cd;0;0;0;2387962;0;0;3155;0;NOSTRESS
