TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
106586738929;2304886;"MAF";"INTERVAL";"PROBE";1;63;0x0000190e;0;96;16;121574732;180465075;8905;121578221;0;NOSTRESS
106586739313;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000190e;0;1;3;1455;2055;388;1459;0;NOSTRESS
106586739425;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000190e;0;2;2;3900;6028;601;3904;0;NOSTRESS
106586739655;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000190e;0;4;0;1452;2761;129;1463;0;NOSTRESS
106586739732;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000190e;0;1;0;9810;13339;364;9814;0;NOSTRESS
106586740059;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000190e;0;0;0;585;885;108;589;0;NOSTRESS
106586740103;118116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;43;7;6323480;9473589;3741;6323782;0;NOSTRESS
106586858229;117960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;10;1;6330098;9477753;585;6330400;0;NOSTRESS
106586976197;85481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;2;0;4244059;6119104;218;4244211;0;NOSTRESS
106587061685;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;0;0;6327618;9465417;48;6327854;0;NOSTRESS
106587179315;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;6;0;6324146;9459477;424;6324336;0;NOSTRESS
106587296887;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;1;0;4240527;6109598;46;4240620;0;NOSTRESS
106587382127;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;0;0;6322358;9450809;54;6322541;0;NOSTRESS
106587499537;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;0;0;6321923;9452043;85;6322111;0;NOSTRESS
106587616929;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;0;0;4241386;6109857;17;4241480;0;NOSTRESS
106587702163;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;9;0;6325021;9460191;500;6325217;0;NOSTRESS
106587819773;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;0;0;6322779;9452867;21;6322967;0;NOSTRESS
106587937177;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;0;0;4241916;6109991;24;4242007;0;NOSTRESS
106588022412;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;1;0;6323723;9456285;268;6323919;0;NOSTRESS
106588139924;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;1;0;6322564;9453306;4;6322748;0;NOSTRESS
106588257316;124250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;0;0;6764260;10162384;178;6764461;0;NOSTRESS
106588381574;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;0;0;4241566;6110417;4;4241659;0;NOSTRESS
106588466815;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;0;0;6322848;9451564;12;6323031;0;NOSTRESS
106588584201;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;0;0;6323112;9452468;24;6323300;0;NOSTRESS
106588701601;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;0;0;4241425;6108584;20;4241518;0;NOSTRESS
106588786843;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;0;0;0;6322046;9451374;23;6322232;0;NOSTRESS
106588904245;139560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000190e;0;9;0;7110870;10618231;691;7111065;0;NOSTRESS
106589049041;2340618;"MAF";"INTERVAL";"PROBE";1;63;0x0000190e;1;71;20;123646836;183670236;38787;123650536;0;NOSTRESS
106589049056;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000190e;1;1;1;1452;2040;428;1456;0;NOSTRESS
106589049174;193;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000190e;1;1;0;3901;6061;428;3905;0;NOSTRESS
106589049374;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000190e;1;0;0;650;894;88;654;0;NOSTRESS
106589049416;32530;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000190e;1;17;4;2087351;3353959;541;2087443;0;NOSTRESS
106589081956;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000190e;1;0;0;585;893;120;589;0;NOSTRESS
106589082006;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;7;2;4237156;6103977;1700;4237249;0;NOSTRESS
106589167401;118425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;14;3;6305716;9431615;6570;6305973;0;NOSTRESS
106589285838;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;9;1;6299295;9403567;2934;6299565;0;NOSTRESS
106589403463;85496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;5;2;4244317;6094206;1706;4244472;0;NOSTRESS
106589488967;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;2;2;6326589;9447419;1587;6326821;0;NOSTRESS
106589606646;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;5;2;6319481;9450756;1403;6319663;0;NOSTRESS
106589724168;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;5;0;4242812;6111521;1403;4242918;0;NOSTRESS
106589809583;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;0;0;6320874;9449711;1289;6321064;0;NOSTRESS
106589927045;124464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;0;0;6758241;10152791;2593;6758452;0;NOSTRESS
106590051522;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;0;0;4240859;6108722;1277;4240957;0;NOSTRESS
106590136849;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;0;0;6316882;9439906;1678;6317070;0;NOSTRESS
106590254344;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;0;0;6319945;9437050;736;6320133;0;NOSTRESS
106590371817;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;0;0;4240583;6107674;392;4240678;0;NOSTRESS
106590457089;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;0;0;6321563;9452553;528;6321745;0;NOSTRESS
106590574570;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;4;0;6322268;9453569;1018;6322463;0;NOSTRESS
106590692178;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;0;0;6311036;9432997;2831;6311216;0;NOSTRESS
106590809776;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;0;0;4235334;6098009;2127;4235430;0;NOSTRESS
106590895159;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;0;0;6318308;9447451;1461;6318498;0;NOSTRESS
106591012614;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;0;0;6320693;9449615;1254;6320881;0;NOSTRESS
106591130076;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;1;0;0;4240161;6106386;1077;4240254;0;NOSTRESS
106591215361;174283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000190e;1;0;0;9294554;14099282;990;9294831;0;NOSTRESS
106591394814;2303513;"MAF";"INTERVAL";"PROBE";1;63;0x0000190e;2;60;10;121271565;179886137;30238;121274953;0;NOSTRESS
106591394842;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000190e;2;0;1;1454;2060;416;1458;0;NOSTRESS
106591394959;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000190e;2;1;0;4914;7386;486;4918;0;NOSTRESS
106591395196;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000190e;2;0;0;650;915;72;654;0;NOSTRESS
106591395235;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000190e;2;1;0;9809;13346;328;9813;0;NOSTRESS
106591395558;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000190e;2;0;0;585;906;128;589;0;NOSTRESS
106591395608;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;17;2;4238434;6108476;1782;4238540;0;NOSTRESS
106591481073;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;6;0;6324991;9462304;1337;6325201;0;NOSTRESS
106591598691;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;7;1;6319361;9449189;1480;6319548;0;NOSTRESS
106591716185;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;0;0;6318740;9448331;1500;6318932;0;NOSTRESS
106591833667;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;0;0;4241141;6111424;616;4241236;0;NOSTRESS
106591918952;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;5;3;6317055;9444288;661;6317240;0;NOSTRESS
106592036406;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;1;1;6320157;9448028;620;6320342;0;NOSTRESS
106592153881;85548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;17;0;4240485;6107667;1629;4240590;0;NOSTRESS
106592239438;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;3;0;6318108;9446684;2012;6318305;0;NOSTRESS
106592357100;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;0;0;6309011;9431528;3343;6309199;0;NOSTRESS
106592474715;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;0;0;4238695;6106466;1295;4238794;0;NOSTRESS
106592560065;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;0;0;6320450;9447163;1177;6320636;0;NOSTRESS
106592677559;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;0;0;6321189;9451284;1186;6321377;0;NOSTRESS
106592795091;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;0;0;4240530;6108809;1141;4240628;0;NOSTRESS
106592880368;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;0;0;6322565;9453050;1109;6322754;0;NOSTRESS
106592997797;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;0;0;6322847;9456021;1672;6323041;0;NOSTRESS
106593115476;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;0;0;4240260;6109794;1105;4240353;0;NOSTRESS
106593200759;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;0;0;6319523;9449202;1475;6319705;0;NOSTRESS
106593318244;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;0;0;6318457;9443080;1492;6318643;0;NOSTRESS
106593435712;85356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;2;0;0;4241091;6106120;708;4241185;0;NOSTRESS
106593521094;177223;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000190e;2;1;0;9404840;14245313;916;9405123;0;NOSTRESS
106593703389;2306252;"MAF";"INTERVAL";"PROBE";1;63;0x0000190e;3;31;9;121365635;180007479;33344;121368989;0;NOSTRESS
106593703408;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000190e;3;0;1;1452;2086;412;1456;0;NOSTRESS
106593703523;194;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000190e;3;0;0;4919;7316;360;4923;0;NOSTRESS
106593703723;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000190e;3;0;0;650;900;80;654;0;NOSTRESS
106593703765;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000190e;3;0;0;9805;13470;296;9809;0;NOSTRESS
106593704088;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000190e;3;0;0;585;915;136;589;0;NOSTRESS
106593704140;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000190e;3;12;5;6316255;9447092;1329;6316439;0;NOSTRESS
