TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
83389298609;2301648;"MAF";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;41528003;0;0;61476;0;NOSTRESS
83389298959;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;415;0;0;130;0;NOSTRESS
83389299071;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;1013;0;0;210;0;NOSTRESS
83389299308;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;526;0;0;228;0;NOSTRESS
83389299380;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;1632;0;0;156;0;NOSTRESS
83389299706;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;192;0;0;73;0;NOSTRESS
83389299750;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;2213617;0;0;4145;0;NOSTRESS
83389417377;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;2216699;0;0;3702;0;NOSTRESS
83389534828;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;1313533;0;0;2200;0;NOSTRESS
83389620050;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;2214493;0;0;4126;0;NOSTRESS
83389737401;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;2216604;0;0;3455;0;NOSTRESS
83389854696;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;1314642;0;0;1656;0;NOSTRESS
83389939939;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;2217882;0;0;3015;0;NOSTRESS
83390057347;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;2218177;0;0;3196;0;NOSTRESS
83390174871;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;1313624;0;0;1677;0;NOSTRESS
83390260053;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;2217948;0;0;2998;0;NOSTRESS
83390377333;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;2217942;0;0;3031;0;NOSTRESS
83390494611;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;1314974;0;0;1582;0;NOSTRESS
83390579736;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;2217916;0;0;2990;0;NOSTRESS
83390697015;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179d;0;0;0;2217881;0;0;3004;0;NOSTRESS
