TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
6203235890;123238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;0;6707526;1041;1838;7099;24;161;0;CPUTHEFT
6203359136;85077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;0;4241762;410;1245;4128;4;107;0;CPUTHEFT
6203444220;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;0;6315980;1243;2144;8039;108;281;0;CPUTHEFT
6203561552;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;0;6323912;1117;1902;7075;41;139;0;CPUTHEFT
6203678912;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;0;4237754;533;1385;4436;124;228;0;CPUTHEFT
6203764063;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;0;6322671;918;1745;6601;24;65;0;CPUTHEFT
6203881324;139248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007bc;0;7108743;636;689;4576;155;61;0;CPUTHEFT
6204025904;2304482;"MAF";"INTERVAL";"PROBE";1;63;0x000007bc;1;121557977;19262;36946;138196;4272;1234;0;CPUTHEFT
6204025919;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007bc;1;1445;34;43;230;114;53;0;CPUTHEFT
6204026059;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007bc;1;3891;28;28;272;119;47;0;CPUTHEFT
6204026267;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007bc;1;648;18;19;71;22;12;0;CPUTHEFT
6204026307;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007bc;1;9800;27;41;222;78;45;0;CPUTHEFT
6204026622;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007bc;1;582;12;15;79;37;14;0;CPUTHEFT
6204026672;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;6317243;1093;2016;7524;827;235;0;CPUTHEFT
6204144236;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;6321203;923;1825;6702;420;33;0;CPUTHEFT
6204261713;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;4241172;587;1461;4568;67;16;0;CPUTHEFT
6204346943;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;6322265;1040;1855;6767;36;15;0;CPUTHEFT
6204464320;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;6322612;1118;2089;7722;163;15;0;CPUTHEFT
6204581919;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;4241489;588;1409;4477;24;6;0;CPUTHEFT
6204667135;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;6320993;1059;1892;6850;28;8;0;CPUTHEFT
6204784510;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;6322465;937;1781;6606;19;9;0;CPUTHEFT
6204901795;123297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;6705120;1084;1956;7335;63;15;0;CPUTHEFT
6205025099;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;4241430;484;1314;4282;64;24;0;CPUTHEFT
6205110225;117242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;6322225;957;1844;6689;55;25;0;CPUTHEFT
6205227474;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;6324050;860;1782;6791;80;6;0;CPUTHEFT
6205344871;85082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;4241657;483;1394;4431;14;2;0;CPUTHEFT
6205429960;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;6323753;1055;1980;7277;60;64;0;CPUTHEFT
6205547306;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;6289768;1478;2413;10155;765;465;0;CPUTHEFT
6205664963;85493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;4239916;826;1737;6668;533;45;0;CPUTHEFT
6205750469;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;6327021;1028;1993;8384;328;31;0;CPUTHEFT
6205868077;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;6322166;1128;1943;6965;62;14;0;CPUTHEFT
6205985498;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;4241018;648;1435;4515;34;9;0;CPUTHEFT
6206070777;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;1;6324425;934;1824;6946;94;12;0;CPUTHEFT
6206188294;142084;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007bc;1;7213303;595;632;4336;93;5;0;CPUTHEFT
6206367900;2267460;"MAF";"INTERVAL";"PROBE";1;63;0x000007bc;2;119235618;17697;35022;127417;2870;989;0;CPUTHEFT
6206367918;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007bc;2;1450;37;46;232;110;9;0;CPUTHEFT
6206368050;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007bc;2;4905;33;35;311;126;13;0;CPUTHEFT
6206368298;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007bc;2;648;18;19;78;22;2;0;CPUTHEFT
6206368337;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007bc;2;9805;18;28;184;81;0;0;CPUTHEFT
6206368658;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007bc;2;584;11;14;78;35;2;0;CPUTHEFT
6206368707;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;4238160;568;1480;4900;166;68;0;CPUTHEFT
6206453966;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;6326024;1217;2113;7800;91;25;0;CPUTHEFT
6206571453;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;6320847;1137;1987;7053;92;51;0;CPUTHEFT
6206688756;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;4241344;439;1308;4314;54;45;0;CPUTHEFT
6206773876;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;6322504;1111;1870;6777;24;13;0;CPUTHEFT
6206891162;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;6324605;1033;1918;7015;97;13;0;CPUTHEFT
6207008570;85086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;4241239;549;1383;4453;12;23;0;CPUTHEFT
6207093663;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;6321085;1004;1868;7322;323;127;0;CPUTHEFT
6207211197;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;6322310;939;1783;6559;144;74;0;CPUTHEFT
6207328496;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;4240768;642;1520;4647;138;33;0;CPUTHEFT
6207413753;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;6321361;998;1855;6729;61;13;0;CPUTHEFT
6207531195;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;6323539;1104;1973;7240;87;12;0;CPUTHEFT
6207648531;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;4240862;507;1398;4483;307;161;0;CPUTHEFT
6207733759;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;6321587;854;1714;6675;475;155;0;CPUTHEFT
6207851273;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;6322248;1014;1828;6704;63;15;0;CPUTHEFT
6207968591;85078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;4241622;435;1279;4207;15;4;0;CPUTHEFT
6208053699;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;6319962;929;1892;6562;51;31;0;CPUTHEFT
6208170972;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;6322764;839;1682;6443;47;20;0;CPUTHEFT
6208288237;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;4241187;513;1373;4432;58;46;0;CPUTHEFT
6208373356;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;2;6322790;875;1792;6598;41;17;0;CPUTHEFT
6208490642;144710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007bc;2;7325102;612;622;4299;101;7;0;CPUTHEFT
6208672921;2302130;"MAF";"INTERVAL";"PROBE";1;63;0x000007bc;3;121438282;17567;34989;128572;2120;623;0;CPUTHEFT
6208672941;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007bc;3;1447;39;47;235;112;13;0;CPUTHEFT
6208673070;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007bc;3;4916;30;31;298;120;18;0;CPUTHEFT
6208673316;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007bc;3;649;15;15;71;27;5;0;CPUTHEFT
6208673356;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007bc;3;9800;17;28;193;82;5;0;CPUTHEFT
6208673680;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007bc;3;583;11;14;84;40;4;0;CPUTHEFT
6208673731;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;4238272;602;1531;5104;135;105;0;CPUTHEFT
6208758972;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;6321004;1104;2040;7240;174;101;0;CPUTHEFT
6208876388;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;6321585;1189;1974;6845;232;61;0;CPUTHEFT
6208993736;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;4241528;491;1337;4270;87;7;0;CPUTHEFT
6209078858;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;6321178;1024;1893;6844;59;16;0;CPUTHEFT
6209196239;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;6322934;918;1772;6550;36;4;0;CPUTHEFT
6209313518;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;4241200;442;1354;4306;22;5;0;CPUTHEFT
6209398625;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;6324747;1019;1930;7139;111;15;0;CPUTHEFT
6209516052;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;6324638;888;1738;6715;43;7;0;CPUTHEFT
6209633418;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;4241575;502;1345;4343;17;6;0;CPUTHEFT
6209718531;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;6327105;1160;1999;7617;45;7;0;CPUTHEFT
6209835967;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;6321419;842;1724;6438;126;48;0;CPUTHEFT
6209953316;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;4241154;464;1312;4242;35;17;0;CPUTHEFT
6210038442;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;6323182;855;1721;6463;25;8;0;CPUTHEFT
6210155700;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;6320457;1068;1882;6726;28;11;0;CPUTHEFT
6210272984;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;4243016;596;1487;4885;85;72;0;CPUTHEFT
6210358192;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;6322463;875;1767;6722;40;44;0;CPUTHEFT
6210475486;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;6322690;843;1753;6565;157;11;0;CPUTHEFT
6210592781;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;4242717;543;1370;4507;85;7;0;CPUTHEFT
6210677974;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;3;6322656;1029;1948;6941;53;8;0;CPUTHEFT
6210795302;179741;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007bc;3;9519037;775;767;5979;115;8;0;CPUTHEFT
6210980169;2306737;"MAF";"INTERVAL";"PROBE";1;63;0x000007bc;4;121525647;19331;36634;138386;3684;1116;0;CPUTHEFT
6210980187;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007bc;4;1450;40;49;243;116;9;0;CPUTHEFT
6210980324;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007bc;4;4904;30;29;294;123;7;0;CPUTHEFT
6210980562;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007bc;4;648;17;17;67;25;4;0;CPUTHEFT
6210980603;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007bc;4;9802;18;29;189;80;3;0;CPUTHEFT
6210980925;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007bc;4;584;12;14;83;39;2;0;CPUTHEFT
6210980978;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;4238330;624;1587;5211;193;105;0;CPUTHEFT
6211066178;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;6324074;943;1837;6973;124;28;0;CPUTHEFT
6211183645;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;6322193;939;1806;6680;36;22;0;CPUTHEFT
6211300938;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;4246288;667;1575;5257;26;14;0;CPUTHEFT
6211386180;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;6314636;1126;1998;7390;165;69;0;CPUTHEFT
6211503500;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;6323060;821;1682;6346;38;31;0;CPUTHEFT
6211620793;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;4242763;601;1454;4711;47;21;0;CPUTHEFT
6211705974;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;6318003;925;1867;6732;290;125;0;CPUTHEFT
6211823374;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;6322628;1040;1801;6714;70;99;0;CPUTHEFT
6211940753;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;4243260;663;1502;4954;125;75;0;CPUTHEFT
6212026043;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;6321227;1134;1979;7036;180;80;0;CPUTHEFT
6212143357;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;6321139;1073;1930;6888;122;16;0;CPUTHEFT
6212260645;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;4241139;561;1370;4342;58;10;0;CPUTHEFT
6212345794;117249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;6322782;852;1747;6563;43;6;0;CPUTHEFT
6212463050;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;6322464;882;1709;6456;30;6;0;CPUTHEFT
6212580315;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;4241927;548;1303;4243;15;8;0;CPUTHEFT
6212665431;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;6322664;879;1766;6532;18;3;0;CPUTHEFT
6212782693;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;6324404;1281;2144;7962;375;11;0;CPUTHEFT
6212900406;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;4240905;507;1340;4341;19;4;0;CPUTHEFT
6212985546;118131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;4;6322551;1320;2213;9415;882;184;0;CPUTHEFT
6213103698;183198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007bc;4;9615499;1571;1646;11456;393;157;0;CPUTHEFT
6213291779;2308885;"MAF";"INTERVAL";"PROBE";1;63;0x000007bc;5;121682717;17235;34818;129777;2770;899;0;CPUTHEFT
6213291798;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007bc;5;1446;38;46;231;108;50;0;CPUTHEFT
6213291927;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007bc;5;4912;20;26;288;120;34;0;CPUTHEFT
6213292168;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007bc;5;648;16;23;83;31;4;0;CPUTHEFT
6213292214;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007bc;5;9806;19;29;181;82;8;0;CPUTHEFT
6213292532;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007bc;5;584;13;16;94;39;12;0;CPUTHEFT
6213292585;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;6304767;1198;2191;9042;619;228;0;CPUTHEFT
6213410083;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;4241417;509;1377;4410;97;51;0;CPUTHEFT
6213495353;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;6321564;1143;2061;7419;51;70;0;CPUTHEFT
6213612730;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;6324709;1086;1980;7540;394;121;0;CPUTHEFT
6213730279;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;4240809;487;1364;4482;197;47;0;CPUTHEFT
6213815401;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;6322524;990;1839;6725;80;9;0;CPUTHEFT
6213932714;117247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;6322926;880;1729;6530;35;6;0;CPUTHEFT
6214049968;85087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;4241570;484;1428;4350;10;2;0;CPUTHEFT
6214135063;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;6322624;837;1700;6373;35;11;0;CPUTHEFT
6214252347;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;6322560;1027;1916;6777;29;6;0;CPUTHEFT
6214369612;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;4241469;484;1358;4310;20;15;0;CPUTHEFT
6214454730;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;6327246;1099;2003;7767;97;13;0;CPUTHEFT
6214572294;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;6322791;863;1766;6558;54;14;0;CPUTHEFT
6214689667;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;4241368;606;1428;4462;59;48;0;CPUTHEFT
6214774796;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;6323144;876;1743;6434;28;16;0;CPUTHEFT
6214892069;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;6321883;789;1655;6333;23;6;0;CPUTHEFT
6215009352;85084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;4241796;481;1274;4191;5;13;0;CPUTHEFT
6215094445;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;6322601;900;1772;6793;31;50;0;CPUTHEFT
6215211705;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;6324048;942;1766;6806;209;28;0;CPUTHEFT
6215329131;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;5;4241247;474;1382;4433;143;25;0;CPUTHEFT
6215414267;186387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007bc;5;9775955;753;740;5879;126;4;0;CPUTHEFT
6215605687;2312117;"MAF";"INTERVAL";"PROBE";1;63;0x000007bc;6;121835061;18077;35595;130095;2295;707;0;CPUTHEFT
6215605706;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007bc;6;1449;38;46;239;112;2;0;CPUTHEFT
6215605832;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007bc;6;4906;29;32;300;124;5;0;CPUTHEFT
6215606076;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007bc;6;648;17;16;63;24;6;0;CPUTHEFT
6215606113;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007bc;6;9801;18;28;199;81;4;0;CPUTHEFT
6215606434;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007bc;6;584;12;14;81;37;1;0;CPUTHEFT
6215606483;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;6318496;915;1867;7167;289;74;0;CPUTHEFT
6215723828;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;6319410;977;1888;7105;298;116;0;CPUTHEFT
6215841275;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;4241551;476;1333;4267;64;28;0;CPUTHEFT
6215926408;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;6322331;1100;1941;6889;41;24;0;CPUTHEFT
6216043676;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;6327964;1284;2103;7945;105;19;0;CPUTHEFT
6216161230;85088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;4239813;525;1367;4421;44;15;0;CPUTHEFT
6216246327;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;6322013;1105;1998;6966;70;60;0;CPUTHEFT
6216363612;117247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;6322798;914;1801;6618;41;18;0;CPUTHEFT
6216480867;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;4239100;553;1378;4377;37;33;0;CPUTHEFT
6216565966;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;6322283;1115;2003;6946;42;17;0;CPUTHEFT
6216683255;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;6323131;1068;1960;7214;34;72;0;CPUTHEFT
6216800619;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;4240996;463;1330;4391;55;46;0;CPUTHEFT
6216885729;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;6324305;908;1835;6839;276;41;0;CPUTHEFT
6217003189;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;6321068;1097;1926;6910;108;21;0;CPUTHEFT
6217120534;85082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;4241663;505;1370;4387;35;6;0;CPUTHEFT
6217205639;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;6322572;795;1716;6344;51;25;0;CPUTHEFT
6217322921;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;6322906;823;1702;6393;21;7;0;CPUTHEFT
6217440194;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;4240708;540;1341;4343;18;4;0;CPUTHEFT
6217525295;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;6322383;876;1804;6628;35;22;0;CPUTHEFT
6217642576;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;6;6322379;909;1775;6582;26;13;0;CPUTHEFT
6217759857;157935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007bc;6;7843481;786;810;5169;172;21;0;CPUTHEFT
6217955138;2316384;"MAF";"INTERVAL";"PROBE";1;63;0x000007bc;7;121981262;17055;34699;128649;2825;1078;0;CPUTHEFT
6217955158;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007bc;7;1446;38;46;231;110;16;0;CPUTHEFT
6217955287;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007bc;7;4905;30;33;290;119;31;0;CPUTHEFT
6217955532;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007bc;7;648;18;18;70;23;1;0;CPUTHEFT
6217955571;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007bc;7;9803;21;29;197;81;2;0;CPUTHEFT
6217955892;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007bc;7;583;12;14;79;37;7;0;CPUTHEFT
6217955941;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bc;7;4236530;677;1581;5426;551;159;0;CPUTHEFT
