TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
109612500130;2301137;"MAF";"INTERVAL";"PROBE";1;63;0x0000193f;0;74;16;121494699;179765405;7098;121498370;0;NOSTRESS
109612500499;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000193f;0;0;2;1455;2027;300;1459;0;NOSTRESS
109612500611;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000193f;0;0;2;3900;6042;556;3904;0;NOSTRESS
109612500858;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000193f;0;4;0;1448;2767;112;1459;0;NOSTRESS
109612500934;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000193f;0;1;0;9815;13491;324;9819;0;NOSTRESS
109612501256;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000193f;0;0;0;585;904;84;589;0;NOSTRESS
109612501299;117973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;40;5;6323927;9446178;2793;6324238;0;NOSTRESS
109612619281;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;2;1;6331553;9456569;341;6331864;0;NOSTRESS
109612737068;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;4;0;4245101;6093123;88;4245256;0;NOSTRESS
109612822418;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;5;0;6331014;9453532;303;6331323;0;NOSTRESS
109612940206;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;1;1;6325256;9435322;221;6325500;0;NOSTRESS
109613057725;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;2;0;4241670;6086202;32;4241766;0;NOSTRESS
109613142849;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;0;0;6322972;9427526;44;6323161;0;NOSTRESS
109613260132;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;4;1;6318378;9418461;188;6318578;0;NOSTRESS
109613377416;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;0;0;4241681;6083291;8;4241779;0;NOSTRESS
109613462559;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;0;0;6321959;9422748;116;6322145;0;NOSTRESS
109613579860;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;6;0;6323203;9427310;49;6323393;0;NOSTRESS
109613697193;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;0;0;4240998;6081774;36;4241095;0;NOSTRESS
109613782329;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;0;0;6320057;9422606;218;6320245;0;NOSTRESS
109613899613;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;0;0;6322877;9425450;20;6323067;0;NOSTRESS
109614016890;122988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;0;0;6686718;10012059;153;6686933;0;NOSTRESS
109614139885;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;0;0;4241600;6082236;21;4241691;0;NOSTRESS
109614225019;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;0;0;6321927;9422953;107;6322112;0;NOSTRESS
109614342303;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;0;0;6322218;9428047;40;6322407;0;NOSTRESS
109614459584;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;0;0;4241820;6079959;4;4241916;0;NOSTRESS
109614544706;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;0;0;0;6322183;9423986;52;6322370;0;NOSTRESS
109614661992;139265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000193f;0;1;2;7110583;10575843;576;7110772;0;NOSTRESS
109614806510;2273245;"MAF";"INTERVAL";"PROBE";1;63;0x0000193f;1;29;11;119476973;176971562;17255;119480334;0;NOSTRESS
109614806530;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000193f;1;0;3;1450;2094;424;1454;0;NOSTRESS
109614806646;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000193f;1;0;0;3900;6069;436;3904;0;NOSTRESS
109614806853;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000193f;1;0;0;650;883;92;654;0;NOSTRESS
109614806893;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000193f;1;1;0;9806;13528;328;9810;0;NOSTRESS
109614807217;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000193f;1;0;0;584;899;116;588;0;NOSTRESS
109614807259;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;1;20;3;6318562;9449155;2886;6318752;0;NOSTRESS
109614924806;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;1;3;3;6314778;9443052;1720;6314974;0;NOSTRESS
109615042284;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;1;1;0;4241326;6105355;489;4241417;0;NOSTRESS
109615127597;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;1;0;0;6322241;9450497;354;6322430;0;NOSTRESS
109615245084;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;1;0;0;6322402;9441379;296;6322589;0;NOSTRESS
109615362568;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000193f;1;0;0;4241585;6109635;194;4241681;0;NOSTRESS
