TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
85406259337;2303449;"MAF";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;41494561;0;0;74134;0;NOSTRESS
85406259729;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;415;0;0;135;0;NOSTRESS
85406259840;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;1013;0;0;206;0;NOSTRESS
85406260075;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;530;0;0;224;0;NOSTRESS
85406260150;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;1632;0;0;162;0;NOSTRESS
85406260479;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;192;0;0;74;0;NOSTRESS
85406260524;118498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;2217045;0;0;6612;0;NOSTRESS
85406379033;117871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;2222122;0;0;5768;0;NOSTRESS
85406496912;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;1313919;0;0;1722;0;NOSTRESS
85406582183;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;2217788;0;0;3083;0;NOSTRESS
85406699585;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;2217782;0;0;3068;0;NOSTRESS
85406817008;85391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;1315122;0;0;1828;0;NOSTRESS
85406902407;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;2217334;0;0;3056;0;NOSTRESS
85407019798;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;2217817;0;0;3018;0;NOSTRESS
85407137189;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;1314604;0;0;1640;0;NOSTRESS
85407222430;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;2217861;0;0;3030;0;NOSTRESS
85407339828;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;2210628;0;0;4965;0;NOSTRESS
85407457305;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;1310467;0;0;3332;0;NOSTRESS
85407542639;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;2209419;0;0;5857;0;NOSTRESS
85407660132;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;2211561;0;0;5830;0;NOSTRESS
85407777562;123737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;2398231;0;0;3576;0;NOSTRESS
85407901307;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017be;0;0;0;1314634;0;0;1606;0;NOSTRESS
