TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
47520439225;2270704;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;0;64;12;119492997;177563890;9417;119496225;0;CPUTHEFT
47520439576;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;1453;2073;348;1457;0;CPUTHEFT
47520439694;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;0;1;1;3896;5980;581;3900;0;CPUTHEFT
47520439938;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;0;1;2;1449;2681;112;1460;0;CPUTHEFT
47520440005;323;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;9812;13779;316;9816;0;CPUTHEFT
47520440336;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;589;904;120;593;0;CPUTHEFT
47520440384;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;31;6;6314147;9466665;3183;6314342;0;CPUTHEFT
47520557973;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;12;2;6318408;9469187;909;6318611;0;CPUTHEFT
47520675515;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;4;0;4238448;6116994;511;4238556;0;CPUTHEFT
47520760726;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;6320425;9481606;234;6320629;0;CPUTHEFT
47520878139;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;6319092;9477132;532;6319292;0;CPUTHEFT
47520995633;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;4241342;6130701;145;4241438;0;CPUTHEFT
47521080829;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;6319442;9474354;227;6319637;0;CPUTHEFT
47521198247;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;6323531;9467476;52;6323731;0;CPUTHEFT
47521315570;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;4241120;6117966;67;4241216;0;CPUTHEFT
47521400680;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;6324542;9466864;268;6324735;0;CPUTHEFT
47521518050;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;6321067;9460637;343;6321253;0;CPUTHEFT
47521635370;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;4241595;6132990;24;4241693;0;CPUTHEFT
47521720520;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;6323101;9475756;24;6323291;0;CPUTHEFT
47521837844;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;10;0;6323617;9466686;128;6323803;0;CPUTHEFT
47521955191;92882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;4730868;6928638;100;4731037;0;CPUTHEFT
47522048081;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;4241534;6138986;25;4241632;0;CPUTHEFT
47522133291;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;6322443;9481423;56;6322629;0;CPUTHEFT
47522250661;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;6319409;9478516;110;6319604;0;CPUTHEFT
47522368023;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;4240844;6138036;28;4240942;0;CPUTHEFT
47522453223;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;0;6322129;9470138;115;6322317;0;CPUTHEFT
47522570540;139381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;0;0;1;7108891;10662898;591;7109080;0;CPUTHEFT
47522715247;2296200;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;1;30;9;121177740;180100618;9186;121181152;0;CPUTHEFT
47522715268;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;1450;2095;452;1454;0;CPUTHEFT
47522715392;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;2;3893;6090;455;3897;0;CPUTHEFT
47522715603;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;2;651;924;88;655;0;CPUTHEFT
47522715644;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;9810;13603;320;9814;0;CPUTHEFT
47522715955;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;585;909;152;589;0;CPUTHEFT
47522716009;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;16;3;6319563;9461080;780;6319749;0;CPUTHEFT
47522833367;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;3;0;6320774;9461231;1249;6320961;0;CPUTHEFT
47522950690;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;4240075;6121156;568;4240170;0;CPUTHEFT
47523035891;117243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;6322539;9462759;97;6322730;0;CPUTHEFT
47523153157;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;2;0;6314966;9455002;457;6315159;0;CPUTHEFT
47523270460;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;4241842;6119157;13;4241940;0;CPUTHEFT
47523355564;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;6322320;9482700;92;6322510;0;CPUTHEFT
47523472939;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;6322619;9483638;60;6322809;0;CPUTHEFT
47523590306;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;4236836;6135410;88;4236964;0;CPUTHEFT
47523675544;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;7;0;6324187;9482031;546;6324383;0;CPUTHEFT
47523793076;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;6322510;9465930;120;6322699;0;CPUTHEFT
47523910339;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;4239339;6118246;165;4239432;0;CPUTHEFT
47523995457;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;6317614;9465391;268;6317810;0;CPUTHEFT
47524112774;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;6320498;9465164;209;6320685;0;CPUTHEFT
47524230060;85085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;4241524;6120173;68;4241622;0;CPUTHEFT
47524315153;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;6322642;9463095;77;6322835;0;CPUTHEFT
47524432417;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;6322015;9463998;869;6322204;0;CPUTHEFT
47524549737;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;4241305;6118124;572;4241403;0;CPUTHEFT
47524634890;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;6322597;9463340;108;6322785;0;CPUTHEFT
47524752165;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;6317241;9457802;338;6317433;0;CPUTHEFT
47524869443;141995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;1;0;0;7212105;10784137;783;7212294;0;CPUTHEFT
47525016695;2300287;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;2;56;17;121268193;180363739;11410;121271668;0;CPUTHEFT
47525016719;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;2;0;1;1452;2036;460;1456;0;CPUTHEFT
47525016851;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;2;0;0;4913;7446;536;4917;0;CPUTHEFT
47525017101;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;2;0;2;650;916;128;654;0;CPUTHEFT
47525017145;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;2;0;0;9811;13393;304;9815;0;CPUTHEFT
47525017459;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;2;0;0;586;892;160;590;0;CPUTHEFT
47525017512;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;14;7;6315795;9468427;2054;6315974;0;CPUTHEFT
47525135024;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;4;0;6317824;9476432;292;6318042;0;CPUTHEFT
47525252425;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;5;0;4241796;6143714;60;4241890;0;CPUTHEFT
47525337633;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;2;1;6322678;9466487;136;6322864;0;CPUTHEFT
47525454951;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;0;0;6320552;9473975;188;6320742;0;CPUTHEFT
47525572274;85084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;0;0;4241547;6122693;48;4241643;0;CPUTHEFT
47525657366;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;0;0;6316585;9473120;335;6316783;0;CPUTHEFT
47525774735;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;15;2;6321902;9485361;1202;6322099;0;CPUTHEFT
47525892433;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;1;0;4241251;6128644;28;4241349;0;CPUTHEFT
47525977582;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;8;2;6312646;9473593;1133;6312857;0;CPUTHEFT
47526095085;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;6;0;6309513;9454232;1719;6309727;0;CPUTHEFT
47526212580;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;0;0;4242329;6123694;557;4242434;0;CPUTHEFT
47526297793;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;0;0;6318959;9460385;375;6319165;0;CPUTHEFT
47526415183;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;0;0;6316046;9457348;425;6316256;0;CPUTHEFT
47526532530;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;0;0;4238954;6121412;159;4239049;0;CPUTHEFT
47526617654;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;0;0;6320944;9462766;117;6321125;0;CPUTHEFT
47526734937;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;0;0;6322995;9467392;40;6323183;0;CPUTHEFT
47526852207;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;0;0;4241355;6141606;48;4241452;0;CPUTHEFT
47526937433;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;0;0;6322558;9483333;112;6322745;0;CPUTHEFT
47527054811;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;2;0;0;6322490;9473101;230;6322677;0;CPUTHEFT
47527172159;144815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;2;0;2;7325843;10954171;348;7326035;0;CPUTHEFT
47527322103;2303138;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;3;18;6;121393631;180591715;9447;121397058;0;CPUTHEFT
47527322118;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;1449;2073;464;1453;0;CPUTHEFT
47527322246;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;3;1;0;4917;7341;505;4921;0;CPUTHEFT
47527322480;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;2;650;897;96;654;0;CPUTHEFT
47527322518;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;9809;13460;324;9813;0;CPUTHEFT
47527322837;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;586;919;152;590;0;CPUTHEFT
47527322890;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;10;4;6312511;9461381;760;6312705;0;CPUTHEFT
47527440316;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;1;0;6322215;9484584;181;6322408;0;CPUTHEFT
47527557720;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;4241367;6130770;583;4241460;0;CPUTHEFT
47527642979;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;6322044;9485709;988;6322233;0;CPUTHEFT
47527760448;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;6319787;9477496;458;6319978;0;CPUTHEFT
47527877899;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;4241840;6133777;64;4241938;0;CPUTHEFT
47527963065;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;5;0;6320021;9470884;261;6320210;0;CPUTHEFT
47528080421;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;6317305;9475411;282;6317503;0;CPUTHEFT
47528197803;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;4240973;6123003;97;4241067;0;CPUTHEFT
47528282914;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;6322757;9477230;50;6322947;0;CPUTHEFT
47528400252;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;6318691;9475558;128;6318911;0;CPUTHEFT
47528517637;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;4241789;6133470;12;4241887;0;CPUTHEFT
47528602795;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;6321971;9473827;217;6322164;0;CPUTHEFT
47528720112;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;6322535;9481751;104;6322725;0;CPUTHEFT
47528837481;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;4241903;6121077;92;4242001;0;CPUTHEFT
47528922588;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;6313362;9459513;1061;6313560;0;CPUTHEFT
47529039978;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;1;0;6320265;9484061;333;6320460;0;CPUTHEFT
47529157478;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;4240826;6142160;388;4240922;0;CPUTHEFT
47529242731;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;6319627;9474483;760;6319811;0;CPUTHEFT
47529360119;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;6322721;9480733;308;6322914;0;CPUTHEFT
47529477576;147657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;3;0;0;7435480;11092887;575;7435667;0;CPUTHEFT
47529662591;2337619;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;4;18;4;123620667;184003682;7693;123624097;0;CPUTHEFT
47529662609;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;1452;2006;440;1456;0;CPUTHEFT
47529662733;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;4905;7347;532;4909;0;CPUTHEFT
47529662986;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;1;650;895;92;654;0;CPUTHEFT
47529663025;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;9799;13438;308;9803;0;CPUTHEFT
47529663343;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;586;882;156;590;0;CPUTHEFT
47529663396;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;3;0;4240718;6131428;684;4240814;0;CPUTHEFT
47529748661;149334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;8392765;12797323;611;8393007;0;CPUTHEFT
47529898005;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;6322014;9477579;91;6322204;0;CPUTHEFT
47530015344;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;2170515;2808300;88;2170593;0;CPUTHEFT
47530068649;149312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;1;0;8395224;12805798;102;8395455;0;CPUTHEFT
47530217970;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;6321942;9474531;202;6322130;0;CPUTHEFT
47530335317;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;4;0;0;4241671;6125925;92;4241764;0;CPUTHEFT
