TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
97512374800;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;1451;0;2067;147;0;NOSTRESS
97512374908;181;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;3897;0;6117;205;0;NOSTRESS
97512375096;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;651;0;919;30;0;NOSTRESS
97512375133;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;9809;0;13290;117;0;NOSTRESS
97512375447;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;584;0;981;42;0;NOSTRESS
97512375493;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;6318539;0;9450871;3423;0;NOSTRESS
97512493035;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;6320749;0;9451798;3047;0;NOSTRESS
97512610545;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;4241809;0;6109846;1889;0;NOSTRESS
97512696130;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;6320312;0;9446703;3077;0;NOSTRESS
97512813626;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;6321201;0;9448697;3023;0;NOSTRESS
97512931065;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;4240385;0;6108945;1633;0;NOSTRESS
97513016342;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;6322308;0;9450918;2972;0;NOSTRESS
97513133786;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;6322211;0;9452098;3032;0;NOSTRESS
97513251229;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;4236674;0;6102119;2043;0;NOSTRESS
97513336527;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;6322075;0;9450573;2961;0;NOSTRESS
97513453952;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;6324099;0;9454430;3264;0;NOSTRESS
97513571455;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;4242101;0;6108962;1873;0;NOSTRESS
97513656775;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;6320708;0;9448526;3111;0;NOSTRESS
97513774197;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;6322424;0;9453494;3015;0;NOSTRESS
97513891576;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;4241407;0;6109468;1724;0;NOSTRESS
97513976815;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;6322258;0;9452576;3132;0;NOSTRESS
97514094246;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;6321294;0;9450468;3069;0;NOSTRESS
97514211719;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;4239190;0;6106497;1800;0;NOSTRESS
97514297033;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;6324272;0;9457212;3259;0;NOSTRESS
97514414635;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;6320346;0;9447955;3045;0;NOSTRESS
97514532100;142132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000187d;1;0;0;7211263;0;10756115;3007;0;NOSTRESS
97514679545;2302790;"MAF";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;121308931;0;179969360;59272;0;NOSTRESS
97514679572;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;1454;0;2104;144;0;NOSTRESS
97514679687;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;4913;0;7379;205;0;NOSTRESS
97514679913;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;650;0;890;27;0;NOSTRESS
97514679953;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;9806;0;13051;103;0;NOSTRESS
97514680269;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;586;0;935;48;0;NOSTRESS
97514680317;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;6318501;0;9452514;3391;0;NOSTRESS
97514797845;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;6317570;0;9447145;3397;0;NOSTRESS
97514915295;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;4241526;0;6109685;1676;0;NOSTRESS
97515000574;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;6322616;0;9452531;3030;0;NOSTRESS
97515118032;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;6323149;0;9459296;3229;0;NOSTRESS
97515235592;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;4241529;0;6109802;1674;0;NOSTRESS
97515320869;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;6322067;0;9455006;3028;0;NOSTRESS
97515438280;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;6323085;0;9457145;3444;0;NOSTRESS
97515555993;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;4241599;0;6109678;1759;0;NOSTRESS
97515641237;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;6322035;0;9454269;3052;0;NOSTRESS
97515758698;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;6320301;0;9451287;2994;0;NOSTRESS
97515876222;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;6324091;0;9453797;3214;0;NOSTRESS
97515993810;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;4241100;0;6108848;1733;0;NOSTRESS
97516079079;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;6322949;0;9457440;3439;0;NOSTRESS
97516196772;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;6320575;0;9452335;3101;0;NOSTRESS
97516314256;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;4241952;0;6113623;1664;0;NOSTRESS
97516399560;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;6320529;0;9454195;3100;0;NOSTRESS
97516517035;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;6321201;0;9450256;3090;0;NOSTRESS
97516634461;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;4241198;0;6111273;1605;0;NOSTRESS
97516719793;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;6323817;0;9457904;3221;0;NOSTRESS
97516837362;144965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000187d;2;0;0;7323907;0;10899658;3092;0;NOSTRESS
97517019801;2305234;"MAF";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;121424375;0;180132893;59104;0;NOSTRESS
97517019821;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;1451;0;2066;142;0;NOSTRESS
97517019941;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;4932;0;7376;221;0;NOSTRESS
97517020177;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;652;0;925;27;0;NOSTRESS
97517020221;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;9798;0;12936;113;0;NOSTRESS
97517020541;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;585;0;960;44;0;NOSTRESS
97517020594;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;4239442;0;6111648;1941;0;NOSTRESS
97517105911;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;6321521;0;9456410;3210;0;NOSTRESS
97517223381;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;6318763;0;9452395;3331;0;NOSTRESS
97517340926;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;4241402;0;6111310;1711;0;NOSTRESS
97517426316;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;6321493;0;9453808;3075;0;NOSTRESS
97517543820;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;6322281;0;9455750;3518;0;NOSTRESS
97517661401;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;4241032;0;6111215;1663;0;NOSTRESS
97517746696;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;6320309;0;9449983;2972;0;NOSTRESS
97517864148;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;6322405;0;9453248;3013;0;NOSTRESS
97517981599;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;4241953;0;6111163;1641;0;NOSTRESS
97518066874;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;6318646;0;9449739;3503;0;NOSTRESS
97518184340;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;6321233;0;9453005;3079;0;NOSTRESS
97518301768;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;4241617;0;6112133;1662;0;NOSTRESS
97518387053;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;6324767;0;9458395;3290;0;NOSTRESS
97518504612;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;6321727;0;9453619;3016;0;NOSTRESS
97518622031;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;4241141;0;6114380;1647;0;NOSTRESS
97518707282;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;6322915;0;9455777;3169;0;NOSTRESS
97518824693;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;6322099;0;9454710;3072;0;NOSTRESS
97518942177;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;4241067;0;6109033;1636;0;NOSTRESS
97519027481;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;6323077;0;9453053;3017;0;NOSTRESS
97519144931;180096;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000187d;3;0;0;9521838;0;14400551;4563;0;NOSTRESS
97519330310;2308689;"MAF";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;121531975;0;180198490;59948;0;NOSTRESS
97519330334;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;1454;0;2027;139;0;NOSTRESS
97519330455;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;4920;0;7424;213;0;NOSTRESS
97519330691;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;650;0;947;30;0;NOSTRESS
97519330736;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;9802;0;12993;108;0;NOSTRESS
97519331057;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;585;0;949;37;0;NOSTRESS
97519331107;85434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;4236918;0;6103384;1967;0;NOSTRESS
97519416548;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;6320555;0;9452634;3122;0;NOSTRESS
97519534085;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;6321782;0;9452119;3032;0;NOSTRESS
97519651536;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;4237104;0;6103921;2081;0;NOSTRESS
97519736820;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;6321337;0;9452508;3059;0;NOSTRESS
97519854271;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;6322736;0;9453575;3078;0;NOSTRESS
97519971678;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;4241740;0;6108419;1670;0;NOSTRESS
97520056945;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;6322139;0;9451958;3294;0;NOSTRESS
97520174504;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;6321680;0;9455552;3099;0;NOSTRESS
97520291923;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;4240139;0;6105442;1665;0;NOSTRESS
97520377162;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;6320858;0;9450690;3335;0;NOSTRESS
97520494651;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;6320868;0;9450690;2991;0;NOSTRESS
97520612180;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;4240999;0;6110421;1604;0;NOSTRESS
97520697472;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;4241826;0;6111683;1674;0;NOSTRESS
97520814945;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;6321624;0;9451928;3064;0;NOSTRESS
97520932416;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;6322723;0;9454163;3349;0;NOSTRESS
97521049986;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;4240057;0;6104728;1592;0;NOSTRESS
97521135270;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;6320019;0;9448836;3431;0;NOSTRESS
97521253032;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;6322390;0;9452591;3063;0;NOSTRESS
97521370465;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;4241203;0;6110110;1672;0;NOSTRESS
97521455733;183256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000187d;4;0;0;9640338;0;14521703;5355;0;NOSTRESS
97521644417;2344785;"MAF";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;123710413;0;183691603;67642;0;NOSTRESS
97521644434;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;1452;0;2082;143;0;NOSTRESS
97521644557;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;4920;0;7402;211;0;NOSTRESS
97521644794;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;651;0;914;28;0;NOSTRESS
97521644843;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;9802;0;13171;103;0;NOSTRESS
97521645163;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;584;0;982;47;0;NOSTRESS
97521645209;117994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;6297555;0;9423617;6067;0;NOSTRESS
97521763214;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;6303881;0;9433630;4835;0;NOSTRESS
97521880769;85711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;4250400;0;6130908;3987;0;NOSTRESS
97521966488;149484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;8386961;0;12772448;4991;0;NOSTRESS
97522115991;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;4240428;0;6105132;1705;0;NOSTRESS
97522201327;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;6322405;0;9451596;3071;0;NOSTRESS
97522318786;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;6321871;0;9452500;2993;0;NOSTRESS
97522436220;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;6320302;0;9448090;2967;0;NOSTRESS
97522553670;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;4241861;0;6107435;1673;0;NOSTRESS
97522638951;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;6314495;0;9441357;3294;0;NOSTRESS
97522756458;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;6322395;0;9449903;2983;0;NOSTRESS
97522873925;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;4246150;0;6115285;2127;0;NOSTRESS
97522959375;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;6322776;0;9449940;2967;0;NOSTRESS
97523076810;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;6322321;0;9449496;3046;0;NOSTRESS
97523194269;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;4241696;0;6106172;1621;0;NOSTRESS
97523279539;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;6323725;0;9453290;3461;0;NOSTRESS
97523397177;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;6318452;0;9444931;3531;0;NOSTRESS
97523514624;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;4240313;0;6105581;1724;0;NOSTRESS
97523599887;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;6321845;0;9451826;3102;0;NOSTRESS
97523717378;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;6322093;0;9448537;3032;0;NOSTRESS
97523834859;154333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000187d;5;0;0;7694842;0;11397123;3056;0;NOSTRESS
97523994489;2347120;"MAF";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;123883735;0;183923747;59139;0;NOSTRESS
97523994510;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;1455;0;2056;149;0;NOSTRESS
97523994633;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;4915;0;7305;219;0;NOSTRESS
97523994868;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;650;0;916;28;0;NOSTRESS
97523994911;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;9802;0;13015;109;0;NOSTRESS
97523995232;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;586;0;932;46;0;NOSTRESS
97523995279;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;6313418;0;9439694;2592;0;NOSTRESS
97524112688;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;6322331;0;9450214;3085;0;NOSTRESS
97524230107;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;6316217;0;9445389;3310;0;NOSTRESS
97524347557;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;4241685;0;6110651;1656;0;NOSTRESS
97524432875;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;6324489;0;9459105;3542;0;NOSTRESS
97524550510;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;6321868;0;9451160;3031;0;NOSTRESS
97524667921;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;4241285;0;6107265;1676;0;NOSTRESS
97524753192;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;6322259;0;9450512;3000;0;NOSTRESS
97524870645;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;6319692;0;9450733;3026;0;NOSTRESS
97524988077;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;4241691;0;6109397;1607;0;NOSTRESS
97525073306;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;6317012;0;9445174;3341;0;NOSTRESS
97525190738;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;6319475;0;9447515;2969;0;NOSTRESS
97525308190;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;4241114;0;6106210;1714;0;NOSTRESS
97525393514;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;6321784;0;9451780;2952;0;NOSTRESS
97525510976;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;6323671;0;9456292;3184;0;NOSTRESS
97525628526;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;4239315;0;6108178;1683;0;NOSTRESS
97525713781;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;6321567;0;9448657;3038;0;NOSTRESS
97525831209;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;6322392;0;9453144;2967;0;NOSTRESS
97525948655;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;4236091;0;6099793;1909;0;NOSTRESS
97526033930;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;6321760;0;9450169;3062;0;NOSTRESS
97526151398;190200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000187d;6;0;0;9920985;0;14930999;4430;0;NOSTRESS
97526346868;2351493;"MAF";"INTERVAL";"PROBE";1;63;0x0000187d;7;0;0;124015787;0;183976630;64473;0;NOSTRESS
97526346894;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000187d;7;0;0;1451;0;2070;149;0;NOSTRESS
97526347023;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000187d;7;0;0;4920;0;7455;219;0;NOSTRESS
97526347262;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000187d;7;0;0;650;0;904;32;0;NOSTRESS
97526347307;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000187d;7;0;0;9807;0;13051;122;0;NOSTRESS
97526347633;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000187d;7;0;0;584;0;933;41;0;NOSTRESS
97526347684;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;7;0;0;6319454;0;9451439;3669;0;NOSTRESS
97526465557;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;7;0;0;4242090;0;6107002;1793;0;NOSTRESS
97526550829;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000187d;7;0;0;6322749;0;9454086;3104;0;NOSTRESS
