TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
82388477958;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;3;0;0;1313703;0;0;1640;0;NOSTRESS
82388563211;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;3;0;0;2215760;0;0;3358;0;NOSTRESS
82388680671;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;3;0;0;2217529;0;0;2906;0;NOSTRESS
82388798130;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;3;0;0;1314617;0;0;1600;0;NOSTRESS
82388883420;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;3;0;0;2216575;0;0;2950;0;NOSTRESS
82389000866;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;3;0;0;2217969;0;0;2972;0;NOSTRESS
82389118283;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;3;0;0;1314046;0;0;1508;0;NOSTRESS
82389203548;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;3;0;0;2215829;0;0;3299;0;NOSTRESS
82389320977;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;3;0;0;2217563;0;0;3022;0;NOSTRESS
82389438475;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;3;0;0;1314109;0;0;1582;0;NOSTRESS
82389523818;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;3;0;0;2217924;0;0;3231;0;NOSTRESS
82389641233;179767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178d;3;0;0;3354993;0;0;4440;0;NOSTRESS
82389826283;2338192;"MAF";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;42316380;0;0;58494;0;NOSTRESS
82389826305;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;415;0;0;131;0;NOSTRESS
82389826427;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;1192;0;0;219;0;NOSTRESS
82389826637;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;181;0;0;28;0;NOSTRESS
82389826682;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;1632;0;0;100;0;NOSTRESS
82389827001;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;192;0;0;47;0;NOSTRESS
82389827051;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;1313340;0;0;1892;0;NOSTRESS
82389912286;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;2216842;0;0;3041;0;NOSTRESS
82390029649;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;2215371;0;0;3264;0;NOSTRESS
82390146998;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;1313125;0;0;1985;0;NOSTRESS
82390232159;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;2217942;0;0;2895;0;NOSTRESS
82390349466;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;2217583;0;0;3014;0;NOSTRESS
82390466800;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;1314662;0;0;1626;0;NOSTRESS
82390551977;149394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;3116867;0;0;3562;0;NOSTRESS
82390701383;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;2217234;0;0;3172;0;NOSTRESS
82390818716;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;1315393;0;0;1927;0;NOSTRESS
82390904032;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;2217593;0;0;3029;0;NOSTRESS
82391021408;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;2217421;0;0;3058;0;NOSTRESS
82391138771;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;1314253;0;0;1627;0;NOSTRESS
82391223964;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;2217322;0;0;2909;0;NOSTRESS
82391341341;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;2217740;0;0;2904;0;NOSTRESS
82391458704;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;1314508;0;0;1624;0;NOSTRESS
82391543897;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;2217931;0;0;2952;0;NOSTRESS
82391661215;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;2218302;0;0;3582;0;NOSTRESS
82391778937;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;1314729;0;0;1658;0;NOSTRESS
82391864091;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;2217953;0;0;2967;0;NOSTRESS
82391981403;183063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178d;4;0;0;3381310;0;0;4512;0;NOSTRESS
82392169740;2309168;"MAF";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;41439583;0;0;57973;0;NOSTRESS
82392169758;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;415;0;0;128;0;NOSTRESS
82392169876;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;1191;0;0;225;0;NOSTRESS
82392170106;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;181;0;0;30;0;NOSTRESS
82392170154;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;1632;0;0;100;0;NOSTRESS
82392170475;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;192;0;0;47;0;NOSTRESS
82392170528;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;2215963;0;0;3475;0;NOSTRESS
82392287985;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;1314516;0;0;1620;0;NOSTRESS
82392373193;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;2217882;0;0;3137;0;NOSTRESS
82392490513;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;1317584;0;0;2628;0;NOSTRESS
82392576003;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;1314270;0;0;1654;0;NOSTRESS
82392661182;149351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;3117274;0;0;3543;0;NOSTRESS
82392810543;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;2217694;0;0;3007;0;NOSTRESS
82392927858;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;1314636;0;0;1546;0;NOSTRESS
82393013023;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;2217871;0;0;2909;0;NOSTRESS
82393130420;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;2217845;0;0;2973;0;NOSTRESS
82393247773;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;413870;0;0;907;0;NOSTRESS
82393300945;149346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;3114244;0;0;4207;0;NOSTRESS
82393450300;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;2217537;0;0;3016;0;NOSTRESS
82393567654;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;1314965;0;0;1896;0;NOSTRESS
82393652916;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;2216912;0;0;3084;0;NOSTRESS
82393770231;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;2216911;0;0;3144;0;NOSTRESS
82393887541;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;1314024;0;0;1531;0;NOSTRESS
82393972711;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;2217961;0;0;3080;0;NOSTRESS
82394090008;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;2218430;0;0;3246;0;NOSTRESS
82394207442;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;1314615;0;0;1621;0;NOSTRESS
82394292612;186288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178d;5;0;0;3405621;0;0;4451;0;NOSTRESS
82394484127;2345347;"MAF";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;42371534;0;0;59151;0;NOSTRESS
82394484147;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;415;0;0;129;0;NOSTRESS
82394484269;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;1192;0;0;221;0;NOSTRESS
82394484494;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;181;0;0;30;0;NOSTRESS
82394484542;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;1632;0;0;104;0;NOSTRESS
82394484863;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;192;0;0;44;0;NOSTRESS
82394484916;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;2214372;0;0;3350;0;NOSTRESS
82394602390;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;2217413;0;0;2984;0;NOSTRESS
82394719908;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;1313926;0;0;1610;0;NOSTRESS
82394805115;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;2217714;0;0;2946;0;NOSTRESS
82394922445;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;2220335;0;0;3731;0;NOSTRESS
82395040029;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;1314603;0;0;1664;0;NOSTRESS
82395125217;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;2217185;0;0;2961;0;NOSTRESS
82395242563;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;2212991;0;0;3362;0;NOSTRESS
82395359942;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;1314512;0;0;1607;0;NOSTRESS
82395445119;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;2218031;0;0;2950;0;NOSTRESS
82395562417;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;2217533;0;0;3109;0;NOSTRESS
82395679721;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;1314631;0;0;1699;0;NOSTRESS
82395764872;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;2218332;0;0;3169;0;NOSTRESS
82395882343;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;2217165;0;0;3000;0;NOSTRESS
82395999708;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;1314239;0;0;1569;0;NOSTRESS
82396084885;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;2217546;0;0;2950;0;NOSTRESS
82396202229;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;2217804;0;0;2990;0;NOSTRESS
82396319552;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;1314554;0;0;1575;0;NOSTRESS
82396404707;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;2216515;0;0;2991;0;NOSTRESS
82396522040;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;2217564;0;0;2959;0;NOSTRESS
82396639358;190107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178d;6;0;0;3435610;0;0;4699;0;NOSTRESS
82396834738;2318231;"MAF";"INTERVAL";"PROBE";1;63;0x0000178d;7;0;0;41488739;0;0;65422;0;NOSTRESS
82396834759;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178d;7;0;0;415;0;0;128;0;NOSTRESS
82396834883;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178d;7;0;0;1191;0;0;225;0;NOSTRESS
82396835125;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178d;7;0;0;181;0;0;26;0;NOSTRESS
82396835173;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178d;7;0;0;1632;0;0;95;0;NOSTRESS
82396835494;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178d;7;0;0;192;0;0;42;0;NOSTRESS
82396835547;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;7;0;0;1314486;0;0;2640;0;NOSTRESS
82396921205;118052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;7;0;0;2214035;0;0;5691;0;NOSTRESS
82397039270;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;7;0;0;2209717;0;0;5853;0;NOSTRESS
82397156726;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;7;0;0;2213830;0;0;4380;0;NOSTRESS
82397274076;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;7;0;0;1314654;0;0;1693;0;NOSTRESS
82397359260;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;7;0;0;2216884;0;0;3056;0;NOSTRESS
82397476622;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;7;0;0;2217616;0;0;3429;0;NOSTRESS
82397594164;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178d;7;0;0;1312798;0;0;1865;0;NOSTRESS
