TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
108603986867;2296469;"MAF";"INTERVAL";"PROBE";1;63;0x0000192f;0;81;29;121077857;179634095;9707;121081168;0;NOSTRESS
108603987253;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000192f;0;1;2;1456;2087;401;1460;0;NOSTRESS
108603987361;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000192f;0;0;0;3897;6074;622;3901;0;NOSTRESS
108603987599;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000192f;0;1;0;1448;2693;145;1459;0;NOSTRESS
108603987676;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000192f;0;0;0;9810;13382;404;9814;0;NOSTRESS
108603988004;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000192f;0;0;0;585;905;112;589;0;NOSTRESS
108603988046;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;42;13;6297816;9425452;4299;6298037;0;NOSTRESS
108604105797;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;20;4;6321867;9460635;741;6322075;0;NOSTRESS
108604223384;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;6;1;4240648;6111753;145;4240774;0;NOSTRESS
108604308685;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;2;1;6319521;9452265;158;6319716;0;NOSTRESS
108604426085;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;0;1;6321779;9450856;87;6321970;0;NOSTRESS
108604543525;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;0;0;4239381;6103016;170;4239479;0;NOSTRESS
108604628757;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;0;0;6321959;9451693;191;6322141;0;NOSTRESS
108604746177;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;0;0;6323193;9450040;36;6323383;0;NOSTRESS
108604863560;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;2;0;4237887;6103835;172;4237994;0;NOSTRESS
108604948797;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;0;0;6322171;9447649;179;6322361;0;NOSTRESS
108605066207;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;0;0;6321761;9450451;89;6321950;0;NOSTRESS
108605183593;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;0;0;4241842;6110983;12;4241939;0;NOSTRESS
108605268820;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;0;0;6323066;9452272;28;6323257;0;NOSTRESS
108605386205;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;0;0;6322237;9451212;57;6322423;0;NOSTRESS
108605503593;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;0;0;4245837;6115825;100;4245965;0;NOSTRESS
108605588951;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;1;0;6323778;9456749;54;6323968;0;NOSTRESS
108605706388;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;0;0;6318762;9448617;220;6318962;0;NOSTRESS
108605823798;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;0;0;4240866;6108521;244;4240963;0;NOSTRESS
108605909049;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;0;0;6322966;9450115;29;6323156;0;NOSTRESS
108606026444;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;0;0;0;6322914;9453635;16;6323102;0;NOSTRESS
108606143827;139501;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000192f;0;2;5;7110595;10618443;652;7110787;0;NOSTRESS
108606288689;2299408;"MAF";"INTERVAL";"PROBE";1;63;0x0000192f;1;38;6;121171201;179761629;14706;121174705;0;NOSTRESS
108606288708;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000192f;1;1;2;1452;2066;440;1456;0;NOSTRESS
108606288825;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;3902;6076;476;3906;0;NOSTRESS
108606289032;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;650;924;92;654;0;NOSTRESS
108606289071;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;9806;13288;320;9810;0;NOSTRESS
108606289395;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;584;956;128;588;0;NOSTRESS
108606289442;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;28;3;6319715;9452449;2005;6319902;0;NOSTRESS
108606406972;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;1;0;6320477;9449157;1748;6320671;0;NOSTRESS
108606524514;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;1;0;4234902;6102410;1104;4235006;0;NOSTRESS
108606609826;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;6322852;9454179;197;6323044;0;NOSTRESS
108606727231;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;6321175;9452473;158;6321367;0;NOSTRESS
108606844634;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;4241764;6109487;104;4241862;0;NOSTRESS
108606929897;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;6320996;9452709;199;6321189;0;NOSTRESS
108607047341;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;6321479;9451979;254;6321666;0;NOSTRESS
108607164825;85458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;3;1;4246585;6121675;182;4246709;0;NOSTRESS
108607250290;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;2;0;6322435;9453528;148;6322628;0;NOSTRESS
108607367695;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;6315205;9442059;704;6315407;0;NOSTRESS
108607485119;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;4241701;6109436;76;4241799;0;NOSTRESS
108607570369;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;6322832;9451544;84;6323024;0;NOSTRESS
108607687755;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;6323084;9454373;68;6323272;0;NOSTRESS
108607805152;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;4241573;6109363;40;4241673;0;NOSTRESS
108607890382;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;6322106;9451901;566;6322295;0;NOSTRESS
108608007846;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;6320648;9446337;1068;6320838;0;NOSTRESS
108608125307;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;4241482;6107488;312;4241580;0;NOSTRESS
108608210641;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;1;0;6317112;9445839;951;6317319;0;NOSTRESS
108608328228;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;6312392;9439034;2042;6312610;0;NOSTRESS
108608445888;142201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000192f;1;0;0;7208046;10753217;731;7208258;0;NOSTRESS
108608592997;2299924;"MAF";"INTERVAL";"PROBE";1;63;0x0000192f;2;33;5;121291263;179347626;15141;121294752;0;NOSTRESS
108608593022;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000192f;2;1;1;1454;2044;473;1458;0;NOSTRESS
108608593145;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000192f;2;0;0;4919;7321;510;4923;0;NOSTRESS
108608593382;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000192f;2;0;0;650;935;124;654;0;NOSTRESS
108608593426;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000192f;2;0;0;9812;13289;320;9816;0;NOSTRESS
