TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
20308344857;2276230;"MAF";"INTERVAL";"PROBE";1;63;0x0000094c;0;228992098;69254032;40776129;40813560;2588309;17812;0;CPUTHEFT
20308345220;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094c;0;2492;640;578;414;41;9;0;CPUTHEFT
20308345345;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094c;0;8056;2375;1318;1012;84;9;0;CPUTHEFT
20308345589;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094c;0;3022;704;480;525;59;4;0;CPUTHEFT
20308345661;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094c;0;21135;7612;2054;1632;139;15;0;CPUTHEFT
20308345991;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094c;0;1101;256;226;192;15;3;0;CPUTHEFT
20308346043;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;12009263;3592300;2167010;2211721;140119;1035;0;CPUTHEFT
20308463672;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;12032085;3598319;2171383;2216979;139679;975;0;CPUTHEFT
20308581120;117217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;12029015;3598641;2172689;2217363;140261;859;0;CPUTHEFT
20308698343;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;8173542;2554442;1401217;1317563;85389;802;0;CPUTHEFT
20308783730;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;12033958;3599429;2172566;2217765;139102;910;0;CPUTHEFT
20308900997;104846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;10510194;3186877;1868052;1862255;119101;910;0;CPUTHEFT
20309005851;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;12033645;3599343;2172508;2217715;138764;866;0;CPUTHEFT
20309123138;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;8156871;2550578;1398931;1314306;83391;773;0;CPUTHEFT
20309208241;117234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;12033408;3599292;2172463;2217650;138661;847;0;CPUTHEFT
20309325482;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;12038844;3600651;2173242;2218664;140352;965;0;CPUTHEFT
20309442897;117144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;12027311;3598386;2172577;2217063;139930;880;0;CPUTHEFT
20309560049;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;8171779;2554106;1401042;1317189;84674;816;0;CPUTHEFT
20309645347;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;12034742;3599657;2172724;2217957;141292;908;0;CPUTHEFT
20309762716;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;8163568;2552236;1400014;1315691;84767;881;0;CPUTHEFT
20309847960;111569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;11332828;3409248;2031825;2053803;130159;963;0;CPUTHEFT
20309959536;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;8159008;2551130;1399370;1314800;84888;820;0;CPUTHEFT
20310044691;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;12036120;3600019;2173010;2218278;141224;961;0;CPUTHEFT
20310162044;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;12032408;3599569;2173222;2217938;141219;819;0;CPUTHEFT
20310279314;117201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;12027611;3598486;2172659;2217140;141146;822;0;CPUTHEFT
20310396522;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;0;8173050;2554420;1401193;1317401;83722;836;0;CPUTHEFT
20310481831;139242;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094c;0;13705875;4136281;2396950;2383200;149627;101;0;CPUTHEFT
20310658378;2264801;"MAF";"INTERVAL";"PROBE";1;63;0x0000094c;1;227491686;68865482;40467337;40434516;2555973;17996;0;CPUTHEFT
20310658408;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094c;1;2487;640;578;415;28;6;0;CPUTHEFT
20310658548;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094c;1;8054;2373;1320;1012;80;3;0;CPUTHEFT
20310658789;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094c;1;1173;271;246;181;11;9;0;CPUTHEFT
20310658831;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094c;1;21133;7612;2057;1632;136;12;0;CPUTHEFT
20310659153;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094c;1;1098;256;226;192;15;3;0;CPUTHEFT
20310659207;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;8130696;2542995;1393034;1307801;83599;1013;0;CPUTHEFT
20310744587;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;12025673;3596780;2170344;2215618;141169;955;0;CPUTHEFT
20310862273;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;12035309;3600109;2173353;2218348;141404;904;0;CPUTHEFT
20310979744;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;8157410;2550778;1399089;1314451;84598;839;0;CPUTHEFT
20311064926;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;12034390;3599571;2172669;2217855;138852;906;0;CPUTHEFT
20311182190;117201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;12029890;3598586;2172231;2217054;138693;921;0;CPUTHEFT
20311299399;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;8159211;2551177;1399369;1314832;83428;852;0;CPUTHEFT
20311384520;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;12037558;3600322;2173022;2218373;139691;919;0;CPUTHEFT
20311501949;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;12019533;3594997;2168865;2213793;140920;937;0;CPUTHEFT
20311619392;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;4288424;1503810;626613;412535;28168;800;0;CPUTHEFT
20311672424;149324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;15900543;4646019;2945055;3119397;195353;908;0;CPUTHEFT
20311821755;149324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;15903069;4646988;2946047;3120262;195405;925;0;CPUTHEFT
20311971087;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;4295148;1505371;627505;413836;29584;816;0;CPUTHEFT
20312024245;117228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;12030388;3598758;2172355;2217135;139684;893;0;CPUTHEFT
20312141481;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;12035648;3599892;2172892;2217906;139624;909;0;CPUTHEFT
20312258804;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;8157604;2550837;1399155;1314359;84682;827;0;CPUTHEFT
20312344004;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;12020381;3595679;2169590;2214404;138580;929;0;CPUTHEFT
20312461402;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;12032718;3599268;2172485;2217248;138599;906;0;CPUTHEFT
20312578752;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;8158420;2551048;1399308;1314546;83414;868;0;CPUTHEFT
20312663901;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;1;12034926;3599838;2172925;2217764;138622;879;0;CPUTHEFT
20312781251;141921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094c;1;13938437;4214417;2431113;2408220;151276;57;0;CPUTHEFT
20312928494;2300792;"MAF";"INTERVAL";"PROBE";1;63;0x0000094c;2;231603815;69992495;41275031;41360935;2624937;18661;0;CPUTHEFT
20312928512;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094c;2;2487;640;578;414;30;6;0;CPUTHEFT
20312928639;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094c;2;9840;3100;1589;1192;122;3;0;CPUTHEFT
20312928894;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094c;2;1171;271;246;181;7;1;0;CPUTHEFT
20312928932;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094c;2;21145;7620;2055;1632;119;12;0;CPUTHEFT
20312929247;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094c;2;1097;256;226;192;14;3;0;CPUTHEFT
20312929301;117220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;2;12012088;3593995;2168866;2213732;138953;977;0;CPUTHEFT
20313046532;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;2;12027936;3597423;2170952;2215779;141110;968;0;CPUTHEFT
20313164031;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;2;12027451;3597474;2171056;2216166;139735;956;0;CPUTHEFT
20313281378;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;2;8157303;2550640;1399094;1314327;86032;885;0;CPUTHEFT
20313366622;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;2;12038732;3600591;2173420;2218449;139904;1033;0;CPUTHEFT
20313484028;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;2;12032842;3599143;2172548;2217319;141134;970;0;CPUTHEFT
20313601394;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;2;8158809;2551037;1399437;1314684;83495;894;0;CPUTHEFT
20313686517;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;2;12035275;3599593;2172742;2217766;138911;907;0;CPUTHEFT
20313804063;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;2;12031477;3598714;2172157;2216982;140460;995;0;CPUTHEFT
20313921465;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094c;2;8155284;2550074;1398680;1313848;86015;886;0;CPUTHEFT
