TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
150978725140;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;0;6;0;2397773;1848386;4;2397778;0;NOSTRESS
150978741835;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;0;133;4;2405150;1857192;120;2405146;0;NOSTRESS
150978758684;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;0;8;0;2398815;1850713;4;2398821;0;NOSTRESS
150978775392;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;0;130;2;2405595;1856894;220;2405589;0;NOSTRESS
150978792240;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;0;4;1;2397280;1848878;4;2397286;0;NOSTRESS
150978808938;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;0;116;3;2404498;1855657;176;2404495;0;NOSTRESS
150978825751;22325;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e57;0;100;9;3097502;2218210;814;3097496;0;NOSTRESS
150980089238;358991;"MAF";"INTERVAL";"PROBE";4;63;0x00001e57;1;1470;95;51281804;39408512;12572;51281805;0;NOSTRESS
150980089265;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e57;1;2;12;1596;1475;1364;1594;0;NOSTRESS
150980089356;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e57;1;3;3;4093;3736;1232;4085;0;NOSTRESS
150980089463;180;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e57;1;130;23;7947;9475;1312;7939;0;NOSTRESS
150980089648;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e57;1;4;5;10528;8627;632;10523;0;NOSTRESS
150980089768;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e57;1;3;0;709;672;260;703;0;NOSTRESS
150980089801;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;3;1;2399650;1853821;6048;2399643;0;NOSTRESS
150980106591;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;118;10;2404031;1857638;252;2404017;0;NOSTRESS
150980123431;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;4;0;2397562;1848567;16;2397568;0;NOSTRESS
150980140127;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;118;6;2405190;1857815;12;2405175;0;NOSTRESS
150980156937;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;5;0;2397781;1850797;4;2397787;0;NOSTRESS
150980173637;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;105;3;2403598;1857315;128;2403594;0;NOSTRESS
150980190448;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;5;0;2396051;1848764;4;2396057;0;NOSTRESS
150980207145;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;102;3;2402712;1856409;88;2402709;0;NOSTRESS
150980223954;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;6;0;2396006;1849659;4;2396012;0;NOSTRESS
150980240653;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;98;2;2403058;1854256;12;2403054;0;NOSTRESS
150980257448;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;5;0;2399358;1851017;8;2399364;0;NOSTRESS
150980274153;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;135;4;2407239;1858226;208;2407235;0;NOSTRESS
150980291025;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;4;0;2400027;1850513;8;2400033;0;NOSTRESS
150980307724;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;102;2;2404849;1855253;8;2404845;0;NOSTRESS
150980324523;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;4;0;2400181;1850798;8;2400187;0;NOSTRESS
150980341226;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;109;2;2404224;1855595;112;2404220;0;NOSTRESS
150980358031;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;3;0;2398718;1850287;8;2398724;0;NOSTRESS
150980374730;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;114;2;2405567;1856769;36;2405563;0;NOSTRESS
150980391547;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;8;0;2398508;1848193;8;2398514;0;NOSTRESS
150980408239;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;1;117;2;2405734;1856835;104;2405730;0;NOSTRESS
150980425079;23146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e57;1;104;9;3207962;2298635;564;3207956;0;NOSTRESS
150981689303;360291;"MAF";"INTERVAL";"PROBE";4;63;0x00001e57;2;1711;120;51355672;39450409;18998;51355670;0;NOSTRESS
150981689342;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e57;2;3;14;1630;1607;1316;1627;0;NOSTRESS
150981689441;316;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e57;2;162;37;13513;17301;2772;13505;0;NOSTRESS
150981689762;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e57;2;1;3;741;656;212;734;0;NOSTRESS
150981689790;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e57;2;3;2;10520;8623;516;10512;0;NOSTRESS
150981689902;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e57;2;0;2;721;753;252;713;0;NOSTRESS
150981689933;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;2;5;2394952;1849249;5792;2394945;0;NOSTRESS
150981706716;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;107;7;2402009;1857147;888;2402011;0;NOSTRESS
150981723634;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;3;0;2393763;1845332;20;2393769;0;NOSTRESS
150981740326;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;111;4;2400369;1854433;20;2400370;0;NOSTRESS
150981757130;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;4;0;2392145;1842948;8;2392151;0;NOSTRESS
150981773806;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;107;4;2399379;1851530;148;2399380;0;NOSTRESS
150981790599;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;3;0;2392364;1844027;4;2392370;0;NOSTRESS
150981807275;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;141;1;2404698;1859422;1620;2404692;0;NOSTRESS
150981824192;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;4;0;2397001;1848123;24;2397007;0;NOSTRESS
150981840885;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;139;2;2404437;1857643;270;2404438;0;NOSTRESS
150981857736;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;5;0;2395797;1847048;4;2395803;0;NOSTRESS
150981874419;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;118;2;2402404;1853979;116;2402405;0;NOSTRESS
150981891222;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;4;0;2397495;1848920;8;2397501;0;NOSTRESS
150981907917;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;104;2;2403099;1855420;88;2403100;0;NOSTRESS
150981924720;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;4;0;2396171;1847024;4;2396177;0;NOSTRESS
150981941408;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;158;4;2407220;1859818;664;2407222;0;NOSTRESS
150981958324;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;9;0;2396430;1846454;8;2396436;0;NOSTRESS
150981975009;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;138;4;2405173;1855614;180;2405175;0;NOSTRESS
150981991858;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;12;0;2397688;1848426;8;2397706;0;NOSTRESS
150982008731;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;2;137;3;2404460;1854898;208;2404462;0;NOSTRESS
150982025610;23979;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e57;2;134;8;3321338;2374314;836;3321329;0;NOSTRESS
150983289198;360495;"MAF";"INTERVAL";"PROBE";4;63;0x00001e57;3;1442;118;51505525;39561025;9738;51505524;0;NOSTRESS
150983289220;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e57;3;3;14;1567;1420;1216;1565;0;NOSTRESS
150983289309;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e57;3;2;3;5377;4836;768;5369;0;NOSTRESS
150983289416;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e57;3;0;3;736;607;176;728;0;NOSTRESS
150983289443;276;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e57;3;132;21;17782;17649;1182;17774;0;NOSTRESS
150983289724;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e57;3;2;0;681;612;212;674;0;NOSTRESS
150983289753;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;6;1;2397424;1851675;5012;2397417;0;NOSTRESS
150983306537;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;107;4;2404348;1859674;80;2404333;0;NOSTRESS
150983323374;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;3;0;2398332;1849448;12;2398338;0;NOSTRESS
150983340071;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;107;4;2404487;1856931;8;2404473;0;NOSTRESS
150983356878;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;4;0;2399019;1851433;8;2399025;0;NOSTRESS
150983373583;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;97;4;2404430;1856953;40;2404415;0;NOSTRESS
150983390388;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;4;0;2399381;1851072;4;2399386;0;NOSTRESS
150983407091;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;111;4;2404168;1856262;4;2404153;0;NOSTRESS
150983423888;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;9;0;2398531;1850259;4;2398537;0;NOSTRESS
150983440586;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;102;4;2403021;1853817;4;2403006;0;NOSTRESS
150983457376;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;4;0;2397830;1849098;4;2397836;0;NOSTRESS
150983474067;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;110;4;2404972;1856942;4;2404957;0;NOSTRESS
150983490868;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;5;0;2396384;1847510;4;2396390;0;NOSTRESS
150983507552;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;110;5;2404551;1857384;112;2404536;0;NOSTRESS
150983524379;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;5;0;2397340;1848879;4;2397346;0;NOSTRESS
150983541071;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;116;2;2404242;1857356;84;2404243;0;NOSTRESS
150983557877;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;5;0;2397653;1849228;4;2397659;0;NOSTRESS
150983574570;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;107;2;2405059;1856209;32;2405060;0;NOSTRESS
150983591392;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;5;0;2397333;1848911;8;2397339;0;NOSTRESS
150983608084;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;3;130;4;2404875;1855203;124;2404876;0;NOSTRESS
150983624926;24763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e57;3;96;7;3437177;2453884;520;3437168;0;NOSTRESS
150984889198;361415;"MAF";"INTERVAL";"PROBE";4;63;0x00001e57;4;1426;107;51592796;39638546;9080;51592795;0;NOSTRESS
150984889219;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e57;4;2;12;1541;1376;1124;1538;0;NOSTRESS
150984889304;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e57;4;3;3;5331;4763;568;5323;0;NOSTRESS
150984889399;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e57;4;0;3;748;608;136;740;0;NOSTRESS
150984889424;258;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e57;4;128;21;17041;16283;1156;17033;0;NOSTRESS
150984889687;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e57;4;2;0;686;624;192;676;0;NOSTRESS
150984889718;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;6;1;2396283;1849637;4460;2396276;0;NOSTRESS
150984906471;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;97;4;2401992;1855773;420;2401993;0;NOSTRESS
150984923314;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;4;1;2396478;1850272;12;2396484;0;NOSTRESS
150984940015;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;142;3;2403668;1858232;88;2403662;0;NOSTRESS
150984956848;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;4;0;2395785;1848303;4;2395791;0;NOSTRESS
150984973537;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;98;3;2401337;1853905;92;2401338;0;NOSTRESS
150984990332;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;5;0;2396759;1849887;4;2396765;0;NOSTRESS
150985007031;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;107;2;2401982;1854971;12;2401983;0;NOSTRESS
150985023828;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;4;0;2395457;1848218;8;2395463;0;NOSTRESS
150985040518;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;99;2;2401724;1854191;8;2401725;0;NOSTRESS
150985057307;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;5;0;2397207;1849694;4;2397213;0;NOSTRESS
150985074005;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;102;2;2403051;1857057;40;2403052;0;NOSTRESS
150985090807;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;4;0;2397892;1851774;4;2397898;0;NOSTRESS
150985107511;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;114;2;2401664;1855466;16;2401665;0;NOSTRESS
150985124312;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;6;0;2397044;1852035;4;2397049;0;NOSTRESS
150985141023;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;103;2;2400045;1853864;40;2400046;0;NOSTRESS
150985157820;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;5;0;2394969;1849024;4;2394975;0;NOSTRESS
150985174522;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;114;2;2401335;1855366;120;2401336;0;NOSTRESS
150985191352;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;7;0;2394646;1849631;8;2394652;0;NOSTRESS
150985208056;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;4;109;3;2402249;1857480;96;2402250;0;NOSTRESS
150985224873;25736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e57;4;97;6;3567078;2542492;404;3567069;0;NOSTRESS
150986489241;362721;"MAF";"INTERVAL";"PROBE";4;63;0x00001e57;5;1524;119;51764754;39725182;14808;51764756;0;NOSTRESS
150986489265;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e57;5;2;13;1606;1527;1216;1604;0;NOSTRESS
150986489350;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e57;5;3;5;5449;5190;728;5441;0;NOSTRESS
150986489456;189;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e57;5;138;37;7846;11138;1161;7837;0;NOSTRESS
150986489651;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e57;5;4;1;10483;8384;448;10480;0;NOSTRESS
150986489760;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e57;5;0;0;703;690;180;695;0;NOSTRESS
150986489790;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;6;4;2399675;1853568;5224;2399668;0;NOSTRESS
150986506565;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;118;6;2403533;1855526;252;2403544;0;NOSTRESS
150986523576;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;4;0;2397632;1847739;4;2397638;0;NOSTRESS
150986540266;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;99;6;2403885;1854673;28;2403886;0;NOSTRESS
150986557096;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;4;0;2397298;1848374;4;2397304;0;NOSTRESS
150986573790;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;107;3;2405095;1857079;148;2405096;0;NOSTRESS
150986590632;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;4;0;2396902;1847834;4;2396908;0;NOSTRESS
150986607323;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;189;5;2406656;1859094;1919;2406646;0;NOSTRESS
150986624299;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;5;0;2397023;1846637;12;2397029;0;NOSTRESS
150986640987;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;120;5;2403905;1854052;36;2403906;0;NOSTRESS
150986657791;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;5;0;2398854;1851577;4;2398860;0;NOSTRESS
150986674500;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;99;3;2401960;1853745;4;2401961;0;NOSTRESS
150986691292;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;4;0;2397764;1848282;4;2397770;0;NOSTRESS
150986707984;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;99;2;2405786;1858600;4;2405788;0;NOSTRESS
150986724797;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;4;0;2396282;1846846;4;2396288;0;NOSTRESS
150986741486;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;101;2;2404419;1856005;12;2404420;0;NOSTRESS
150986758287;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;5;0;2398436;1850169;4;2398442;0;NOSTRESS
150986774990;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;99;2;2404036;1854540;4;2404037;0;NOSTRESS
150986791793;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;1;0;2398225;1848054;8;2398231;0;NOSTRESS
150986808488;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;5;101;2;2402902;1854074;4;2402903;0;NOSTRESS
150986825301;26657;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e57;5;102;8;3698299;2632231;532;3698293;0;NOSTRESS
150988089228;363141;"MAF";"INTERVAL";"PROBE";4;63;0x00001e57;6;1418;107;51871167;39745477;9244;51871163;0;NOSTRESS
150988089254;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e57;6;2;13;1607;1575;1160;1605;0;NOSTRESS
150988089340;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e57;6;3;3;5404;5132;576;5396;0;NOSTRESS
150988089441;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e57;6;0;3;750;661;152;742;0;NOSTRESS
150988089465;267;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e57;6;145;39;17702;18958;1240;17694;0;NOSTRESS
150988089737;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e57;6;1;0;714;707;164;704;0;NOSTRESS
150988089768;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;5;5;2395620;1847360;4776;2395613;0;NOSTRESS
150988106505;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;109;2;2402978;1854347;96;2402980;0;NOSTRESS
150988123350;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;4;0;2395193;1843709;4;2395199;0;NOSTRESS
150988140024;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;101;2;2403628;1853528;4;2403629;0;NOSTRESS
150988156817;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;5;0;2394613;1841740;4;2394619;0;NOSTRESS
150988173478;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;104;3;2402254;1850601;20;2402255;0;NOSTRESS
150988190258;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;5;0;2396866;1844512;4;2396872;0;NOSTRESS
150988206934;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;105;3;2403090;1853113;20;2403091;0;NOSTRESS
150988223758;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;4;0;2395048;1843409;4;2395054;0;NOSTRESS
150988240436;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;97;2;2400930;1850510;228;2400931;0;NOSTRESS
150988257238;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;4;0;2395533;1844975;4;2395539;0;NOSTRESS
150988273924;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;134;5;2404064;1854020;108;2404058;0;NOSTRESS
150988290753;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;4;0;2396062;1844530;4;2396068;0;NOSTRESS
150988307435;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;106;3;2400690;1850271;12;2400691;0;NOSTRESS
150988324222;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;5;0;2394564;1844060;4;2394570;0;NOSTRESS
150988340899;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;99;1;2401547;1851563;36;2401548;0;NOSTRESS
150988357688;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;4;0;2396885;1846938;4;2396891;0;NOSTRESS
150988374376;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;106;2;2400438;1850454;32;2400439;0;NOSTRESS
150988391158;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;3;0;2395975;1845218;4;2395981;0;NOSTRESS
150988407840;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e57;6;106;3;2401584;1850889;8;2401585;0;NOSTRESS
150988424641;27723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e57;6;102;8;3848479;2735114;508;3848470;0;NOSTRESS
150989689213;364642;"MAF";"INTERVAL";"PROBE";4;63;0x00001e57;7;1438;112;52035546;39916974;11824;52035543;0;NOSTRESS
150989689238;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e57;7;2;13;1600;1514;1096;1598;0;NOSTRESS
150989689323;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e57;7;3;4;5401;5155;636;5393;0;NOSTRESS
150989689417;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e57;7;0;3;751;680;148;743;0;NOSTRESS
150989689443;263;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e57;7;152;38;17496;18367;1052;17488;0;NOSTRESS
