TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
129775502642;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c60;1;759;14;6;87;44;32;0;NOSTRESS
129775502675;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c60;1;10535;30;10;227;92;59;0;NOSTRESS
129775502794;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c60;1;710;12;4;90;37;20;0;NOSTRESS
129775502828;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2405899;496;404;5494;1251;779;0;NOSTRESS
129775519849;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2397438;139;85;1897;0;1;0;NOSTRESS
129775536559;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2402857;456;191;3585;10;12;0;NOSTRESS
129775553378;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2397259;120;72;1885;1;1;0;NOSTRESS
129775570079;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2403558;436;187;3439;0;2;0;NOSTRESS
129775586879;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2398249;129;73;1855;0;1;0;NOSTRESS
129775603590;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2403236;437;195;3455;0;0;0;NOSTRESS
129775620383;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2397152;121;62;1831;0;1;0;NOSTRESS
129775637077;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2404728;419;207;3434;4;2;0;NOSTRESS
129775653895;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2398987;138;48;1817;0;1;0;NOSTRESS
129775670603;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2405015;425;200;3537;30;4;0;NOSTRESS
129775687448;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2397382;118;48;1817;0;1;0;NOSTRESS
129775704147;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2404400;419;202;3441;2;1;0;NOSTRESS
129775720951;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2404198;430;83;3320;0;0;0;NOSTRESS
129775737748;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2397151;123;170;1911;0;0;0;NOSTRESS
129775754452;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2401900;419;112;3316;4;1;0;NOSTRESS
129775771271;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2396059;123;139;1906;0;0;0;NOSTRESS
129775787969;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2401877;454;124;3443;33;4;0;NOSTRESS
129775804783;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2396057;122;129;1888;0;1;0;NOSTRESS
129775821473;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;1;2404243;432;135;3372;0;0;0;NOSTRESS
129775838301;23026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c60;1;3199168;17;5;225;105;78;0;NOSTRESS
129777102477;359820;"MAF";"INTERVAL";"PROBE";4;63;0x00001c60;2;51341572;6568;2967;60804;2294;1161;0;NOSTRESS
129777102499;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c60;2;1582;41;13;419;191;78;0;NOSTRESS
129777102578;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c60;2;5416;30;15;434;152;74;0;NOSTRESS
129777102689;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c60;2;759;12;5;79;35;24;0;NOSTRESS
129777102717;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c60;2;10469;27;11;206;67;35;0;NOSTRESS
129777102830;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c60;2;725;11;3;85;34;16;0;NOSTRESS
129777102860;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2404214;464;395;5222;967;513;0;NOSTRESS
129777119844;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2397290;118;76;1878;1;1;0;NOSTRESS
129777136553;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2403826;498;210;3867;124;68;0;NOSTRESS
129777153436;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2395223;128;74;1885;0;1;0;NOSTRESS
129777170128;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2401814;460;184;3554;60;9;0;NOSTRESS
129777186962;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2395170;118;72;1851;0;0;0;NOSTRESS
129777203656;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2402206;431;193;3443;1;1;0;NOSTRESS
129777220452;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2397721;127;63;1809;0;1;0;NOSTRESS
129777237158;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2402464;431;210;3439;4;4;0;NOSTRESS
129777253953;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2395768;135;48;1803;0;0;0;NOSTRESS
129777270641;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2400125;415;203;3427;0;0;0;NOSTRESS
129777287415;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2397436;135;47;1802;0;1;0;NOSTRESS
129777304115;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2401502;399;181;3305;18;1;0;NOSTRESS
129777320940;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2403039;502;95;3861;65;13;0;NOSTRESS
129777337792;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2395436;122;179;1935;0;0;0;NOSTRESS
129777354482;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2402060;426;105;3412;2;0;0;NOSTRESS
129777371272;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2396610;137;150;1917;0;0;0;NOSTRESS
129777387981;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2402058;450;124;3323;0;0;0;NOSTRESS
129777404772;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2396369;124;130;1993;2;5;0;NOSTRESS
129777421644;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;2;2400487;408;129;3533;22;3;0;NOSTRESS
129777438461;23832;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c60;2;3311682;17;9;208;77;49;0;NOSTRESS
129778702473;360331;"MAF";"INTERVAL";"PROBE";4;63;0x00001c60;3;51471800;6454;2986;59975;1804;898;0;NOSTRESS
129778702494;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c60;3;1573;43;12;431;199;90;0;NOSTRESS
129778702576;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c60;3;5361;30;13;423;157;82;0;NOSTRESS
129778702690;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c60;3;759;14;4;81;41;28;0;NOSTRESS
129778702719;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c60;3;10512;27;10;197;65;39;0;NOSTRESS
129778702829;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c60;3;738;12;3;94;31;15;0;NOSTRESS
129778702860;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2404443;465;406;5306;974;505;0;NOSTRESS
129778719837;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2395756;120;81;1906;1;1;0;NOSTRESS
129778736519;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2401090;443;191;3523;4;5;0;NOSTRESS
129778753301;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2397426;120;71;1873;0;0;0;NOSTRESS
129778770005;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2402626;428;190;3400;6;2;0;NOSTRESS
129778786825;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2396176;130;70;1865;0;1;0;NOSTRESS
129778803513;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2404653;490;218;3830;92;33;0;NOSTRESS
129778820358;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2397444;120;61;1824;0;1;0;NOSTRESS
129778837053;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2403089;443;208;3557;64;10;0;NOSTRESS
129778853875;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2397045;127;49;1815;0;1;0;NOSTRESS
129778870566;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2402168;416;200;3435;0;1;0;NOSTRESS
129778887352;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2396606;118;48;1817;0;0;0;NOSTRESS
129778904038;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2403566;429;204;3442;0;1;0;NOSTRESS
129778920834;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2403132;419;82;3323;0;1;0;NOSTRESS
129778937621;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2397559;123;169;1913;0;1;0;NOSTRESS
129778954317;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2403000;412;112;3302;4;1;0;NOSTRESS
129778971136;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2397431;123;139;1910;0;1;0;NOSTRESS
129778987833;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2404044;508;145;3841;38;10;0;NOSTRESS
129779004667;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2396650;122;131;1915;0;1;0;NOSTRESS
129779021355;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;3;2402758;429;144;3458;0;1;0;NOSTRESS
129779038164;24636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c60;3;3427235;17;6;198;76;51;0;NOSTRESS
129780302472;361166;"MAF";"INTERVAL";"PROBE";4;63;0x00001c60;4;51560102;6473;2952;59258;1832;888;0;NOSTRESS
129780302494;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c60;4;1585;41;12;423;194;86;0;NOSTRESS
129780302573;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c60;4;5285;29;19;436;150;81;0;NOSTRESS
129780302683;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c60;4;760;12;4;77;34;22;0;NOSTRESS
129780302713;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c60;4;10453;27;10;191;60;40;0;NOSTRESS
129780302819;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c60;4;736;11;4;92;35;21;0;NOSTRESS
129780302849;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2403913;466;400;5317;958;485;0;NOSTRESS
129780319840;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2395711;128;81;1887;1;1;0;NOSTRESS
129780336528;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2403621;441;189;3526;7;9;0;NOSTRESS
129780353331;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2395734;129;73;1865;0;1;0;NOSTRESS
129780370014;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2400948;442;186;3412;0;1;0;NOSTRESS
129780386794;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2393534;118;73;1859;0;1;0;NOSTRESS
129780403461;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2400661;429;196;3426;0;1;0;NOSTRESS
129780420244;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2394199;128;63;1819;0;1;0;NOSTRESS
129780436926;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2399553;435;209;3440;9;1;0;NOSTRESS
129780453737;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2394117;134;48;1799;0;1;0;NOSTRESS
129780470421;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2402483;491;233;3839;101;36;0;NOSTRESS
129780487268;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2394152;116;48;1814;0;1;0;NOSTRESS
129780503953;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2400252;440;203;3567;66;14;0;NOSTRESS
129780520762;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2395518;135;48;1801;0;1;0;NOSTRESS
129780537456;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2400305;416;201;3411;0;0;0;NOSTRESS
129780554234;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2400584;429;99;3313;0;0;0;NOSTRESS
129780571015;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2392887;121;153;1907;0;0;0;NOSTRESS
129780587690;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2398467;420;115;3222;31;13;0;NOSTRESS
129780604494;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2396341;136;116;1880;0;1;0;NOSTRESS
129780621197;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;4;2398853;457;144;3447;54;0;0;NOSTRESS
129780638015;25618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c60;4;3560474;17;9;210;87;61;0;NOSTRESS
129781902463;362408;"MAF";"INTERVAL";"PROBE";4;63;0x00001c60;5;51771912;6625;2997;60612;2111;1045;0;NOSTRESS
129781902486;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c60;5;1554;43;15;418;180;78;0;NOSTRESS
129781902564;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c60;5;5395;31;13;419;151;79;0;NOSTRESS
129781902676;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c60;5;759;14;4;84;35;23;0;NOSTRESS
129781902702;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c60;5;10402;27;11;205;65;39;0;NOSTRESS
129781902814;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c60;5;733;12;4;100;39;20;0;NOSTRESS
129781902845;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2407577;466;402;5266;917;444;0;NOSTRESS
129781919849;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2397861;126;95;1971;1;3;0;NOSTRESS
129781936694;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2404038;453;189;3765;17;13;0;NOSTRESS
129781953505;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2399505;120;72;1875;0;1;0;NOSTRESS
129781970205;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2403988;469;181;3446;0;0;0;NOSTRESS
129781986997;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2398036;132;75;1865;0;0;0;NOSTRESS
129782003684;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2405404;436;192;3445;0;1;0;NOSTRESS
129782020484;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2398752;130;64;1823;0;1;0;NOSTRESS
129782037178;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2405784;435;210;3454;0;1;0;NOSTRESS
129782053974;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2397891;138;48;1817;0;0;0;NOSTRESS
129782070664;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2406782;435;204;3568;18;6;0;NOSTRESS
129782087502;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2399024;138;48;1819;0;0;0;NOSTRESS
129782104197;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2403499;432;202;3485;26;5;0;NOSTRESS
129782120994;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2408976;476;101;3627;63;16;0;NOSTRESS
129782137852;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2397656;141;181;1948;0;1;0;NOSTRESS
129782154539;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2405560;446;105;3498;62;8;0;NOSTRESS
129782171381;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2397228;125;149;1914;0;1;0;NOSTRESS
129782188065;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2401926;442;126;3357;0;1;0;NOSTRESS
129782204833;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2399726;123;126;1891;0;1;0;NOSTRESS
129782221532;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;5;2403084;439;143;3382;0;0;0;NOSTRESS
129782238320;26547;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c60;5;3690940;16;5;209;83;57;0;NOSTRESS
129783502456;363179;"MAF";"INTERVAL";"PROBE";4;63;0x00001c60;6;51855946;6657;3028;60831;1745;859;0;NOSTRESS
129783502475;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c60;6;1552;41;12;425;186;85;0;NOSTRESS
129783502564;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c60;6;5268;31;14;433;160;78;0;NOSTRESS
129783502671;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c60;6;760;12;4;75;36;18;0;NOSTRESS
129783502698;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c60;6;10488;27;10;211;67;39;0;NOSTRESS
129783502803;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c60;6;731;11;3;92;32;13;0;NOSTRESS
129783502834;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2402871;463;397;5203;918;484;0;NOSTRESS
129783519800;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2395922;135;84;1901;0;0;0;NOSTRESS
129783536497;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2400711;444;190;3505;6;6;0;NOSTRESS
129783553288;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2394713;118;71;1869;1;0;0;NOSTRESS
129783569971;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2400978;430;188;3405;2;2;0;NOSTRESS
129783586750;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2394626;128;74;1859;0;1;0;NOSTRESS
129783603436;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2400401;434;195;3432;0;0;0;NOSTRESS
129783620212;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2395287;120;62;1821;0;0;0;NOSTRESS
129783636898;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2400737;436;209;3440;0;0;0;NOSTRESS
129783653681;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2393857;125;49;1803;0;0;0;NOSTRESS
129783670357;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2400940;438;210;3551;22;10;0;NOSTRESS
129783687176;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2396236;117;48;1811;0;2;0;NOSTRESS
129783703867;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2400893;433;204;3525;21;4;0;NOSTRESS
129783720647;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2395292;135;48;1801;0;1;0;NOSTRESS
129783737331;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2401891;416;201;3425;1;1;0;NOSTRESS
129783754126;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2400833;417;103;3317;4;1;0;NOSTRESS
129783770923;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2393869;122;147;1900;0;1;0;NOSTRESS
129783787602;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2402927;498;147;3672;80;29;0;NOSTRESS
129783804441;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2396381;121;132;1922;0;1;0;NOSTRESS
129783821134;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;6;2400044;452;140;3515;63;11;0;NOSTRESS
129783837935;27696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c60;6;3848965;248;73;1698;92;62;0;NOSTRESS
129785102460;364700;"MAF";"INTERVAL";"PROBE";4;63;0x00001c60;7;52031176;7228;3098;64894;2484;1271;0;NOSTRESS
129785102482;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c60;7;1550;44;15;417;179;99;0;NOSTRESS
129785102565;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c60;7;5257;31;14;437;160;81;0;NOSTRESS
129785102672;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c60;7;759;14;5;78;38;24;0;NOSTRESS
129785102699;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c60;7;10506;27;9;207;65;31;0;NOSTRESS
129785102808;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c60;7;736;12;4;92;36;17;0;NOSTRESS
129785102839;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;7;2404701;583;433;6063;1012;547;0;NOSTRESS
129785119874;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;7;2394402;137;82;1922;0;0;0;NOSTRESS
129785136551;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;7;2403208;545;218;4184;55;14;0;NOSTRESS
129785153385;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;7;2397001;130;75;1920;1;4;0;NOSTRESS
129785170077;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;7;2398757;340;100;2773;22;3;0;NOSTRESS
129785186812;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;7;2397058;133;64;1837;0;1;0;NOSTRESS
129785203500;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c60;7;2402317;434;176;3359;24;4;0;NOSTRESS
