TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
145678888587;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001dd8;1;342;299;750;1473;631;29;0;NOSTRESS
145678888613;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001dd8;1;9085;2446;10504;24949;8525;91;0;NOSTRESS
145678888739;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001dd8;1;356;288;719;1475;707;43;0;NOSTRESS
145678888772;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1948590;774450;2406845;5309477;1868232;974;0;NOSTRESS
145678905767;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1939903;770421;2397629;5279275;1852101;22;0;NOSTRESS
145678922495;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1945069;772895;2404367;5298689;1861520;635;0;NOSTRESS
145678939359;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1939537;770186;2397406;5278107;1851279;23;0;NOSTRESS
145678956067;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1945971;773095;2405128;5300008;1861349;541;0;NOSTRESS
145678972916;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1943692;771222;2400248;5287195;1855478;19;0;NOSTRESS
145678989638;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1945589;772816;2404938;5299139;1860300;535;0;NOSTRESS
145679006462;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1942335;771238;2399017;5284635;1855782;20;0;NOSTRESS
145679023189;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1945185;772780;2404475;5297868;1860536;531;0;NOSTRESS
145679040038;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1941026;770385;2398521;5280920;1852800;21;0;NOSTRESS
145679056750;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1939926;771062;2400819;5285760;1855157;472;0;NOSTRESS
145679073559;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1941482;770797;2398775;5282405;1854001;17;0;NOSTRESS
145679090278;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1948518;773960;2406589;5305761;1864178;535;0;NOSTRESS
145679107149;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1941923;770971;2399118;5283374;1854549;14;0;NOSTRESS
145679123871;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1942758;771849;2403053;5292321;1857235;535;0;NOSTRESS
145679140678;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1939225;770073;2397228;5277413;1851755;15;0;NOSTRESS
145679157387;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1945568;773027;2405703;5300896;1861274;680;0;NOSTRESS
145679174233;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1943514;771465;2399908;5287143;1856497;15;0;NOSTRESS
145679190963;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1945425;772535;2405155;5298026;1858801;560;0;NOSTRESS
145679207776;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;1944514;771303;2401177;5288823;1855060;15;0;NOSTRESS
145679224517;23126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001dd8;1;2430170;989382;3207727;6889344;2296605;631;0;NOSTRESS
145680488300;359633;"MAF";"INTERVAL";"PROBE";4;63;0x00001dd8;2;41323576;16440050;51349657;112832264;39406874;7624;0;NOSTRESS
145680488326;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;763;626;1544;2925;1352;109;0;NOSTRESS
145680488410;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;3907;1897;5416;11995;4775;172;0;NOSTRESS
145680488518;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001dd8;2;336;291;748;1436;613;28;0;NOSTRESS
145680488548;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001dd8;2;9135;2451;10491;25082;8604;77;0;NOSTRESS
145680488668;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001dd8;2;358;278;709;1458;644;33;0;NOSTRESS
145680488702;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1940485;770463;2398392;5280766;1849781;61;0;NOSTRESS
145680505472;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1938522;769687;2396914;5275805;1848666;106;0;NOSTRESS
145680522326;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1941879;771577;2402993;5290963;1854567;614;0;NOSTRESS
145680539161;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1935972;768581;2395717;5269357;1844464;22;0;NOSTRESS
145680555838;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1940621;770786;2401926;5286908;1852496;497;0;NOSTRESS
145680572644;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1939454;769521;2398130;5276938;1847191;16;0;NOSTRESS
145680589335;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1939650;770639;2401503;5284749;1851499;542;0;NOSTRESS
145680606145;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1937091;769141;2396224;5272129;1846298;21;0;NOSTRESS
145680622830;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1942064;771381;2403249;5290216;1854304;531;0;NOSTRESS
145680639621;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1935980;768781;2395313;5269574;1845895;19;0;NOSTRESS
145680656301;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1938698;770407;2400891;5282634;1849774;524;0;NOSTRESS
145680673076;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1936059;768673;2395532;5269643;1844647;21;0;NOSTRESS
145680689755;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1941503;771199;2402309;5288678;1853498;482;0;NOSTRESS
145680706579;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1935861;768770;2395316;5269222;1845447;15;0;NOSTRESS
145680723260;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1941218;771019;2402588;5288012;1852470;537;0;NOSTRESS
145680740077;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1938425;769455;2397322;5274872;1847731;14;0;NOSTRESS
145680756765;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1939443;770540;2401404;5284142;1850971;530;0;NOSTRESS
145680773562;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1939160;769721;2397603;5276650;1848621;12;0;NOSTRESS
145680790257;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1941506;771276;2402795;5289190;1853873;665;0;NOSTRESS
145680807250;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;1940063;769858;2398213;5278556;1849194;16;0;NOSTRESS
145680823966;23962;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001dd8;2;2510289;1023087;3319415;7123002;2371006;769;0;NOSTRESS
145682088314;360045;"MAF";"INTERVAL";"PROBE";4;63;0x00001dd8;3;41382817;16463305;51448992;113006937;39447499;7143;0;NOSTRESS
145682088340;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;769;635;1547;2949;1367;115;0;NOSTRESS
145682088432;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;3808;1841;5339;11652;4563;172;0;NOSTRESS
145682088547;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001dd8;3;337;295;747;1441;609;27;0;NOSTRESS
145682088576;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001dd8;3;8970;2403;10392;24647;8405;74;0;NOSTRESS
145682088692;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001dd8;3;350;275;706;1429;639;32;0;NOSTRESS
145682088721;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1942311;771997;2403947;5294883;1856104;811;0;NOSTRESS
145682105657;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1935999;768605;2395668;5269624;1844625;77;0;NOSTRESS
145682122336;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1940685;770779;2402410;5287482;1852298;569;0;NOSTRESS
145682139138;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1936436;768596;2396005;5270294;1844632;24;0;NOSTRESS
145682155813;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1939847;770457;2402052;5285298;1851149;538;0;NOSTRESS
145682172590;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1936797;768669;2396268;5270846;1845199;23;0;NOSTRESS
145682189267;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1941184;770820;2402882;5287908;1851604;540;0;NOSTRESS
145682206051;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1936385;769031;2395458;5270556;1846387;24;0;NOSTRESS
145682222738;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1939251;770721;2400549;5284090;1852342;535;0;NOSTRESS
145682239550;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1935855;768945;2394897;5269502;1846222;22;0;NOSTRESS
145682256237;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1937599;769891;2400074;5279633;1848722;539;0;NOSTRESS
145682273026;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1935167;768256;2395421;5267015;1842785;21;0;NOSTRESS
145682289694;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1940898;770743;2402732;5286970;1851526;546;0;NOSTRESS
145682306473;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1933459;767586;2394000;5262927;1841452;19;0;NOSTRESS
145682323134;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1938117;769820;2400568;5280648;1848385;543;0;NOSTRESS
145682339902;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1938247;769091;2397215;5274156;1846912;13;0;NOSTRESS
145682356584;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1937893;769775;2400178;5280067;1848667;488;0;NOSTRESS
145682373385;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1937230;768682;2396933;5271332;1844897;12;0;NOSTRESS
145682390058;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1941132;770767;2402212;5287445;1852387;489;0;NOSTRESS
145682406863;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;1938855;769232;2397608;5275497;1847273;13;0;NOSTRESS
145682423567;24788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001dd8;3;2595527;1058229;3434199;7364734;2450523;618;0;NOSTRESS
145683688355;360969;"MAF";"INTERVAL";"PROBE";4;63;0x00001dd8;4;41440370;16500580;51545607;113207743;39540690;7436;0;NOSTRESS
145683688380;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;842;669;1623;3230;1611;140;0;NOSTRESS
145683688467;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;3905;1897;5416;12073;5062;177;0;NOSTRESS
145683688582;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001dd8;4;342;299;750;1473;632;29;0;NOSTRESS
145683688609;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001dd8;4;9142;2468;10513;25148;8690;84;0;NOSTRESS
145683688725;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001dd8;4;364;292;729;1490;734;33;0;NOSTRESS
145683688760;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1942181;772307;2403487;5294425;1858086;1039;0;NOSTRESS
145683705701;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1938788;769708;2397266;5276472;1849672;38;0;NOSTRESS
145683722408;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1938669;770524;2400992;5283503;1850337;580;0;NOSTRESS
145683739208;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1935670;768642;2395351;5268751;1845496;21;0;NOSTRESS
145683755885;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1939616;770714;2401468;5284710;1852399;528;0;NOSTRESS
145683772666;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1935787;768893;2395212;5269062;1846477;20;0;NOSTRESS
145683789348;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1938698;770623;2400741;5282748;1852019;526;0;NOSTRESS
145683806127;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1934770;768393;2394709;5266666;1844450;20;0;NOSTRESS
145683822800;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1938261;770292;2400322;5281500;1850631;530;0;NOSTRESS
145683839572;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1933879;768016;2394240;5264354;1842967;23;0;NOSTRESS
145683856240;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1938489;770341;2400435;5281938;1850230;527;0;NOSTRESS
145683873015;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1931403;767756;2391972;5259728;1842075;21;0;NOSTRESS
145683889685;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1936551;770259;2398655;5278264;1850959;533;0;NOSTRESS
145683906494;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1931085;767628;2391514;5258907;1842387;15;0;NOSTRESS
145683923162;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1936045;769938;2398150;5277066;1850505;533;0;NOSTRESS
145683939959;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1932981;768285;2392819;5263445;1844463;13;0;NOSTRESS
145683956639;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1934862;769527;2398106;5274274;1848494;541;0;NOSTRESS
145683973409;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1934790;768685;2394216;5267119;1846616;15;0;NOSTRESS
145683990092;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1936043;770067;2398412;5277264;1850149;534;0;NOSTRESS
145684006867;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;1932262;768075;2392481;5261674;1843467;15;0;NOSTRESS
145684023561;25758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001dd8;4;2695324;1099123;3567091;7648752;2544344;614;0;NOSTRESS
145685288362;362442;"MAF";"INTERVAL";"PROBE";4;63;0x00001dd8;5;41616215;16562490;51738850;113671005;39703097;8050;0;NOSTRESS
145685288384;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;847;690;1639;3267;1651;134;0;NOSTRESS
145685288471;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;3959;1915;5441;12186;5121;178;0;NOSTRESS
145685288580;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001dd8;5;342;298;749;1472;630;28;0;NOSTRESS
145685288609;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001dd8;5;9012;2459;10513;24812;8422;83;0;NOSTRESS
145685288720;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001dd8;5;364;292;730;1490;733;33;0;NOSTRESS
145685288751;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1945379;773089;2407231;5304528;1860815;1003;0;NOSTRESS
145685305726;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1940711;770058;2399132;5280445;1849016;108;0;NOSTRESS
145685322588;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1942373;771334;2403704;5291280;1854391;720;0;NOSTRESS
145685339418;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1939184;769432;2398056;5276506;1847374;24;0;NOSTRESS
145685356103;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1942081;771229;2403665;5290230;1853727;524;0;NOSTRESS
145685372885;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1936963;769311;2396241;5272171;1846972;23;0;NOSTRESS
145685389572;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1941706;771334;2402924;5289426;1853947;528;0;NOSTRESS
145685406363;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1936150;768971;2395705;5270199;1846121;21;0;NOSTRESS
145685423047;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1942702;771875;2403403;5292063;1855841;524;0;NOSTRESS
145685439846;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1936465;769062;2395773;5270859;1846522;22;0;NOSTRESS
145685456531;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1939896;770880;2401410;5285475;1852950;528;0;NOSTRESS
145685473315;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1936124;769030;2395675;5270235;1846681;21;0;NOSTRESS
145685490001;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1941647;771699;2403376;5291615;1855965;697;0;NOSTRESS
145685506878;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1938484;769752;2397010;5275799;1848694;19;0;NOSTRESS
145685523573;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1940521;770873;2401828;5287041;1853463;569;0;NOSTRESS
145685540382;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1938842;769843;2397144;5276617;1849980;17;0;NOSTRESS
145685557082;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1941333;771257;2401932;5288825;1854970;494;0;NOSTRESS
145685573897;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1938258;769659;2396877;5275254;1849242;15;0;NOSTRESS
145685590593;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1940063;770994;2401592;5285983;1853743;544;0;NOSTRESS
145685607405;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;1939459;769913;2397941;5277657;1849884;17;0;NOSTRESS
145685624123;26677;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001dd8;5;2792898;1139665;3699018;7928361;2636481;628;0;NOSTRESS
145686888315;362929;"MAF";"INTERVAL";"PROBE";4;63;0x00001dd8;6;41643779;16580826;51831572;113789014;39695948;7603;0;NOSTRESS
145686888336;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;817;657;1595;3162;1562;143;0;NOSTRESS
145686888423;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;3718;1826;5295;11593;4860;183;0;NOSTRESS
145686888535;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001dd8;6;342;299;750;1473;630;29;0;NOSTRESS
145686888566;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001dd8;6;9014;2469;10546;24775;8391;85;0;NOSTRESS
145686888676;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001dd8;6;364;292;729;1490;734;32;0;NOSTRESS
145686888708;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;1938114;769890;2397378;5275280;1847131;69;0;NOSTRESS
145686905455;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;1941715;771655;2403605;5293644;1856691;1039;0;NOSTRESS
145686922343;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;1938102;770302;2400373;5281688;1850342;592;0;NOSTRESS
145686939161;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;1933484;767976;2393626;5263885;1842634;23;0;NOSTRESS
145686955833;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;1937890;770531;2401278;5283569;1850441;660;0;NOSTRESS
145686972677;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;1934281;768387;2394313;5265825;1842695;26;0;NOSTRESS
145686989348;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;1937680;769959;2400018;5280179;1847580;543;0;NOSTRESS
145687006140;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;1933807;767993;2394196;5264606;1841502;20;0;NOSTRESS
145687022809;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;1936304;769663;2399189;5277152;1847041;522;0;NOSTRESS
145687039576;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;1933261;768047;2393247;5263577;1843243;22;0;NOSTRESS
145687056250;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;1934258;769123;2397967;5272556;1845708;522;0;NOSTRESS
145687073010;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;1932038;767637;2392854;5260685;1840922;18;0;NOSTRESS
145687089677;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;1935761;769464;2398648;5275764;1846947;535;0;NOSTRESS
145687106444;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;1931798;767496;2392568;5259973;1840884;17;0;NOSTRESS
145687123108;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;1936889;769775;2399562;5278318;1848607;527;0;NOSTRESS
145687139881;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;1933089;767861;2393652;5262796;1842285;13;0;NOSTRESS
145687156550;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dd8;6;1937861;770139;2400384;5280609;1849842;537;0;NOSTRESS
