TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
149655040652;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;1;1939135;769769;2397369;5276360;1850325;20;0;NOSTRESS
149655057352;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;1;1938985;770420;2401086;5282515;1851672;468;0;NOSTRESS
149655074124;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;1;1934217;768223;2394262;5265064;1844971;18;0;NOSTRESS
149655090797;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;1;1941859;771377;2402692;5289318;1854795;471;0;NOSTRESS
149655107585;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;1;1936482;768924;2395611;5270120;1847357;15;0;NOSTRESS
149655124269;23133;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e38;1;2425964;988422;3204528;6879881;2293216;573;0;NOSTRESS
149656388803;359559;"MAF";"INTERVAL";"PROBE";4;63;0x00001e38;2;41286343;16432282;51315542;112749362;39390098;7069;0;NOSTRESS
149656388824;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e38;2;792;676;1588;3094;1432;125;0;NOSTRESS
149656388908;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e38;2;3865;1870;5340;11827;4644;166;0;NOSTRESS
149656389004;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e38;2;343;294;748;1443;620;23;0;NOSTRESS
149656389033;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e38;2;9004;2449;10493;24775;8375;70;0;NOSTRESS
149656389141;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e38;2;329;259;665;1346;602;28;0;NOSTRESS
149656389174;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1939220;770377;2397208;5278127;1850067;54;0;NOSTRESS
149656405952;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1940724;771442;2402201;5290639;1855602;803;0;NOSTRESS
149656422848;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1937575;769574;2396029;5273778;1848488;8;0;NOSTRESS
149656439547;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1938791;770536;2400898;5283180;1851007;523;0;NOSTRESS
149656456329;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1935452;768648;2394889;5268355;1844635;9;0;NOSTRESS
149656473008;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1941762;771442;2402569;5290036;1854088;527;0;NOSTRESS
149656489821;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1938496;770202;2400315;5281790;1850001;450;0;NOSTRESS
149656506631;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1933360;767976;2393383;5263531;1842980;18;0;NOSTRESS
149656523302;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1939607;770584;2401103;5284357;1851037;481;0;NOSTRESS
149656540112;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1937049;769140;2395869;5271886;1847274;18;0;NOSTRESS
149656556802;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1941538;771614;2403572;5291676;1855417;561;0;NOSTRESS
149656573639;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1937280;769389;2395585;5272696;1848571;19;0;NOSTRESS
149656590335;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1938692;770439;2400222;5282450;1851517;482;0;NOSTRESS
149656607134;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1935114;768724;2394352;5267570;1845991;16;0;NOSTRESS
149656623818;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1936116;769671;2398336;5276613;1848664;480;0;NOSTRESS
149656640606;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1935390;768953;2394396;5268398;1846688;18;0;NOSTRESS
149656657291;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1935692;769542;2398359;5275772;1847310;477;0;NOSTRESS
149656674055;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1935022;768547;2394445;5267198;1845460;18;0;NOSTRESS
149656690734;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1939381;770786;2400533;5284273;1852569;614;0;NOSTRESS
149656707724;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;2;1935226;768663;2394480;5267794;1845648;14;0;NOSTRESS
149656724405;23952;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e38;2;2510164;1023006;3317998;7120453;2372242;574;0;NOSTRESS
149657988780;360206;"MAF";"INTERVAL";"PROBE";4;63;0x00001e38;3;41383655;16469153;51442254;113018213;39471375;6817;0;NOSTRESS
149657988800;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e38;3;797;675;1601;3106;1458;124;0;NOSTRESS
149657988885;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e38;3;3822;1845;5312;11692;4586;163;0;NOSTRESS
149657988983;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e38;3;342;294;747;1438;622;21;0;NOSTRESS
149657989010;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e38;3;8927;2430;10440;24579;8309;69;0;NOSTRESS
149657989115;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e38;3;327;259;661;1339;594;28;0;NOSTRESS
149657989144;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1937758;769794;2396625;5274663;1847227;53;0;NOSTRESS
149658005912;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1944721;772486;2405507;5299747;1858348;865;0;NOSTRESS
149658022820;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1936844;768974;2395765;5271583;1846540;12;0;NOSTRESS
149658039506;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1938033;770204;2400075;5281343;1850275;529;0;NOSTRESS
149658056300;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1936200;768839;2395221;5270124;1846724;8;0;NOSTRESS
149658072986;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1939966;770969;2401322;5285677;1851949;494;0;NOSTRESS
149658089769;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1937941;770109;2400060;5280785;1849697;478;0;NOSTRESS
149658106539;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1935826;768728;2395061;5269190;1845340;19;0;NOSTRESS
149658123221;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1937801;770071;2400153;5280853;1849735;512;0;NOSTRESS
149658140030;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1935132;768537;2394778;5267542;1844513;19;0;NOSTRESS
149658156710;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1943719;772039;2403894;5294217;1856516;483;0;NOSTRESS
149658173531;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1933776;768115;2393725;5264491;1843289;20;0;NOSTRESS
149658190206;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1938393;770455;2399954;5281877;1851591;474;0;NOSTRESS
149658207016;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1938562;769563;2396702;5275296;1849077;19;0;NOSTRESS
149658223714;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1938633;770559;2401770;5284885;1851284;575;0;NOSTRESS
149658240533;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1937745;769486;2396127;5273814;1848484;21;0;NOSTRESS
149658257231;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1941539;771330;2401962;5288972;1855012;486;0;NOSTRESS
149658274056;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1936242;768914;2395456;5270054;1845756;15;0;NOSTRESS
149658290742;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1940120;770872;2401192;5285564;1853306;484;0;NOSTRESS
149658307545;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;3;1935686;768524;2395155;5268524;1844329;15;0;NOSTRESS
149658324223;24759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e38;3;2595146;1057978;3434087;7363527;2449273;565;0;NOSTRESS
149659588758;360905;"MAF";"INTERVAL";"PROBE";4;63;0x00001e38;4;41455643;16501123;51563564;113233425;39532426;6693;0;NOSTRESS
149659588785;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e38;4;784;652;1558;3041;1389;121;0;NOSTRESS
149659588882;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e38;4;3792;1849;5284;11659;4618;162;0;NOSTRESS
149659588996;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e38;4;343;294;748;1443;618;22;0;NOSTRESS
149659589026;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e38;4;8887;2410;10406;24401;8185;63;0;NOSTRESS
149659589142;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e38;4;338;260;681;1381;622;31;0;NOSTRESS
149659589175;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1935669;769098;2395214;5269669;1845982;52;0;NOSTRESS
149659605928;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1939966;771072;2402167;5287591;1853117;815;0;NOSTRESS
149659622786;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1935046;768556;2394893;5267570;1844922;9;0;NOSTRESS
149659639461;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1937235;769921;2399805;5279382;1849299;520;0;NOSTRESS
149659656228;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1936485;768893;2395794;5270315;1846237;9;0;NOSTRESS
149659672909;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1937811;770003;2400252;5280289;1849794;488;0;NOSTRESS
149659689675;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1939556;770645;2401623;5284196;1850703;466;0;NOSTRESS
149659706449;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1936138;768783;2395695;5269652;1844782;19;0;NOSTRESS
149659723128;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1937276;769750;2399967;5278656;1848327;471;0;NOSTRESS
149659739886;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1934435;768365;2394450;5265837;1844923;20;0;NOSTRESS
149659756559;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1938283;770331;2400699;5281424;1849994;462;0;NOSTRESS
149659773327;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1935107;768298;2394931;5267060;1844350;19;0;NOSTRESS
149659790001;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1938327;770233;2400441;5281615;1850994;507;0;NOSTRESS
149659806808;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1932996;767987;2393474;5262695;1842867;19;0;NOSTRESS
149659823475;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1938454;770499;2400623;5282074;1851155;478;0;NOSTRESS
149659840256;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1935161;768691;2394830;5267614;1845018;20;0;NOSTRESS
149659856935;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1938844;770578;2400847;5282750;1851092;473;0;NOSTRESS
149659873740;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1933198;768001;2393508;5263009;1843014;17;0;NOSTRESS
149659890409;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1939671;770867;2402663;5286983;1852705;576;0;NOSTRESS
149659907241;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;4;1935959;768672;2395600;5269152;1845877;16;0;NOSTRESS
149659923936;25723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e38;4;2696295;1099284;3568504;7650693;2544295;574;0;NOSTRESS
149661188755;362374;"MAF";"INTERVAL";"PROBE";4;63;0x00001e38;5;41613238;16561474;51737268;113654877;39685503;6993;0;NOSTRESS
149661188772;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e38;5;789;666;1583;3073;1427;124;0;NOSTRESS
149661188860;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e38;5;3857;1866;5352;11791;4617;166;0;NOSTRESS
149661188970;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e38;5;341;296;746;1442;618;24;0;NOSTRESS
149661188997;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e38;5;9025;2465;10522;24789;8384;70;0;NOSTRESS
149661189106;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e38;5;322;258;665;1328;577;30;0;NOSTRESS
149661189139;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1941403;770892;2399275;5282632;1850388;53;0;NOSTRESS
149661205911;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1944551;772591;2405450;5299037;1857780;902;0;NOSTRESS
149661222996;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1937472;769208;2396974;5272960;1846026;13;0;NOSTRESS
149661239678;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1941807;771549;2403799;5291252;1853988;676;0;NOSTRESS
149661256493;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1933531;768506;2394008;5264854;1847336;8;0;NOSTRESS
149661273211;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1942531;771857;2403483;5291681;1855702;522;0;NOSTRESS
149661290007;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1941916;771661;2402845;5290333;1854702;479;0;NOSTRESS
149661306824;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1937144;769362;2396365;5272260;1847169;18;0;NOSTRESS
149661323517;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1940486;771052;2401949;5286546;1852351;473;0;NOSTRESS
149661340318;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1937467;769557;2396367;5272975;1848456;19;0;NOSTRESS
149661357009;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1939931;771068;2401493;5285605;1852995;464;0;NOSTRESS
149661373789;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1939268;769766;2397827;5276877;1848254;20;0;NOSTRESS
149661390484;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1941517;771280;2402990;5288952;1852436;465;0;NOSTRESS
149661407267;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1938478;769493;2397179;5275012;1848042;19;0;NOSTRESS
149661423957;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1939453;770624;2401580;5284025;1850127;468;0;NOSTRESS
149661440728;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1940155;770035;2398450;5278806;1848933;19;0;NOSTRESS
149661457426;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1942249;771340;2403306;5289885;1853611;468;0;NOSTRESS
149661474241;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1936264;768701;2395768;5269817;1844854;15;0;NOSTRESS
149661490919;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1942977;771567;2403739;5293460;1857176;406;0;NOSTRESS
149661507755;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;5;1938272;769293;2397129;5274395;1847222;13;0;NOSTRESS
149661524444;26681;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e38;5;2791679;1139074;3698508;7924843;2633181;560;0;NOSTRESS
149662788748;362699;"MAF";"INTERVAL";"PROBE";4;63;0x00001e38;6;41643237;16577285;51837288;113775720;39675591;6804;0;NOSTRESS
149662788765;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e38;6;770;658;1563;2994;1370;122;0;NOSTRESS
149662788857;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e38;6;3838;1843;5352;11756;4586;168;0;NOSTRESS
149662788958;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e38;6;342;296;746;1441;626;22;0;NOSTRESS
149662788984;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e38;6;9176;2515;10609;25130;8587;68;0;NOSTRESS
149662789092;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e38;6;350;264;695;1409;627;29;0;NOSTRESS
149662789122;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1935707;769160;2395280;5269714;1844944;53;0;NOSTRESS
149662805879;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1939223;770756;2401608;5286419;1852508;780;0;NOSTRESS
149662822755;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1933799;767886;2394294;5264262;1841752;10;0;NOSTRESS
149662839420;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1937184;769774;2400222;5279319;1848014;584;0;NOSTRESS
149662856213;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1933785;767882;2394516;5263976;1842140;10;0;NOSTRESS
149662872876;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1936607;769621;2399583;5277372;1847342;495;0;NOSTRESS
149662889656;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1939629;770513;2402540;5285340;1849544;623;0;NOSTRESS
149662906446;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1933752;767887;2394388;5263953;1841397;19;0;NOSTRESS
149662923110;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1938090;769954;2401130;5280452;1848066;515;0;NOSTRESS
149662939880;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1932461;767474;2393477;5261133;1840427;19;0;NOSTRESS
149662956540;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1937145;769746;2400042;5278491;1847431;470;0;NOSTRESS
149662973301;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1933730;768086;2394471;5264189;1842133;19;0;NOSTRESS
149662989968;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1938449;770054;2401001;5281242;1849502;475;0;NOSTRESS
149663006735;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1935038;768507;2394928;5267138;1843730;20;0;NOSTRESS
149663023411;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1937294;769796;2400191;5278707;1847746;464;0;NOSTRESS
149663040171;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1932226;767425;2393478;5260503;1839776;20;0;NOSTRESS
149663056829;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1935890;769496;2399038;5275762;1846950;474;0;NOSTRESS
149663073586;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1934603;768114;2395124;5265760;1842589;18;0;NOSTRESS
149663090256;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e38;6;1938665;770234;2401135;5282082;1849434;475;0;NOSTRESS
