TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
128448650994;359220;"MAF";"INTERVAL";"PROBE";4;63;0x00001c3f;0;51200623;7954;3768;71352;2151;637;0;NOSTRESS
128448651265;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c3f;0;1613;46;18;403;118;23;0;NOSTRESS
128448651324;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c3f;0;4197;27;2;454;154;40;0;NOSTRESS
128448651420;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c3f;0;757;12;1;84;27;8;0;NOSTRESS
128448651447;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c3f;0;10481;29;10;250;79;20;0;NOSTRESS
128448651563;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c3f;0;706;10;2;106;29;14;0;NOSTRESS
128448651589;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c3f;0;2420585;880;578;7907;1157;338;0;NOSTRESS
128448668884;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c3f;0;2399502;129;162;2055;10;8;0;NOSTRESS
128448685617;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c3f;0;2408564;535;205;4485;49;9;0;NOSTRESS
128448702506;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c3f;0;2400020;129;122;1983;1;0;0;NOSTRESS
128448719226;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c3f;0;2406108;481;188;3833;26;3;0;NOSTRESS
128448736072;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c3f;0;2398635;129;93;1973;0;1;0;NOSTRESS
128448752782;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c3f;0;2404542;458;216;3700;32;10;0;NOSTRESS
128448769609;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c3f;0;2399309;129;69;1973;0;0;0;NOSTRESS
128448786316;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c3f;0;2407227;548;293;4567;38;4;0;NOSTRESS
