TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
153629283645;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;0;9;1;2397495;1848838;4;2397500;0;NOSTRESS
153629300345;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;0;170;7;2409879;1863413;276;2409881;0;NOSTRESS
153629317284;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;0;5;1;2396598;1847152;4;2396599;0;NOSTRESS
153629333978;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;0;120;4;2400489;1850152;84;2400490;0;NOSTRESS
153629350768;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;0;5;1;2395390;1845713;4;2395392;0;NOSTRESS
153629367452;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;0;161;10;2410961;1864610;346;2410963;0;NOSTRESS
153629384417;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;0;3;1;2397166;1848307;4;2397171;0;NOSTRESS
153629401113;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;0;133;4;2405131;1856839;260;2405132;0;NOSTRESS
153629417963;22524;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e95;0;158;34;3105681;2230338;1232;3105675;0;NOSTRESS
153630680747;358981;"MAF";"INTERVAL";"PROBE";4;63;0x00001e95;1;1449;154;51254072;39359024;13604;51254071;0;NOSTRESS
153630680770;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e95;1;2;11;1608;1505;1444;1606;0;NOSTRESS
153630680859;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e95;1;3;6;4091;3642;1380;4083;0;NOSTRESS
153630680968;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e95;1;0;4;743;615;256;735;0;NOSTRESS
153630680998;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e95;1;1;2;10498;8629;668;10490;0;NOSTRESS
153630681120;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e95;1;0;1;736;723;272;730;0;NOSTRESS
153630681153;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;125;28;2407789;1862779;8316;2407783;0;NOSTRESS
153630698142;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;116;6;2403452;1855943;48;2403455;0;NOSTRESS
153630714973;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;4;1;2398263;1850471;8;2398269;0;NOSTRESS
153630731682;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;114;2;2403547;1855480;20;2403548;0;NOSTRESS
153630748521;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;4;1;2396400;1846668;8;2396406;0;NOSTRESS
153630765213;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;110;2;2403789;1855299;148;2403790;0;NOSTRESS
153630782041;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;7;1;2398082;1848941;4;2398088;0;NOSTRESS
153630798747;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;119;2;2403883;1854631;8;2403885;0;NOSTRESS
153630815551;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;5;1;2395919;1846071;8;2395925;0;NOSTRESS
153630832241;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;111;2;2402207;1852991;20;2402208;0;NOSTRESS
153630849069;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;5;1;2397298;1847527;8;2397304;0;NOSTRESS
153630865767;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;112;2;2400859;1850645;92;2400860;0;NOSTRESS
153630882578;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;5;1;2397034;1847350;8;2397040;0;NOSTRESS
153630899275;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;108;2;2403622;1854219;4;2403623;0;NOSTRESS
153630916079;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;3;1;2397681;1848679;8;2397687;0;NOSTRESS
153630932784;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;105;4;2401842;1852674;4;2401843;0;NOSTRESS
153630949582;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;6;1;2397387;1847243;8;2397393;0;NOSTRESS
153630966276;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;110;2;2401945;1851601;4;2401946;0;NOSTRESS
153630983068;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;5;1;2398448;1849756;8;2398454;0;NOSTRESS
153630999776;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;1;105;2;2403094;1854155;8;2403095;0;NOSTRESS
153631016578;23145;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e95;1;108;8;3205089;2293661;624;3205083;0;NOSTRESS
153632280712;360594;"MAF";"INTERVAL";"PROBE";4;63;0x00001e95;2;1797;225;51371885;39425121;16805;51371888;0;NOSTRESS
153632280738;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e95;2;1;10;1547;1424;1032;1545;0;NOSTRESS
153632280817;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e95;2;3;4;5346;4767;860;5338;0;NOSTRESS
153632280923;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e95;2;0;4;743;611;212;735;0;NOSTRESS
153632280950;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e95;2;3;2;10612;8789;540;10604;0;NOSTRESS
153632281068;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e95;2;0;2;719;681;276;713;0;NOSTRESS
153632281098;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;193;40;2412899;1868664;6576;2412893;0;NOSTRESS
153632298233;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;109;10;2401241;1852423;448;2401251;0;NOSTRESS
153632315059;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;7;1;2395081;1843865;8;2395087;0;NOSTRESS
153632331747;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;181;18;2410312;1863414;250;2410310;0;NOSTRESS
153632348707;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;5;2;2395239;1844925;4;2395249;0;NOSTRESS
153632365399;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;117;9;2401486;1851604;180;2401487;0;NOSTRESS
153632382213;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;7;1;2395317;1843689;8;2395323;0;NOSTRESS
153632398900;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;161;15;2409483;1862188;308;2409481;0;NOSTRESS
153632415841;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;5;2;2396528;1846264;4;2396538;0;NOSTRESS
153632432537;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;135;12;2402507;1853614;148;2402508;0;NOSTRESS
153632449399;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;4;1;2395474;1843949;8;2395480;0;NOSTRESS
153632466087;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;166;9;2409132;1861031;532;2409130;0;NOSTRESS
153632483049;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;5;2;2395614;1845266;16;2395620;0;NOSTRESS
153632499758;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;107;3;2400657;1849425;32;2400658;0;NOSTRESS
153632516555;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;5;1;2396950;1847111;8;2396956;0;NOSTRESS
153632533253;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;110;1;2402730;1853648;92;2402732;0;NOSTRESS
153632550060;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;5;1;2396268;1845905;4;2396274;0;NOSTRESS
153632566755;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;98;2;2401505;1849740;8;2401507;0;NOSTRESS
153632583544;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;14;1;2393963;1841114;20;2393981;0;NOSTRESS
153632600401;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;2;110;2;2400589;1850152;80;2400591;0;NOSTRESS
153632617216;24085;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e95;2;144;12;3319966;2371599;2287;3319959;0;NOSTRESS
153633880757;360588;"MAF";"INTERVAL";"PROBE";4;63;0x00001e95;3;1415;104;51450934;39489604;10888;51450933;0;NOSTRESS
153633880777;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e95;3;2;11;1537;1329;952;1535;0;NOSTRESS
153633880853;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e95;3;4;3;5405;4892;900;5397;0;NOSTRESS
153633880954;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e95;3;0;3;747;630;208;739;0;NOSTRESS
153633880983;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e95;3;2;2;10483;8420;480;10475;0;NOSTRESS
153633881096;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e95;3;0;0;704;631;248;698;0;NOSTRESS
153633881124;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;117;30;2404032;1858945;6368;2404026;0;NOSTRESS
153633898086;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;112;6;2402046;1854401;276;2402052;0;NOSTRESS
153633914926;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;6;0;2395002;1845597;4;2395008;0;NOSTRESS
153633931619;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;117;1;2403093;1855207;332;2403094;0;NOSTRESS
153633948486;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;3;0;2395195;1846971;4;2395201;0;NOSTRESS
153633965186;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;104;4;2400896;1852324;124;2400897;0;NOSTRESS
153633982001;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;4;0;2394298;1844299;8;2394304;0;NOSTRESS
153633998693;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;100;1;2401559;1850897;44;2401560;0;NOSTRESS
153634015494;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;4;0;2397454;1848522;8;2397460;0;NOSTRESS
153634032197;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;108;1;2402180;1853083;72;2402181;0;NOSTRESS
153634048999;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;5;0;2394440;1846168;8;2394446;0;NOSTRESS
153634065694;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;110;1;2400264;1850233;8;2400265;0;NOSTRESS
153634082483;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;4;0;2394593;1845496;8;2394599;0;NOSTRESS
153634099176;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;105;0;2402766;1854023;4;2402767;0;NOSTRESS
153634115985;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;4;0;2394643;1845577;8;2394649;0;NOSTRESS
153634132681;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;124;2;2402489;1853251;128;2402483;0;NOSTRESS
153634149520;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;5;0;2396852;1849399;4;2396858;0;NOSTRESS
153634166230;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;106;2;2400243;1850483;20;2400244;0;NOSTRESS
153634183056;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;4;0;2395359;1847001;4;2395365;0;NOSTRESS
153634199757;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;3;101;1;2401106;1852890;100;2401108;0;NOSTRESS
153634216579;24762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e95;3;103;6;3434708;2451402;448;3434702;0;NOSTRESS
153635480755;361355;"MAF";"INTERVAL";"PROBE";4;63;0x00001e95;4;1484;160;51560077;39526191;11252;51560076;0;NOSTRESS
153635480784;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e95;4;2;10;1545;1316;664;1543;0;NOSTRESS
153635480853;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e95;4;5;3;5278;4565;784;5270;0;NOSTRESS
153635480954;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e95;4;0;4;744;628;180;736;0;NOSTRESS
153635480981;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e95;4;2;3;10630;8713;500;10622;0;NOSTRESS
153635481091;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e95;4;0;2;737;702;256;731;0;NOSTRESS
153635481119;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;121;29;2403105;1855201;5532;2403099;0;NOSTRESS
153635498054;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;110;3;2400883;1850873;252;2400888;0;NOSTRESS
153635514855;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;6;1;2394360;1843130;16;2394366;0;NOSTRESS
153635531535;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;110;3;2399462;1848668;28;2399464;0;NOSTRESS
153635548342;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;4;1;2395477;1844411;8;2395483;0;NOSTRESS
153635565029;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;98;2;2400496;1848355;124;2400497;0;NOSTRESS
153635581826;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;5;1;2394649;1843423;8;2394655;0;NOSTRESS
153635598509;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;123;5;2402720;1852029;100;2402721;0;NOSTRESS
153635615346;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;5;1;2392811;1840590;4;2392817;0;NOSTRESS
153635632012;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;108;3;2399762;1849763;12;2399764;0;NOSTRESS
153635648797;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;4;1;2394389;1844344;4;2394395;0;NOSTRESS
153635665482;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;164;3;2403445;1854285;1708;2403441;0;NOSTRESS
153635682424;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;8;1;2394725;1844934;12;2394731;0;NOSTRESS
153635699111;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;107;4;2399315;1849440;140;2399316;0;NOSTRESS
153635715914;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;4;1;2392653;1842377;4;2392656;0;NOSTRESS
153635732589;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;109;3;2399483;1849297;256;2399484;0;NOSTRESS
153635749396;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;5;1;2392916;1841298;8;2392922;0;NOSTRESS
153635766069;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;107;2;2399171;1848384;4;2399172;0;NOSTRESS
153635782846;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;4;1;2392861;1841679;8;2392867;0;NOSTRESS
153635799520;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;4;118;5;2400730;1850951;128;2400725;0;NOSTRESS
153635816345;25761;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e95;4;97;9;3568763;2549417;384;3568757;0;NOSTRESS
153637080756;362589;"MAF";"INTERVAL";"PROBE";4;63;0x00001e95;5;1472;113;51768513;39686395;12196;51768513;0;NOSTRESS
153637080776;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e95;5;1;10;1524;1274;732;1522;0;NOSTRESS
153637080845;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e95;5;3;5;5417;4827;824;5409;0;NOSTRESS
153637080951;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e95;5;0;3;749;614;340;741;0;NOSTRESS
153637080980;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e95;5;1;0;10513;8523;488;10505;0;NOSTRESS
153637081092;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e95;5;2;0;722;665;140;716;0;NOSTRESS
153637081117;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;120;26;2405998;1857719;5720;2405992;0;NOSTRESS
153637098057;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;113;5;2403913;1854274;190;2403924;0;NOSTRESS
153637115029;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;4;0;2397241;1846774;4;2397247;0;NOSTRESS
153637131721;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;106;4;2404366;1854730;44;2404367;0;NOSTRESS
153637148559;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;4;0;2397670;1847672;4;2397676;0;NOSTRESS
153637165255;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;113;2;2403284;1852070;116;2403285;0;NOSTRESS
153637182073;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;4;0;2398444;1848834;4;2398450;0;NOSTRESS
153637198776;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;106;3;2404475;1853508;28;2404476;0;NOSTRESS
153637215609;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;4;0;2399266;1848494;4;2399272;0;NOSTRESS
153637232311;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;112;3;2403449;1852607;76;2403450;0;NOSTRESS
153637249125;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;4;0;2398663;1849096;8;2398669;0;NOSTRESS
153637265826;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;138;2;2405319;1854011;132;2405321;0;NOSTRESS
153637282667;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;4;0;2397860;1846278;8;2397866;0;NOSTRESS
153637299362;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;110;2;2403794;1853279;8;2403796;0;NOSTRESS
153637316159;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;3;0;2397329;1845649;8;2397335;0;NOSTRESS
153637332849;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;101;1;2403778;1852290;92;2403779;0;NOSTRESS
153637349676;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;4;0;2398648;1847993;4;2398654;0;NOSTRESS
153637366375;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;109;1;2404432;1852796;104;2404433;0;NOSTRESS
153637383191;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;5;0;2399398;1849050;4;2399404;0;NOSTRESS
153637399897;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;5;102;1;2403146;1851388;8;2403147;0;NOSTRESS
153637416685;26655;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e95;5;102;8;3699085;2632594;576;3699076;0;NOSTRESS
153638680734;363149;"MAF";"INTERVAL";"PROBE";4;63;0x00001e95;6;1365;99;51857351;39699765;9260;51857350;0;NOSTRESS
153638680754;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e95;6;2;10;1527;1271;736;1525;0;NOSTRESS
153638680826;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e95;6;4;2;5284;4592;840;5279;0;NOSTRESS
153638680929;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e95;6;0;3;743;609;168;735;0;NOSTRESS
153638680955;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e95;6;2;2;10593;8552;492;10585;0;NOSTRESS
153638681071;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e95;6;0;1;737;694;240;731;0;NOSTRESS
153638681099;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;123;25;2402360;1853221;5372;2402354;0;NOSTRESS
153638698026;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;103;3;2401614;1851651;166;2401620;0;NOSTRESS
153638714840;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;4;0;2393847;1840656;16;2393853;0;NOSTRESS
153638731512;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;101;1;2400057;1847501;8;2400059;0;NOSTRESS
153638748287;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;5;0;2396318;1845754;8;2396324;0;NOSTRESS
153638764977;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;108;1;2401415;1849033;8;2401416;0;NOSTRESS
153638781755;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;4;0;2394159;1842182;4;2394165;0;NOSTRESS
153638798430;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;101;1;2400319;1848182;24;2400320;0;NOSTRESS
153638815237;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;5;0;2394535;1842275;4;2394541;0;NOSTRESS
153638831913;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;99;0;2400672;1848342;84;2400673;0;NOSTRESS
153638848714;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;5;0;2395741;1843920;4;2395747;0;NOSTRESS
153638865397;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;97;1;2401099;1849824;132;2401100;0;NOSTRESS
153638882197;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;6;0;2395040;1841959;12;2395045;0;NOSTRESS
153638898875;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;103;1;2402379;1850081;240;2402380;0;NOSTRESS
153638915690;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;5;0;2395269;1843690;8;2395275;0;NOSTRESS
153638932373;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;120;5;2404695;1852800;52;2404696;0;NOSTRESS
153638949211;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;4;0;2394346;1839977;8;2394352;0;NOSTRESS
153638965878;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;111;1;2401391;1849981;8;2401392;0;NOSTRESS
153638982662;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;5;0;2394947;1842760;4;2394953;0;NOSTRESS
153638999341;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e95;6;95;1;2399794;1846769;32;2399795;0;NOSTRESS
153639016142;27737;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e95;6;93;10;3849633;2735930;480;3849629;0;NOSTRESS
153640280730;364425;"MAF";"INTERVAL";"PROBE";4;63;0x00001e95;7;1430;164;52011468;39805390;11828;52011468;0;NOSTRESS
153640280752;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e95;7;2;11;1525;1263;668;1523;0;NOSTRESS
153640280821;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e95;7;3;4;5359;4737;780;5351;0;NOSTRESS
153640280930;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e95;7;0;4;749;650;224;741;0;NOSTRESS
153640280961;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e95;7;4;2;10541;8356;400;10533;0;NOSTRESS
153640281070;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e95;7;0;2;696;633;204;690;0;NOSTRESS
