TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
142364169425;358807;"MAF";"INTERVAL";"PROBE";4;63;0x00001d8a;0;41208295;16388089;9239233;23429074;24153848;9154;0;NOSTRESS
142364169710;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;828;667;447;1210;0;142;0;NOSTRESS
142364169767;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;2772;1486;1079;2943;1207;160;0;NOSTRESS
142364169864;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d8a;0;345;302;199;603;17;23;0;NOSTRESS
142364169889;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d8a;0;9288;2493;1727;8109;4035;91;0;NOSTRESS
142364170010;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d8a;0;350;287;214;602;0;30;0;NOSTRESS
142364170033;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1945272;772913;433546;1103106;1133463;1089;0;NOSTRESS
142364187014;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1937717;769130;429759;1091747;1132365;23;0;NOSTRESS
142364203708;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1941654;771067;432480;1098941;1132472;574;0;NOSTRESS
142364220532;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1941594;770321;429832;1092074;1134844;19;0;NOSTRESS
142364237236;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1941918;771548;432757;1100831;1132021;648;0;NOSTRESS
142364254078;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1937224;769036;429703;1091148;1132294;19;0;NOSTRESS
142364270761;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1943494;771771;432379;1099559;1133661;578;0;NOSTRESS
142364287611;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1939116;769274;429680;1091155;1133657;22;0;NOSTRESS
142364304298;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1951354;776244;439167;1114022;1133819;1004;0;NOSTRESS
142364321467;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1939016;769560;429667;1091663;1133397;22;0;NOSTRESS
142364338159;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1943068;771449;431985;1098152;1133896;601;0;NOSTRESS
142364354968;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1941492;770100;429837;1091852;1134894;13;0;NOSTRESS
142364371668;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1945360;772519;432914;1101213;1134200;733;0;NOSTRESS
142364388551;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1938184;769286;429658;1091443;1132918;12;0;NOSTRESS
142364405236;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1943308;771756;432919;1100868;1133035;674;0;NOSTRESS
142364422076;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1939745;769757;429761;1091737;1133903;13;0;NOSTRESS
142364438769;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1942983;771693;433048;1100668;1132893;780;0;NOSTRESS
142364455640;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1939953;769785;429704;1091697;1134158;15;0;NOSTRESS
142364472351;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1942496;771281;432005;1098128;1133424;566;0;NOSTRESS
142364489162;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;1942650;771449;432226;1099160;1133025;508;0;NOSTRESS
142364505968;22258;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d8a;0;2344495;954178;593846;1451127;1480250;95;0;NOSTRESS
142365769467;358611;"MAF";"INTERVAL";"PROBE";4;63;0x00001d8a;1;41249373;16409953;9245975;23446683;24190166;6712;0;NOSTRESS
142365769496;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d8a;1;772;615;445;1096;0;126;0;NOSTRESS
142365769592;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d8a;1;2599;1407;1041;2733;1145;156;0;NOSTRESS
142365769697;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d8a;1;346;301;199;602;17;22;0;NOSTRESS
