TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
137068203744;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;3;1941236;770917;431981;1098019;1132586;468;0;NOSTRESS
137068220529;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;3;1933599;767614;429358;1090183;1130175;18;0;NOSTRESS
137068237185;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;3;1939246;770288;432006;1097652;1131455;465;0;NOSTRESS
137068253983;24650;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d0a;3;2591039;1055752;659246;1608913;1636349;77;0;NOSTRESS
137069518441;361066;"MAF";"INTERVAL";"PROBE";4;63;0x00001d0a;4;41425966;16493257;9311855;23601007;24302587;6727;0;NOSTRESS
137069518466;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;766;629;444;1060;0;117;0;NOSTRESS
137069518549;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;3740;1826;1264;3094;1776;162;0;NOSTRESS
137069518657;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d0a;4;345;299;197;599;17;24;0;NOSTRESS
137069518683;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d0a;4;8915;2427;1695;7643;3935;69;0;NOSTRESS
137069518784;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d0a;4;360;270;214;598;0;35;0;NOSTRESS
137069518818;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1938301;771083;432612;1101551;1129467;840;0;NOSTRESS
137069535764;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1933065;768082;429568;1091261;1129383;26;0;NOSTRESS
137069552436;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1936524;770021;431883;1098161;1129183;516;0;NOSTRESS
137069569267;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1930897;767428;429355;1090566;1128343;18;0;NOSTRESS
137069585927;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1934634;769419;431812;1097437;1128348;496;0;NOSTRESS
137069602738;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1931104;767267;429383;1090370;1128521;16;0;NOSTRESS
137069619397;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1935956;769830;431805;1097751;1129201;484;0;NOSTRESS
137069636219;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1934079;768154;429490;1090903;1130327;13;0;NOSTRESS
137069652890;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1938189;770321;431866;1097756;1130547;484;0;NOSTRESS
137069669721;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1934826;768286;429443;1090776;1130791;12;0;NOSTRESS
137069686389;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1936019;769559;431873;1097399;1129208;484;0;NOSTRESS
137069703195;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1935615;768475;429508;1090896;1131204;9;0;NOSTRESS
137069719868;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1937409;769812;431807;1097365;1130106;473;0;NOSTRESS
137069736677;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1935232;768435;429535;1090945;1131006;10;0;NOSTRESS
137069753349;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1939055;770763;432341;1099281;1130596;614;0;NOSTRESS
137069770206;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1937484;769978;431882;1097490;1130200;498;0;NOSTRESS
137069786979;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1933424;768101;429425;1090743;1130079;19;0;NOSTRESS
137069803647;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1935490;769425;431821;1097056;1129045;456;0;NOSTRESS
137069820410;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1934566;768548;429542;1091039;1130688;18;0;NOSTRESS
137069837089;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;1935772;769673;431798;1097351;1129143;458;0;NOSTRESS
137069853880;25623;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d0a;4;2694409;1097967;685248;1672412;1701473;75;0;NOSTRESS
137071118427;362536;"MAF";"INTERVAL";"PROBE";4;63;0x00001d0a;5;41624186;16559148;9343327;23680600;24426932;7298;0;NOSTRESS
137071118450;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;746;619;442;1025;0;114;0;NOSTRESS
137071118526;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;4002;1939;1277;3183;1918;163;0;NOSTRESS
137071118635;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d0a;5;346;298;198;600;17;24;0;NOSTRESS
137071118660;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d0a;5;8835;2397;1683;7582;3891;68;0;NOSTRESS
137071118765;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d0a;5;361;269;212;591;0;34;0;NOSTRESS
137071118798;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1944610;772654;434204;1102753;1132925;773;0;NOSTRESS
137071135742;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1937049;768982;429681;1091774;1131903;77;0;NOSTRESS
137071152683;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1943662;771914;432162;1099257;1133762;698;0;NOSTRESS
137071169551;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1939989;770059;429768;1092057;1133901;18;0;NOSTRESS
137071186248;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1942170;771462;432106;1098912;1132818;484;0;NOSTRESS
137071203066;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1937112;768989;429643;1091436;1132147;12;0;NOSTRESS
137071219748;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1944019;771885;432161;1098946;1134099;484;0;NOSTRESS
137071236585;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1938408;769288;429652;1091632;1133027;8;0;NOSTRESS
137071253269;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1942476;771261;432035;1098323;1133381;476;0;NOSTRESS
137071270094;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1937948;769047;429584;1091312;1132892;9;0;NOSTRESS
137071286776;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1942379;771218;431941;1097945;1133483;474;0;NOSTRESS
137071303638;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1937120;768812;429570;1091065;1132440;9;0;NOSTRESS
137071320313;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1940875;770624;431884;1097699;1132554;484;0;NOSTRESS
137071337159;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1939730;770538;431964;1097758;1131759;481;0;NOSTRESS
137071353928;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1939152;769415;429612;1091326;1133687;21;0;NOSTRESS
137071370611;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1941669;771061;431978;1098025;1132983;464;0;NOSTRESS
137071387407;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1938326;769271;429600;1091410;1133098;19;0;NOSTRESS
137071404091;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1941269;771108;432483;1099790;1132042;609;0;NOSTRESS
137071420903;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1939167;769463;429592;1091547;1133487;30;0;NOSTRESS
137071437590;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;1942139;771220;432041;1098220;1133095;492;0;NOSTRESS
137071454407;26552;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d0a;5;2789395;1137404;710762;1734121;1761623;72;0;NOSTRESS
137072718471;363252;"MAF";"INTERVAL";"PROBE";4;63;0x00001d0a;6;41641218;16584267;9369717;23738311;24438905;6935;0;NOSTRESS
137072718491;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;769;632;443;1059;0;116;0;NOSTRESS
137072718574;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;3810;1855;1259;3128;1813;165;0;NOSTRESS
137072718684;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d0a;6;345;299;197;599;17;23;0;NOSTRESS
137072718712;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d0a;6;8962;2438;1692;7606;3957;67;0;NOSTRESS
137072718819;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d0a;6;359;270;214;596;0;34;0;NOSTRESS
137072718851;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1940557;772047;432698;1101762;1130797;777;0;NOSTRESS
137072735810;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1933002;768045;429565;1091113;1129501;20;0;NOSTRESS
137072752480;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1936572;769943;431891;1097882;1129493;512;0;NOSTRESS
137072769312;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1933008;768086;429508;1090634;1129752;18;0;NOSTRESS
137072785997;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1938039;770383;431951;1098095;1130503;496;0;NOSTRESS
137072802832;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1934062;768298;429532;1090734;1130480;17;0;NOSTRESS
137072819506;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1938415;770583;431922;1098104;1130756;470;0;NOSTRESS
137072836331;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1934670;768518;429563;1090863;1130876;10;0;NOSTRESS
137072853007;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1937566;770367;431984;1097823;1130194;486;0;NOSTRESS
137072869818;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1932345;767942;429522;1090499;1129364;9;0;NOSTRESS
137072886484;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1936647;769995;431878;1097504;1129701;472;0;NOSTRESS
137072903315;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1932516;767695;429472;1090350;1129518;9;0;NOSTRESS
137072919979;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1938019;770223;431867;1097436;1130721;485;0;NOSTRESS
137072936818;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1938168;770321;431901;1097529;1130811;459;0;NOSTRESS
137072953619;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1932572;767910;429505;1090490;1129390;26;0;NOSTRESS
137072970289;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1937318;770119;431856;1097468;1130171;459;0;NOSTRESS
137072987081;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1934280;768510;429538;1090873;1130575;17;0;NOSTRESS
137073003757;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1937944;770370;432006;1097715;1130510;465;0;NOSTRESS
137073020536;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d0a;6;1934150;768306;429494;1090711;1130517;16;0;NOSTRESS
