TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
136400469597;359160;"MAF";"INTERVAL";"PROBE";4;63;0x00001cfb;0;91454037;0;0;9243404;429676;0;0;NOSTRESS
136400469855;50;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;2484;0;0;445;40;0;0;NOSTRESS
136400469910;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;8048;0;0;1077;71;0;0;NOSTRESS
136400470007;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cfb;0;1173;0;0;198;6;0;0;NOSTRESS
136400470033;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cfb;0;21108;0;0;1732;124;0;0;NOSTRESS
136400470144;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cfb;0;1099;0;0;214;12;0;0;NOSTRESS
136400470170;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4306563;0;0;440072;21362;0;0;NOSTRESS
136400487589;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4261457;0;0;429687;20592;0;0;NOSTRESS
136400504274;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4276724;0;0;433086;20952;0;0;NOSTRESS
136400521155;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4276826;0;0;433032;20900;0;0;NOSTRESS
136400538002;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4261455;0;0;429808;20630;0;0;NOSTRESS
136400554697;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4276795;0;0;432988;20759;0;0;NOSTRESS
136400571532;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4261454;0;0;429665;20587;0;0;NOSTRESS
136400588220;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4276622;0;0;432821;20710;0;0;NOSTRESS
136400605064;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4261457;0;0;429759;20606;0;0;NOSTRESS
136400621817;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4275996;0;0;432839;20761;0;0;NOSTRESS
136400638689;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4261457;0;0;429652;20611;0;0;NOSTRESS
136400655375;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4273168;0;0;432083;20783;0;0;NOSTRESS
136400672223;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4261454;0;0;429732;20724;0;0;NOSTRESS
136400688925;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4273604;0;0;432074;20719;0;0;NOSTRESS
136400705721;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4261454;0;0;429690;20610;0;0;NOSTRESS
136400722409;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4276892;0;0;432768;20750;0;0;NOSTRESS
136400739267;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4261454;0;0;429602;20565;0;0;NOSTRESS
136400755950;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4276776;0;0;432859;20706;0;0;NOSTRESS
136400772798;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4261454;0;0;429747;20686;0;0;NOSTRESS
136400789494;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;4273764;0;0;432253;20765;0;0;NOSTRESS
136400806365;22388;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cfb;0;5960247;0;0;596922;14448;0;0;NOSTRESS
136402069589;358844;"MAF";"INTERVAL";"PROBE";4;63;0x00001cfb;1;91598046;0;0;9249661;428935;0;0;NOSTRESS
136402069620;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;2484;0;0;455;37;0;0;NOSTRESS
136402069709;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;8048;0;0;1076;65;0;0;NOSTRESS
136402069815;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cfb;1;1173;0;0;198;6;0;0;NOSTRESS
136402069843;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cfb;1;21108;0;0;1698;97;0;0;NOSTRESS
136402069960;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cfb;1;1099;0;0;214;11;0;0;NOSTRESS
136402069993;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4276336;0;0;433193;21187;0;0;NOSTRESS
136402087030;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4261454;0;0;429736;20545;0;0;NOSTRESS
136402103718;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4273616;0;0;432288;20797;0;0;NOSTRESS
136402120524;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4261454;0;0;429831;20631;0;0;NOSTRESS
136402137218;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4273637;0;0;432206;20738;0;0;NOSTRESS
136402154016;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4273613;0;0;432250;20697;0;0;NOSTRESS
136402170816;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4261454;0;0;429739;20592;0;0;NOSTRESS
136402187504;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4272836;0;0;432144;20680;0;0;NOSTRESS
136402204304;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4261454;0;0;429905;20700;0;0;NOSTRESS
136402221008;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4273616;0;0;432185;20726;0;0;NOSTRESS
136402237802;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4261454;0;0;429799;20657;0;0;NOSTRESS
136402254498;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4273634;0;0;432162;20714;0;0;NOSTRESS
136402271288;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cfb;1;4261454;0;0;429838;20645;0;0;NOSTRESS
