TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
148327890462;359407;"MAF";"INTERVAL";"PROBE";4;63;0x00001e17;0;41290610;16422591;51220391;112718828;39468480;10106;0;NOSTRESS
148327890711;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e17;0;818;674;1580;3143;1542;134;0;NOSTRESS
148327890770;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e17;0;2916;1589;4268;9798;4270;170;0;NOSTRESS
148327890865;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e17;0;346;304;751;1484;651;26;0;NOSTRESS
148327890892;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e17;0;9518;2558;10669;26154;9301;86;0;NOSTRESS
148327891005;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e17;0;356;284;712;1499;679;33;0;NOSTRESS
148327891033;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e17;0;1951423;775274;2409471;5318062;1870934;1143;0;NOSTRESS
148327908183;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e17;0;1943477;771030;2400423;5287849;1854732;7;0;NOSTRESS
148327924903;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e17;0;1949307;774017;2408482;5311602;1865924;862;0;NOSTRESS
148327941809;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e17;0;1943993;771476;2400691;5288889;1856662;12;0;NOSTRESS
148327958534;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e17;0;1949923;774393;2408884;5312753;1867381;722;0;NOSTRESS
148327975456;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e17;0;1946491;772090;2402449;5294381;1858059;10;0;NOSTRESS
148327992192;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e17;0;1946879;773203;2406787;5304270;1862508;715;0;NOSTRESS
148328009059;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e17;0;1947626;773348;2407573;5305710;1862936;693;0;NOSTRESS
