TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
133754808722;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;3;4273624;0;0;432308;20694;0;0;NOSTRESS
133754825516;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;3;4276350;0;0;432606;20575;0;0;NOSTRESS
133754842331;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;3;4261434;0;0;429824;20600;0;0;NOSTRESS
133754859026;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;3;4273624;0;0;432186;20686;0;0;NOSTRESS
133754875821;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;3;4261434;0;0;429682;20478;0;0;NOSTRESS
133754892503;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;3;4273603;0;0;432161;20562;0;0;NOSTRESS
133754909283;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;3;4261434;0;0;429636;20432;0;0;NOSTRESS
133754925959;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;3;4273624;0;0;432090;20533;0;0;NOSTRESS
133754942734;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;3;4261434;0;0;429710;20470;0;0;NOSTRESS
133754959415;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;3;4273603;0;0;432017;20469;0;0;NOSTRESS
133754976183;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;3;4261434;0;0;429792;20587;0;0;NOSTRESS
133754992877;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;3;4280248;0;0;433764;20711;0;0;NOSTRESS
133755009823;24737;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cbc;3;6618696;0;0;661794;15449;0;0;NOSTRESS
133756274213;361139;"MAF";"INTERVAL";"PROBE";4;63;0x00001cbc;4;92305830;0;0;9319827;427693;0;0;NOSTRESS
133756274238;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;2484;0;0;456;40;0;0;NOSTRESS
133756274328;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;9814;0;0;1280;100;0;0;NOSTRESS
133756274435;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cbc;4;1173;0;0;198;7;0;0;NOSTRESS
133756274464;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cbc;4;21110;0;0;1687;87;0;0;NOSTRESS
133756274572;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cbc;4;1099;0;0;208;12;0;0;NOSTRESS
133756274599;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4275270;0;0;433036;21090;0;0;NOSTRESS
133756291543;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4261168;0;0;429745;20487;0;0;NOSTRESS
133756308228;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4272954;0;0;432135;20643;0;0;NOSTRESS
133756325047;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4261168;0;0;429757;20520;0;0;NOSTRESS
133756341736;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4273046;0;0;432174;20662;0;0;NOSTRESS
133756358550;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4261168;0;0;429713;20463;0;0;NOSTRESS
133756375232;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4272559;0;0;432075;20621;0;0;NOSTRESS
133756392026;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4261168;0;0;429637;20409;0;0;NOSTRESS
133756408700;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4273361;0;0;432038;20510;0;0;NOSTRESS
133756425476;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4273334;0;0;432152;20535;0;0;NOSTRESS
133756442265;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4261168;0;0;429727;20482;0;0;NOSTRESS
133756458948;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4273358;0;0;432051;20507;0;0;NOSTRESS
133756475721;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4261168;0;0;429715;20485;0;0;NOSTRESS
133756492405;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4275895;0;0;432620;20647;0;0;NOSTRESS
133756509226;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4261168;0;0;429755;20495;0;0;NOSTRESS
133756525911;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4273393;0;0;432202;20622;0;0;NOSTRESS
133756542707;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4261168;0;0;429713;20433;0;0;NOSTRESS
133756559383;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4273337;0;0;432212;20619;0;0;NOSTRESS
133756576170;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4261168;0;0;429837;20610;0;0;NOSTRESS
133756592867;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;4273358;0;0;432044;20556;0;0;NOSTRESS
133756609648;25700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cbc;4;6877509;0;0;687650;15911;0;0;NOSTRESS
133757874171;362523;"MAF";"INTERVAL";"PROBE";4;63;0x00001cbc;5;92574657;0;0;9348515;430444;0;0;NOSTRESS
133757874196;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;2484;0;0;450;38;0;0;NOSTRESS
133757874289;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;9822;0;0;1283;107;0;0;NOSTRESS
133757874394;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cbc;5;1173;0;0;198;7;0;0;NOSTRESS
133757874419;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cbc;5;21108;0;0;1688;86;0;0;NOSTRESS
133757874528;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cbc;5;1099;0;0;208;11;0;0;NOSTRESS
133757874554;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4276946;0;0;433736;21136;0;0;NOSTRESS
133757891498;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4261607;0;0;429830;20665;0;0;NOSTRESS
133757908357;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4273390;0;0;432216;20801;0;0;NOSTRESS
133757925210;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4261605;0;0;429761;20556;0;0;NOSTRESS
133757941898;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4272819;0;0;432104;20641;0;0;NOSTRESS
133757958721;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4261604;0;0;429849;20610;0;0;NOSTRESS
133757975417;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4272801;0;0;432190;20670;0;0;NOSTRESS
133757992230;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4261604;0;0;429826;20626;0;0;NOSTRESS
133758008926;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4273482;0;0;432202;20695;0;0;NOSTRESS
133758025746;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4273181;0;0;432249;20664;0;0;NOSTRESS
133758042556;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4261604;0;0;429823;20586;0;0;NOSTRESS
133758059249;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4273861;0;0;432224;20684;0;0;NOSTRESS
133758076044;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4261604;0;0;429705;20484;0;0;NOSTRESS
133758092725;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4273773;0;0;432289;20722;0;0;NOSTRESS
133758109523;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4261604;0;0;429808;20542;0;0;NOSTRESS
133758126212;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4273794;0;0;432193;20619;0;0;NOSTRESS
133758143013;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4261604;0;0;429837;20645;0;0;NOSTRESS
133758159713;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4276367;0;0;432785;20801;0;0;NOSTRESS
133758176537;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4261604;0;0;429859;20596;0;0;NOSTRESS
133758193231;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;4273794;0;0;432408;20765;0;0;NOSTRESS
133758210057;26633;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cbc;5;7136019;0;0;713239;16451;0;0;NOSTRESS
133759474191;363198;"MAF";"INTERVAL";"PROBE";4;63;0x00001cbc;6;92858934;0;0;9373223;427628;0;0;NOSTRESS
133759474222;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;2484;0;0;456;37;0;0;NOSTRESS
133759474318;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;9818;0;0;1278;102;0;0;NOSTRESS
133759474434;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cbc;6;1173;0;0;198;6;0;0;NOSTRESS
133759474460;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cbc;6;21122;0;0;1696;92;0;0;NOSTRESS
133759474569;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cbc;6;1099;0;0;213;13;0;0;NOSTRESS
133759474603;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4275806;0;0;433035;21079;0;0;NOSTRESS
133759491572;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4261424;0;0;429708;20521;0;0;NOSTRESS
133759508259;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4273207;0;0;432172;20655;0;0;NOSTRESS
133759525072;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4261424;0;0;429726;20463;0;0;NOSTRESS
133759541753;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4272975;0;0;431994;20477;0;0;NOSTRESS
133759558540;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4261424;0;0;429569;20358;0;0;NOSTRESS
133759575207;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4273210;0;0;432084;20583;0;0;NOSTRESS
133759592033;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4261424;0;0;429792;20507;0;0;NOSTRESS
133759608721;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4273331;0;0;432129;20595;0;0;NOSTRESS
133759625544;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4272678;0;0;431962;20430;0;0;NOSTRESS
133759642323;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4261424;0;0;429700;20476;0;0;NOSTRESS
133759659004;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4273231;0;0;432039;20503;0;0;NOSTRESS
133759675821;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4261424;0;0;429647;20397;0;0;NOSTRESS
133759692497;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4273009;0;0;431973;20472;0;0;NOSTRESS
133759709282;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4261424;0;0;429743;20524;0;0;NOSTRESS
133759725970;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4273617;0;0;432142;20546;0;0;NOSTRESS
133759742752;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4261424;0;0;429719;20470;0;0;NOSTRESS
133759759434;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4273593;0;0;432127;20575;0;0;NOSTRESS
133759776217;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4261424;0;0;429723;20470;0;0;NOSTRESS
133759792900;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;4273614;0;0;432095;20498;0;0;NOSTRESS
133759809694;27691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cbc;6;7429887;0;0;742295;16634;0;0;NOSTRESS
133761074172;364439;"MAF";"INTERVAL";"PROBE";4;63;0x00001cbc;7;93164683;0;0;9403380;428291;0;0;NOSTRESS
133761074196;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cbc;7;2484;0;0;453;37;0;0;NOSTRESS
133761074279;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cbc;7;9812;0;0;1277;100;0;0;NOSTRESS
133761074387;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cbc;7;1173;0;0;198;8;0;0;NOSTRESS
133761074418;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cbc;7;21110;0;0;1686;82;0;0;NOSTRESS
133761074522;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cbc;7;1099;0;0;210;11;0;0;NOSTRESS
133761074549;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;7;4274742;0;0;432686;20957;0;0;NOSTRESS
133761091461;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cbc;7;4261351;0;0;429662;20415;0;0;NOSTRESS
