TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
135737818651;358652;"MAF";"INTERVAL";"PROBE";4;63;0x00001cec;0;91394710;0;0;9236918;429654;0;0;NOSTRESS
135737818920;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cec;0;2484;0;0;445;36;0;0;NOSTRESS
135737818979;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cec;0;8048;0;0;1105;78;0;0;NOSTRESS
135737819074;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cec;0;1173;0;0;198;7;0;0;NOSTRESS
135737819096;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cec;0;21108;0;0;1748;148;0;0;NOSTRESS
135737819210;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cec;0;1099;0;0;212;12;0;0;NOSTRESS
135737819236;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4261457;0;0;429997;20708;0;0;NOSTRESS
135737835976;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4276549;0;0;433243;20982;0;0;NOSTRESS
135737852910;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4261454;0;0;430039;20640;0;0;NOSTRESS
135737869616;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4272977;0;0;432701;20912;0;0;NOSTRESS
135737886467;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4261457;0;0;429986;20658;0;0;NOSTRESS
135737903172;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4276177;0;0;433178;20828;0;0;NOSTRESS
135737920021;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4261457;0;0;429969;20581;0;0;NOSTRESS
135737936720;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4277019;0;0;433638;20772;0;0;NOSTRESS
135737953589;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4261457;0;0;429941;20637;0;0;NOSTRESS
135737970341;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4271482;0;0;432141;20767;0;0;NOSTRESS
135737987171;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4261457;0;0;429986;20630;0;0;NOSTRESS
135738003875;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4280483;0;0;434039;20842;0;0;NOSTRESS
135738020819;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4261457;0;0;430075;20760;0;0;NOSTRESS
135738037536;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4266470;0;0;430925;20686;0;0;NOSTRESS
135738054299;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4261457;0;0;429924;20652;0;0;NOSTRESS
135738071003;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4274151;0;0;432694;20804;0;0;NOSTRESS
135738087835;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4261457;0;0;429985;20689;0;0;NOSTRESS
135738104546;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4271846;0;0;432188;20801;0;0;NOSTRESS
135738121373;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4276052;0;0;433090;20799;0;0;NOSTRESS
135738138224;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;0;4261457;0;0;429973;20624;0;0;NOSTRESS
135738154929;22369;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cec;0;5959974;0;0;596939;14396;0;0;NOSTRESS
135739418699;359148;"MAF";"INTERVAL";"PROBE";4;63;0x00001cec;1;91593352;0;0;9252478;430342;0;0;NOSTRESS
135739418730;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cec;1;2484;0;0;456;38;0;0;NOSTRESS
135739418821;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cec;1;8048;0;0;1074;66;0;0;NOSTRESS
135739418923;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cec;1;1173;0;0;198;5;0;0;NOSTRESS
135739418949;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cec;1;21108;0;0;1718;122;0;0;NOSTRESS
135739419066;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cec;1;1099;0;0;216;12;0;0;NOSTRESS
135739419098;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4261457;0;0;430095;20779;0;0;NOSTRESS
135739435916;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4277362;0;0;433366;21224;0;0;NOSTRESS
135739452891;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4261454;0;0;429930;20690;0;0;NOSTRESS
135739469599;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4273207;0;0;432523;21011;0;0;NOSTRESS
135739486469;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4261454;0;0;430010;20707;0;0;NOSTRESS
135739503180;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4273334;0;0;432437;20863;0;0;NOSTRESS
135739520019;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4261454;0;0;429926;20667;0;0;NOSTRESS
135739536723;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4273640;0;0;432444;20793;0;0;NOSTRESS
135739553536;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4261454;0;0;429840;20590;0;0;NOSTRESS
135739570230;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4273614;0;0;432373;20815;0;0;NOSTRESS
135739587046;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4261454;0;0;429864;20590;0;0;NOSTRESS
135739603742;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4273593;0;0;432369;20746;0;0;NOSTRESS
135739620548;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4261454;0;0;429953;20665;0;0;NOSTRESS
135739637253;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4273614;0;0;432349;20726;0;0;NOSTRESS
135739654059;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4261454;0;0;429810;20520;0;0;NOSTRESS
135739670747;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4277827;0;0;433338;20932;0;0;NOSTRESS
135739687643;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4261454;0;0;429875;20620;0;0;NOSTRESS
135739704344;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4273614;0;0;432355;20778;0;0;NOSTRESS
135739721151;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4273590;0;0;432306;20721;0;0;NOSTRESS
135739737955;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;1;4261454;0;0;429935;20670;0;0;NOSTRESS
135739754677;23166;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cec;1;6169241;0;0;617711;14853;0;0;NOSTRESS
135741018690;359937;"MAF";"INTERVAL";"PROBE";4;63;0x00001cec;2;91818106;0;0;9273280;428913;0;0;NOSTRESS
135741018714;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cec;2;2484;0;0;456;35;0;0;NOSTRESS
135741018800;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cec;2;9812;0;0;1283;99;0;0;NOSTRESS
135741018903;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cec;2;1173;0;0;198;6;0;0;NOSTRESS
135741018931;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cec;2;21124;0;0;1724;113;0;0;NOSTRESS
135741019043;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cec;2;1099;0;0;212;11;0;0;NOSTRESS
135741019072;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4261137;0;0;429865;20588;0;0;NOSTRESS
135741035843;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4277092;0;0;433317;21076;0;0;NOSTRESS
135741052785;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4261134;0;0;429783;20585;0;0;NOSTRESS
135741069480;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4273303;0;0;432370;20836;0;0;NOSTRESS
135741086299;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4261134;0;0;429756;20578;0;0;NOSTRESS
135741102992;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4273324;0;0;432283;20804;0;0;NOSTRESS
135741119801;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4261134;0;0;429723;20527;0;0;NOSTRESS
135741136489;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4273303;0;0;432268;20668;0;0;NOSTRESS
135741153286;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4261134;0;0;429847;20592;0;0;NOSTRESS
135741169981;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4273324;0;0;432136;20527;0;0;NOSTRESS
135741186777;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4261134;0;0;429663;20504;0;0;NOSTRESS
135741203460;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cec;2;4273650;0;0;432244;20598;0;0;NOSTRESS
