TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
127125155950;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;1;2397297;130;77;1869;0;0;0;NOSTRESS
127125172637;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;1;2404014;454;224;3558;0;0;0;NOSTRESS
127125189428;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;1;2398194;130;56;1843;0;0;0;NOSTRESS
127125206120;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;1;2403246;451;225;3538;5;1;0;NOSTRESS
127125222939;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;1;2396829;130;56;1841;0;0;0;NOSTRESS
127125239621;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;1;2405045;454;224;3640;23;1;0;NOSTRESS
127125256436;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;1;2399393;130;55;1843;0;0;0;NOSTRESS
127125273135;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;1;2403524;452;219;3567;0;0;0;NOSTRESS
127125289942;23091;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c20;1;3203529;315;58;1977;102;47;0;NOSTRESS
127126554277;359431;"MAF";"INTERVAL";"PROBE";4;63;0x00001c20;2;51287400;6671;3075;62168;2344;874;0;NOSTRESS
127126554298;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c20;2;1565;41;15;394;190;57;0;NOSTRESS
127126554381;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c20;2;5377;30;8;416;129;20;0;NOSTRESS
127126554484;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c20;2;756;12;3;79;31;6;0;NOSTRESS
127126554508;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c20;2;10500;28;13;199;68;20;0;NOSTRESS
127126554610;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c20;2;730;10;4;90;33;10;0;NOSTRESS
127126554639;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2395805;147;283;2949;846;392;0;NOSTRESS
127126571407;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2400527;472;137;4303;184;95;0;NOSTRESS
127126588276;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2393448;144;118;1885;0;2;0;NOSTRESS
127126604957;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2399987;439;145;3715;63;9;0;NOSTRESS
127126621775;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2393360;128;123;1879;0;0;0;NOSTRESS
127126638457;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2399203;438;165;3544;0;0;0;NOSTRESS
127126655239;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2393673;128;108;1869;0;0;0;NOSTRESS
127126671919;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2400272;480;197;3874;31;15;0;NOSTRESS
127126688758;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2393860;128;76;1868;0;2;0;NOSTRESS
127126705440;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2398537;462;195;3719;58;4;0;NOSTRESS
127126722243;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2392755;128;84;1865;0;0;0;NOSTRESS
127126738918;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2398455;441;194;3543;0;0;0;NOSTRESS
127126755693;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2393710;128;76;1863;0;0;0;NOSTRESS
127126772371;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2399014;446;220;3571;0;0;0;NOSTRESS
127126789149;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2393393;128;57;1845;0;0;0;NOSTRESS
127126805826;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2399470;451;225;3553;0;0;0;NOSTRESS
127126822607;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2393911;128;55;1833;0;0;0;NOSTRESS
127126839289;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2400465;449;221;3549;0;0;0;NOSTRESS
127126856078;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2392800;135;77;1976;5;2;0;NOSTRESS
127126872956;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;2;2398229;428;198;3678;15;2;0;NOSTRESS
127126889777;23927;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c20;2;3317552;326;55;2030;137;39;0;NOSTRESS
127128154246;359962;"MAF";"INTERVAL";"PROBE";4;63;0x00001c20;3;51435947;6641;3113;60798;1601;582;0;NOSTRESS
127128154268;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c20;3;1555;44;14;400;191;66;0;NOSTRESS
127128154347;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c20;3;5383;30;9;445;116;12;0;NOSTRESS
127128154445;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c20;3;750;14;4;79;25;8;0;NOSTRESS
127128154468;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c20;3;10498;27;13;199;59;19;0;NOSTRESS
127128154569;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c20;3;734;11;6;98;33;8;0;NOSTRESS
127128154596;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2396414;150;287;2961;797;345;0;NOSTRESS
127128171344;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2403526;473;142;4399;138;70;0;NOSTRESS
127128188206;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2397808;130;138;1899;0;0;0;NOSTRESS
127128204893;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2401700;442;150;3577;2;2;0;NOSTRESS
127128221670;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2395756;130;123;1885;0;0;0;NOSTRESS
127128238341;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2401297;441;169;3496;5;0;0;NOSTRESS
127128255139;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2396081;129;105;1867;0;0;0;NOSTRESS
127128271810;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2400957;465;192;3622;27;1;0;NOSTRESS
127128288613;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2396065;130;86;1867;0;1;0;NOSTRESS
127128305299;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2399815;462;196;3543;4;4;0;NOSTRESS
127128322093;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2394388;129;85;1861;0;0;0;NOSTRESS
127128338767;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2401651;494;199;3832;29;11;0;NOSTRESS
127128355615;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2393864;129;72;1850;0;0;0;NOSTRESS
127128372289;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2399713;455;216;3706;49;0;0;NOSTRESS
127128389093;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2393564;130;58;1843;0;0;0;NOSTRESS
127128405762;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2400648;450;225;3548;0;0;0;NOSTRESS
127128422543;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2394460;130;55;1835;0;1;0;NOSTRESS
127128439219;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2400883;443;223;3548;0;0;0;NOSTRESS
127128456004;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2393353;130;55;1831;0;1;0;NOSTRESS
127128472672;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;3;2401804;444;220;3549;0;0;0;NOSTRESS
127128489456;24747;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c20;3;3434495;313;56;1901;81;31;0;NOSTRESS
127129754226;360890;"MAF";"INTERVAL";"PROBE";4;63;0x00001c20;4;51516001;6632;3124;60626;1500;612;0;NOSTRESS
127129754245;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c20;4;1549;43;13;427;184;66;0;NOSTRESS
127129754325;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c20;4;5307;29;10;415;98;9;0;NOSTRESS
127129754426;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c20;4;756;12;3;73;22;9;0;NOSTRESS
127129754449;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c20;4;10471;28;15;201;61;14;0;NOSTRESS
127129754551;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c20;4;739;10;4;90;28;4;0;NOSTRESS
127129754579;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2394485;147;278;2962;779;369;0;NOSTRESS
127129771360;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2399724;492;142;4410;144;87;0;NOSTRESS
127129788237;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2393834;128;138;1905;0;1;0;NOSTRESS
127129804921;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2398374;427;147;3552;2;2;0;NOSTRESS
127129821699;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2393541;128;122;1877;0;0;0;NOSTRESS
127129838380;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2398072;448;162;3518;1;2;0;NOSTRESS
127129855156;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2393362;128;110;1861;0;0;0;NOSTRESS
127129871835;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2397982;457;191;3552;4;3;0;NOSTRESS
127129888622;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2391847;127;88;1863;0;0;0;NOSTRESS
127129905287;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2397758;455;204;3475;5;0;0;NOSTRESS
127129922092;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2391477;128;76;1857;0;1;0;NOSTRESS
127129938756;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2397987;457;191;3583;21;1;0;NOSTRESS
127129955545;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2392477;128;82;1857;0;0;0;NOSTRESS
127129972215;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2397317;440;217;3529;0;0;0;NOSTRESS
127129988981;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2391391;128;57;1837;0;1;0;NOSTRESS
127130005642;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2400237;511;244;3922;8;0;0;NOSTRESS
127130022478;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2392171;128;56;1829;0;0;0;NOSTRESS
127130039148;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2398595;447;223;3667;21;0;0;NOSTRESS
127130055946;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2391978;128;55;1827;0;1;0;NOSTRESS
127130072615;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;4;2398401;450;220;3532;0;1;0;NOSTRESS
127130089403;25708;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c20;4;3567364;312;57;1887;83;37;0;NOSTRESS
127131354197;362426;"MAF";"INTERVAL";"PROBE";4;63;0x00001c20;5;51753615;6791;3148;62211;2129;875;0;NOSTRESS
127131354222;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c20;5;1555;44;16;426;191;64;0;NOSTRESS
127131354304;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c20;5;5354;30;10;406;97;17;0;NOSTRESS
127131354400;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c20;5;750;15;8;85;28;8;0;NOSTRESS
127131354425;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c20;5;10433;29;14;196;60;20;0;NOSTRESS
127131354528;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c20;5;704;11;6;90;26;4;0;NOSTRESS
127131354554;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2398898;147;266;2974;784;366;0;NOSTRESS
127131371337;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2404709;479;173;4630;173;98;0;NOSTRESS
127131388404;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2398553;145;134;1901;0;1;0;NOSTRESS
127131405095;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2405353;434;152;3615;2;1;0;NOSTRESS
127131421899;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2396925;130;117;1875;0;0;0;NOSTRESS
127131438589;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2402351;447;163;3558;3;3;0;NOSTRESS
127131455378;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2396451;130;110;1865;0;1;0;NOSTRESS
127131472070;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2402635;456;190;3513;0;1;0;NOSTRESS
127131488864;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2396357;130;88;1865;0;1;0;NOSTRESS
127131505553;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2406078;530;222;4152;108;57;0;NOSTRESS
127131522437;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2395730;130;92;1883;1;1;0;NOSTRESS
127131539121;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2403163;467;197;3741;8;4;0;NOSTRESS
127131555930;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2398782;130;77;1863;0;0;0;NOSTRESS
127131572626;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2403184;421;198;3463;29;15;0;NOSTRESS
127131589445;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2398400;130;56;1851;0;1;0;NOSTRESS
127131606133;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2404108;468;224;3640;48;2;0;NOSTRESS
127131622963;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2397737;130;56;1833;0;1;0;NOSTRESS
127131639648;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2404786;468;224;3557;0;1;0;NOSTRESS
127131656448;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2398782;130;55;1837;0;1;0;NOSTRESS
127131673140;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;5;2402242;445;221;3524;6;1;0;NOSTRESS
127131689953;26666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c20;5;3699631;319;57;1967;106;38;0;NOSTRESS
127132954196;362766;"MAF";"INTERVAL";"PROBE";4;63;0x00001c20;6;51829756;6556;3043;60032;1563;579;0;NOSTRESS
127132954219;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c20;6;1552;42;16;420;192;64;0;NOSTRESS
127132954299;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c20;6;5337;30;10;411;99;14;0;NOSTRESS
127132954399;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c20;6;756;12;3;78;26;9;0;NOSTRESS
127132954425;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c20;6;10563;29;16;204;57;10;0;NOSTRESS
127132954528;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c20;6;734;10;4;102;35;7;0;NOSTRESS
127132954555;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2396342;147;260;2940;773;339;0;NOSTRESS
127132971318;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2403025;488;141;4389;161;63;0;NOSTRESS
127132988209;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2394756;127;141;1895;0;0;0;NOSTRESS
127133004878;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2401356;418;143;3406;3;2;0;NOSTRESS
127133021670;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2395119;128;102;1856;0;0;0;NOSTRESS
127133038338;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2402705;457;164;3623;5;4;0;NOSTRESS
127133055126;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2396798;128;109;1865;0;1;0;NOSTRESS
127133071801;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2401462;455;189;3512;0;1;0;NOSTRESS
127133088573;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2394363;128;88;1863;0;1;0;NOSTRESS
127133105235;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2399025;455;195;3529;0;0;0;NOSTRESS
127133121995;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2393892;128;85;1855;0;0;0;NOSTRESS
127133138664;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2398292;451;188;3526;0;1;0;NOSTRESS
127133155427;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2393486;127;86;1855;0;1;0;NOSTRESS
127133172091;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2397418;440;217;3520;0;1;0;NOSTRESS
127133188851;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2394120;128;58;1845;0;1;0;NOSTRESS
127133205530;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2398671;450;227;3529;0;1;0;NOSTRESS
127133222299;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2393284;128;55;1831;0;1;0;NOSTRESS
127133238969;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2396943;420;196;3402;24;14;0;NOSTRESS
127133255756;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2393459;128;55;1835;0;1;0;NOSTRESS
127133272423;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;6;2398941;461;220;3631;49;2;0;NOSTRESS
127133289241;27716;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c20;6;3848583;324;55;2002;104;38;0;NOSTRESS
127134554209;363933;"MAF";"INTERVAL";"PROBE";4;63;0x00001c20;7;52000695;6613;3087;60914;1961;806;0;NOSTRESS
127134554231;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c20;7;1550;44;16;416;181;72;0;NOSTRESS
127134554312;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c20;7;5357;29;12;413;90;11;0;NOSTRESS
127134554403;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c20;7;752;14;6;78;24;9;0;NOSTRESS
127134554424;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c20;7;10481;29;14;193;55;19;0;NOSTRESS
127134554523;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c20;7;729;11;6;96;27;3;0;NOSTRESS
127134554549;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;7;2396930;147;292;2991;761;355;0;NOSTRESS
127134571311;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;7;2402581;445;137;4180;188;88;0;NOSTRESS
127134588172;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;7;2394947;129;117;1876;0;1;0;NOSTRESS
127134604837;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;7;2402100;425;143;3474;27;1;0;NOSTRESS
127134621617;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;7;2396076;130;103;1882;0;1;0;NOSTRESS
127134638292;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;7;2401122;461;156;3658;67;12;0;NOSTRESS
127134655091;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c20;7;2395811;130;115;1873;0;1;0;NOSTRESS
