TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
130436752034;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;0;4266490;0;0;430858;20812;0;0;NOSTRESS
130436768798;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;0;4261457;0;0;429628;20498;0;0;NOSTRESS
130436785474;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;0;4273248;0;0;432236;20777;0;0;NOSTRESS
130436802264;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;0;4261457;0;0;429781;20635;0;0;NOSTRESS
130436818957;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;0;4276120;0;0;432748;20720;0;0;NOSTRESS
130436835782;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;0;4261457;0;0;429766;20648;0;0;NOSTRESS
130436852475;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;0;4276262;0;0;432947;20766;0;0;NOSTRESS
130436869319;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;0;4261457;0;0;429786;20580;0;0;NOSTRESS
130436886007;22393;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c6f;0;5959769;0;0;596916;14426;0;0;NOSTRESS
130438149883;358594;"MAF";"INTERVAL";"PROBE";4;63;0x00001c6f;1;91588195;0;0;9246306;428825;0;0;NOSTRESS
130438149911;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;2484;0;0;448;34;0;0;NOSTRESS
130438150003;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;8048;0;0;1049;42;0;0;NOSTRESS
130438150105;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c6f;1;1173;0;0;194;6;0;0;NOSTRESS
130438150131;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c6f;1;21108;0;0;1717;103;0;0;NOSTRESS
130438150245;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c6f;1;1099;0;0;210;10;0;0;NOSTRESS
130438150273;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4261457;0;0;429852;20814;0;0;NOSTRESS
130438167059;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4276209;0;0;432851;20984;0;0;NOSTRESS
130438183958;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4261454;0;0;429663;20606;0;0;NOSTRESS
130438200644;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4273604;0;0;432215;20844;0;0;NOSTRESS
130438217463;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4273637;0;0;432031;20677;0;0;NOSTRESS
130438234247;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4261457;0;0;429797;20702;0;0;NOSTRESS
130438250945;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4272876;0;0;432068;20728;0;0;NOSTRESS
130438267729;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4261457;0;0;429692;20583;0;0;NOSTRESS
130438284414;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4273668;0;0;432177;20761;0;0;NOSTRESS
130438301212;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4261457;0;0;429766;20629;0;0;NOSTRESS
130438317906;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4273613;0;0;432143;20702;0;0;NOSTRESS
130438334697;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4261457;0;0;429551;20547;0;0;NOSTRESS
130438351377;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4276024;0;0;432578;20744;0;0;NOSTRESS
130438368189;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4261454;0;0;429648;20572;0;0;NOSTRESS
130438384876;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4273613;0;0;432137;20713;0;0;NOSTRESS
130438401691;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4261457;0;0;429760;20633;0;0;NOSTRESS
130438418384;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4273634;0;0;432114;20733;0;0;NOSTRESS
130438435177;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4261454;0;0;429777;20671;0;0;NOSTRESS
130438451872;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4273613;0;0;432171;20655;0;0;NOSTRESS
130438468657;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;4261454;0;0;429732;20611;0;0;NOSTRESS
130438485363;23110;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c6f;1;6166991;0;0;616969;14589;0;0;NOSTRESS
130439749897;359440;"MAF";"INTERVAL";"PROBE";4;63;0x00001c6f;2;91808841;0;0;9266764;427735;0;0;NOSTRESS
130439749927;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;2484;0;0;451;40;0;0;NOSTRESS
130439750022;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;9812;0;0;1281;106;0;0;NOSTRESS
130439750126;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c6f;2;1173;0;0;198;7;0;0;NOSTRESS
130439750155;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c6f;2;21124;0;0;1695;96;0;0;NOSTRESS
130439750268;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c6f;2;1099;0;0;212;13;0;0;NOSTRESS
130439750299;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4261137;0;0;429737;20677;0;0;NOSTRESS
130439767079;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4275258;0;0;432867;21056;0;0;NOSTRESS
130439783981;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4261134;0;0;429571;20541;0;0;NOSTRESS
130439800664;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4272976;0;0;432089;20696;0;0;NOSTRESS
130439817482;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4273412;0;0;432109;20632;0;0;NOSTRESS
130439834264;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4261134;0;0;429662;20536;0;0;NOSTRESS
130439850947;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4272498;0;0;432005;20678;0;0;NOSTRESS
130439867743;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4261134;0;0;429548;20534;0;0;NOSTRESS
130439884423;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4273347;0;0;432032;20668;0;0;NOSTRESS
130439901207;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4261134;0;0;429549;20451;0;0;NOSTRESS
130439917879;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4273323;0;0;431881;20577;0;0;NOSTRESS
130439934653;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4261134;0;0;429590;20546;0;0;NOSTRESS
130439951336;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4273344;0;0;431932;20594;0;0;NOSTRESS
130439968112;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4261134;0;0;429510;20527;0;0;NOSTRESS
130439984791;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4273323;0;0;432010;20658;0;0;NOSTRESS
130440001575;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4261134;0;0;429476;20457;0;0;NOSTRESS
130440018247;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4275902;0;0;432423;20654;0;0;NOSTRESS
130440035049;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4261134;0;0;429463;20486;0;0;NOSTRESS
130440051723;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4273355;0;0;432018;20600;0;0;NOSTRESS
130440068691;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;4261134;0;0;429653;20637;0;0;NOSTRESS
130440085418;23915;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c6f;2;6390757;0;0;639261;15033;0;0;NOSTRESS
130441349866;359933;"MAF";"INTERVAL";"PROBE";4;63;0x00001c6f;3;92039478;0;0;9287785;427204;0;0;NOSTRESS
130441349890;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;2484;0;0;449;29;0;0;NOSTRESS
130441349979;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;9834;0;0;1246;63;0;0;NOSTRESS
130441350094;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c6f;3;1173;0;0;196;7;0;0;NOSTRESS
130441350120;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c6f;3;21104;0;0;1690;83;0;0;NOSTRESS
130441350227;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c6f;3;1099;0;0;209;10;0;0;NOSTRESS
130441350256;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4261437;0;0;429829;20695;0;0;NOSTRESS
130441367034;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4276371;0;0;432644;20808;0;0;NOSTRESS
130441383900;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4261434;0;0;429510;20504;0;0;NOSTRESS
130441400575;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4273623;0;0;432003;20626;0;0;NOSTRESS
130441417358;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4273255;0;0;431950;20617;0;0;NOSTRESS
130441434167;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4261434;0;0;429468;20443;0;0;NOSTRESS
130441450837;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4273311;0;0;431869;20585;0;0;NOSTRESS
130441467628;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4261434;0;0;429579;20533;0;0;NOSTRESS
130441484307;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4273691;0;0;431947;20549;0;0;NOSTRESS
130441501079;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4261434;0;0;429512;20494;0;0;NOSTRESS
130441517754;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4273623;0;0;432011;20608;0;0;NOSTRESS
130441534548;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4261434;0;0;429581;20552;0;0;NOSTRESS
130441551229;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4273647;0;0;432102;20663;0;0;NOSTRESS
130441568013;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4261434;0;0;429537;20477;0;0;NOSTRESS
130441584686;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4273655;0;0;431918;20580;0;0;NOSTRESS
130441601459;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4261434;0;0;429465;20458;0;0;NOSTRESS
130441618128;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4273644;0;0;432016;20581;0;0;NOSTRESS
130441634904;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4261434;0;0;429605;20465;0;0;NOSTRESS
130441651577;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4273623;0;0;432072;20653;0;0;NOSTRESS
130441668359;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;4261434;0;0;429542;20522;0;0;NOSTRESS
130441685038;24757;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c6f;3;6618737;0;0;661821;15455;0;0;NOSTRESS
130442949861;361243;"MAF";"INTERVAL";"PROBE";4;63;0x00001c6f;4;92306513;0;0;9317928;428057;0;0;NOSTRESS
130442949884;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;2484;0;0;447;37;0;0;NOSTRESS
130442949975;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;9814;0;0;1280;97;0;0;NOSTRESS
130442950087;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c6f;4;1173;0;0;198;7;0;0;NOSTRESS
130442950111;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c6f;4;21110;0;0;1678;82;0;0;NOSTRESS
130442950220;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c6f;4;1099;0;0;210;12;0;0;NOSTRESS
130442950246;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4261171;0;0;429582;20451;0;0;NOSTRESS
130442966979;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4278877;0;0;433531;21027;0;0;NOSTRESS
130442983937;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4261168;0;0;429560;20598;0;0;NOSTRESS
130443000622;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4271735;0;0;432010;20771;0;0;NOSTRESS
130443017431;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4276288;0;0;432704;20669;0;0;NOSTRESS
130443034244;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4261171;0;0;429528;20486;0;0;NOSTRESS
130443050918;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4271559;0;0;431830;20679;0;0;NOSTRESS
130443067709;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4261168;0;0;429645;20608;0;0;NOSTRESS
130443084398;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4277256;0;0;433275;20670;0;0;NOSTRESS
130443101234;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4261171;0;0;429490;20522;0;0;NOSTRESS
130443117911;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4271559;0;0;431679;20581;0;0;NOSTRESS
130443134699;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4261171;0;0;429483;20469;0;0;NOSTRESS
130443151373;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4276306;0;0;432688;20593;0;0;NOSTRESS
130443168189;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4261171;0;0;429454;20439;0;0;NOSTRESS
130443184857;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4276168;0;0;432671;20622;0;0;NOSTRESS
130443201689;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4261168;0;0;429560;20479;0;0;NOSTRESS
130443218363;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4273010;0;0;431952;20570;0;0;NOSTRESS
130443235171;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4261168;0;0;429513;20454;0;0;NOSTRESS
130443251843;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4273058;0;0;431872;20496;0;0;NOSTRESS
130443268630;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;4261168;0;0;429589;20555;0;0;NOSTRESS
130443285314;25785;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c6f;4;6881076;0;0;688479;15961;0;0;NOSTRESS
130444549861;362176;"MAF";"INTERVAL";"PROBE";4;63;0x00001c6f;5;92560411;0;0;9340704;430174;0;0;NOSTRESS
130444549886;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;2484;0;0;445;35;0;0;NOSTRESS
130444549977;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;9822;0;0;1292;106;0;0;NOSTRESS
130444550087;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c6f;5;1173;0;0;198;7;0;0;NOSTRESS
130444550111;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c6f;5;21108;0;0;1687;87;0;0;NOSTRESS
130444550218;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c6f;5;1099;0;0;213;14;0;0;NOSTRESS
130444550249;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4261607;0;0;429824;20787;0;0;NOSTRESS
130444567038;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4275367;0;0;432553;20978;0;0;NOSTRESS
130444584081;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4261604;0;0;429701;20660;0;0;NOSTRESS
130444600792;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4273793;0;0;432230;20865;0;0;NOSTRESS
130444617598;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4273811;0;0;431971;20614;0;0;NOSTRESS
130444634373;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4261604;0;0;429646;20667;0;0;NOSTRESS
130444651065;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4273825;0;0;431900;20568;0;0;NOSTRESS
130444667837;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4261604;0;0;429587;20583;0;0;NOSTRESS
130444684521;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4273814;0;0;431888;20532;0;0;NOSTRESS
130444701287;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4261604;0;0;429662;20698;0;0;NOSTRESS
130444717985;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4273793;0;0;432004;20638;0;0;NOSTRESS
130444734765;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4261604;0;0;429602;20586;0;0;NOSTRESS
130444751449;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4272798;0;0;431888;20713;0;0;NOSTRESS
130444768254;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4261604;0;0;429645;20636;0;0;NOSTRESS
130444784945;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4273457;0;0;431835;20544;0;0;NOSTRESS
130444801742;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4261604;0;0;429597;20593;0;0;NOSTRESS
130444818427;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4273885;0;0;432145;20675;0;0;NOSTRESS
130444835214;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4261604;0;0;429636;20576;0;0;NOSTRESS
130444851899;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4273737;0;0;432302;20704;0;0;NOSTRESS
130444868697;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;4261604;0;0;429613;20650;0;0;NOSTRESS
130444885388;26645;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c6f;5;7136083;0;0;713095;16419;0;0;NOSTRESS
130446149932;362940;"MAF";"INTERVAL";"PROBE";4;63;0x00001c6f;6;92855998;0;0;9368712;427992;0;0;NOSTRESS
130446149963;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;2484;0;0;445;34;0;0;NOSTRESS
130446150049;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;9818;0;0;1281;97;0;0;NOSTRESS
130446150158;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c6f;6;1173;0;0;198;9;0;0;NOSTRESS
130446150181;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c6f;6;21122;0;0;1692;87;0;0;NOSTRESS
130446150287;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c6f;6;1099;0;0;208;11;0;0;NOSTRESS
130446150313;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4261427;0;0;429715;20613;0;0;NOSTRESS
130446167081;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4280629;0;0;433723;21003;0;0;NOSTRESS
130446184024;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4261424;0;0;429487;20448;0;0;NOSTRESS
130446200692;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4272599;0;0;431784;20528;0;0;NOSTRESS
130446217483;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4273295;0;0;431813;20491;0;0;NOSTRESS
130446234273;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4261424;0;0;429538;20527;0;0;NOSTRESS
130446250950;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4273684;0;0;431959;20551;0;0;NOSTRESS
130446267720;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4261424;0;0;429603;20479;0;0;NOSTRESS
130446284395;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4273634;0;0;431870;20559;0;0;NOSTRESS
130446301165;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4261424;0;0;429521;20505;0;0;NOSTRESS
130446317840;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4273613;0;0;431928;20560;0;0;NOSTRESS
130446334611;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4261424;0;0;429498;20401;0;0;NOSTRESS
130446351277;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4276164;0;0;432446;20663;0;0;NOSTRESS
130446368097;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4261424;0;0;429524;20496;0;0;NOSTRESS
130446384772;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4273589;0;0;431939;20566;0;0;NOSTRESS
130446401549;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4261424;0;0;429532;20486;0;0;NOSTRESS
130446418223;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4273248;0;0;431812;20492;0;0;NOSTRESS
130446435019;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4261424;0;0;429505;20461;0;0;NOSTRESS
130446451690;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4273365;0;0;431877;20537;0;0;NOSTRESS
130446468479;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;4261424;0;0;429430;20466;0;0;NOSTRESS
130446485148;27720;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c6f;6;7429978;0;0;742368;16781;0;0;NOSTRESS
130447749888;364289;"MAF";"INTERVAL";"PROBE";4;63;0x00001c6f;7;93163481;0;0;9400128;428505;0;0;NOSTRESS
130447749922;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c6f;7;2484;0;0;450;36;0;0;NOSTRESS
130447750007;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c6f;7;9812;0;0;1265;94;0;0;NOSTRESS
130447750115;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c6f;7;1173;0;0;198;7;0;0;NOSTRESS
130447750140;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c6f;7;21110;0;0;1696;90;0;0;NOSTRESS
130447750250;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c6f;7;1099;0;0;208;11;0;0;NOSTRESS
130447750274;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;7;4261354;0;0;429790;20614;0;0;NOSTRESS
130447767030;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c6f;7;4276101;0;0;432891;21020;0;0;NOSTRESS
