TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
139716823015;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1944261;772581;432712;1102150;1133251;837;0;NOSTRESS
139716839989;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1936948;769252;429674;1092079;1131790;8;0;NOSTRESS
139716856677;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1941985;771446;432128;1099390;1132572;590;0;NOSTRESS
139716873479;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1939775;770882;431983;1098612;1131498;538;0;NOSTRESS
139716890266;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1935320;768456;429535;1090931;1131216;10;0;NOSTRESS
139716906941;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1940826;771387;432855;1100862;1131325;599;0;NOSTRESS
139716923799;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1934699;768263;429528;1090699;1130836;12;0;NOSTRESS
139716940472;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1940316;770946;432022;1098657;1131808;565;0;NOSTRESS
139716957289;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1935766;768626;429529;1090835;1131472;10;0;NOSTRESS
139716973965;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1938741;770564;431910;1098068;1130862;529;0;NOSTRESS
139716990776;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1936500;768881;429567;1091145;1131897;10;0;NOSTRESS
139717007457;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1937315;769993;431859;1097507;1130066;537;0;NOSTRESS
139717024247;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1935220;768504;429529;1090905;1131147;10;0;NOSTRESS
139717040923;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1938325;770104;431808;1097701;1130847;537;0;NOSTRESS
139717057696;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1934704;768157;429435;1090546;1130763;10;0;NOSTRESS
139717074365;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1939427;770574;431944;1098244;1131198;528;0;NOSTRESS
139717091148;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1936158;768768;429555;1090995;1131684;7;0;NOSTRESS
139717107827;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1939936;770784;432350;1099566;1131147;674;0;NOSTRESS
139717124645;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1934185;768205;429531;1090669;1130518;37;0;NOSTRESS
139717141495;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;2;1938921;770304;431941;1097687;1131065;668;0;NOSTRESS
139717158303;23942;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d49;2;2508719;1022299;639076;1560960;1582125;603;0;NOSTRESS
139718422622;360037;"MAF";"INTERVAL";"PROBE";4;63;0x00001d49;3;41392599;16466249;9289938;23549388;24281108;7734;0;NOSTRESS
139718422642;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d49;3;728;616;438;1022;0;109;0;NOSTRESS
139718422713;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d49;3;3915;1904;1276;3221;1878;159;0;NOSTRESS
139718422814;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d49;3;338;290;196;584;17;19;0;NOSTRESS
139718422838;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d49;3;9041;2454;1708;7870;3900;67;0;NOSTRESS
139718422941;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d49;3;346;277;211;586;0;29;0;NOSTRESS
139718422966;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1943895;772404;432646;1101624;1133061;880;0;NOSTRESS
139718439918;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1937556;769127;429654;1091910;1132351;7;0;NOSTRESS
139718456605;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1941410;771052;432031;1098801;1132481;580;0;NOSTRESS
139718473418;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1939703;770501;431927;1098168;1131544;523;0;NOSTRESS
139718490197;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1937344;768762;429535;1090938;1132612;10;0;NOSTRESS
139718506875;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1938998;770092;431806;1097472;1131377;519;0;NOSTRESS
139718523644;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1937268;768844;429552;1090957;1132428;10;0;NOSTRESS
139718540322;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1941562;771065;432020;1098047;1132771;517;0;NOSTRESS
139718557104;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1937586;768904;429532;1090836;1132817;10;0;NOSTRESS
139718573782;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1941042;771262;432786;1100247;1131591;602;0;NOSTRESS
139718590649;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1933066;767557;429316;1089891;1130118;13;0;NOSTRESS
139718607303;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1941133;770900;431950;1098183;1132571;533;0;NOSTRESS
139718624088;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1936826;768708;429533;1090700;1132273;11;0;NOSTRESS
139718640761;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1939326;770304;431861;1097503;1131437;537;0;NOSTRESS
139718657538;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1933284;767458;429297;1089913;1130112;7;0;NOSTRESS
139718674192;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1938996;770057;431811;1097264;1131311;528;0;NOSTRESS
139718690959;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1935601;768287;429473;1090462;1131433;7;0;NOSTRESS
139718707627;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1940882;770705;431919;1097721;1132389;530;0;NOSTRESS
139718724403;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1934906;768094;429391;1090398;1131169;7;0;NOSTRESS
139718741069;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;3;1940926;770811;431949;1097868;1132266;512;0;NOSTRESS
139718757863;24791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d49;3;2597257;1058672;662141;1617852;1637201;733;0;NOSTRESS
139720022656;360934;"MAF";"INTERVAL";"PROBE";4;63;0x00001d49;4;41441332;16496314;9313685;23606141;24310028;7434;0;NOSTRESS
139720022678;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d49;4;734;625;439;1008;0;110;0;NOSTRESS
139720022756;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d49;4;3882;1894;1281;3219;1853;152;0;NOSTRESS
139720022859;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d49;4;337;291;194;576;17;16;0;NOSTRESS
139720022882;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d49;4;9066;2456;1706;7887;3882;70;0;NOSTRESS
139720022985;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d49;4;344;284;210;583;0;28;0;NOSTRESS
139720023013;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1938657;770856;432398;1100361;1129832;821;0;NOSTRESS
139720039947;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1937149;769140;429707;1092000;1131948;5;0;NOSTRESS
139720056635;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1938158;770232;431793;1097925;1130410;540;0;NOSTRESS
139720073457;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1937896;770067;431827;1097988;1130272;546;0;NOSTRESS
139720090257;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1932569;767666;429411;1090452;1129374;11;0;NOSTRESS
139720106919;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1937697;769991;431810;1097724;1130232;523;0;NOSTRESS
139720123688;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1932982;767765;429397;1090301;1129734;11;0;NOSTRESS
139720140348;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1935809;769500;431823;1097247;1129167;521;0;NOSTRESS
139720157110;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1933009;767709;429349;1090372;1129647;11;0;NOSTRESS
139720173773;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1936430;769705;431739;1097406;1129459;520;0;NOSTRESS
139720190551;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1934620;768260;429457;1090772;1130744;11;0;NOSTRESS
139720207223;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1936027;769611;431757;1097215;1129341;518;0;NOSTRESS
139720223984;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1934767;768306;429462;1090682;1130746;11;0;NOSTRESS
139720240654;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1939254;770961;432778;1100311;1130335;612;0;NOSTRESS
139720257504;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1934486;768208;429433;1090634;1130593;12;0;NOSTRESS
139720274172;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1938980;770414;431784;1097591;1131068;467;0;NOSTRESS
139720290950;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1932916;767697;429337;1090213;1129782;8;0;NOSTRESS
139720307610;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1939075;770513;431830;1097924;1131122;514;0;NOSTRESS
139720324406;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1931903;767404;429369;1090088;1129008;9;0;NOSTRESS
139720341063;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;4;1938072;770175;431756;1097374;1130679;533;0;NOSTRESS
139720357872;25714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d49;4;2696835;1099393;687647;1678940;1700783;603;0;NOSTRESS
139721622651;362446;"MAF";"INTERVAL";"PROBE";4;63;0x00001d49;5;41636982;16567006;9345955;23691865;24430194;7957;0;NOSTRESS
139721622672;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d49;5;751;625;440;1042;0;105;0;NOSTRESS
139721622744;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d49;5;3907;1906;1267;3183;1869;149;0;NOSTRESS
139721622848;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d49;5;337;292;194;576;17;18;0;NOSTRESS
139721622874;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d49;5;9061;2470;1705;7789;3905;68;0;NOSTRESS
139721622981;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d49;5;343;278;210;578;0;29;0;NOSTRESS
139721623007;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1949577;774253;433124;1103552;1136240;910;0;NOSTRESS
139721640000;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1941632;770694;429922;1092971;1134646;32;0;NOSTRESS
139721656851;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1943736;771958;432232;1099515;1133575;698;0;NOSTRESS
139721673668;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1945185;772441;432271;1099555;1134697;523;0;NOSTRESS
139721690476;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1939056;769645;429704;1091900;1133324;10;0;NOSTRESS
139721707165;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1941160;771156;432057;1098375;1132202;531;0;NOSTRESS
139721723984;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1936626;768729;429601;1091194;1131815;10;0;NOSTRESS
139721740660;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1943321;771697;432066;1098750;1133615;526;0;NOSTRESS
139721757472;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1938065;769319;429705;1091462;1132807;10;0;NOSTRESS
139721774156;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1942355;771302;432080;1098353;1133029;529;0;NOSTRESS
139721790941;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1938829;769482;429714;1091552;1133260;10;0;NOSTRESS
139721807627;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1940941;770930;432131;1098100;1132185;527;0;NOSTRESS
139721824409;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1940191;769950;429765;1091893;1133948;12;0;NOSTRESS
139721841104;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1944558;772257;432192;1099243;1134333;521;0;NOSTRESS
139721857907;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1937557;769154;429725;1091414;1132443;7;0;NOSTRESS
139721874589;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1941079;771202;432059;1098218;1132323;529;0;NOSTRESS
139721891376;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1935825;768781;429652;1091213;1131336;7;0;NOSTRESS
139721908054;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1944528;772766;433057;1101511;1133631;613;0;NOSTRESS
139721924927;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1937703;769226;429670;1091493;1132726;7;0;NOSTRESS
139721941612;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;5;1941355;770977;431921;1097801;1132860;479;0;NOSTRESS
139721958428;26664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d49;5;2788924;1137985;713025;1739868;1759408;605;0;NOSTRESS
139723222640;362841;"MAF";"INTERVAL";"PROBE";4;63;0x00001d49;6;41656631;16582733;9369754;23736864;24450583;7760;0;NOSTRESS
139723222664;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d49;6;779;650;445;1086;0;114;0;NOSTRESS
139723222742;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d49;6;3869;1888;1261;3166;1852;151;0;NOSTRESS
139723222844;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d49;6;342;294;196;584;17;21;0;NOSTRESS
139723222871;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d49;6;8985;2422;1697;7770;3885;65;0;NOSTRESS
139723222980;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d49;6;355;277;211;595;0;29;0;NOSTRESS
139723223006;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1941525;771850;432513;1101006;1131846;829;0;NOSTRESS
139723239935;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1936488;768881;429630;1091560;1131788;7;0;NOSTRESS
139723256618;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1938661;770276;432294;1099192;1130281;730;0;NOSTRESS
139723273452;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1938619;770111;431863;1097619;1130972;571;0;NOSTRESS
139723290224;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1934396;767914;429425;1090191;1130897;10;0;NOSTRESS
139723306885;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1939235;770340;431932;1097675;1131355;524;0;NOSTRESS
139723323659;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1934727;768223;429466;1090466;1130976;12;0;NOSTRESS
139723340327;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1938138;770015;431859;1097450;1130726;519;0;NOSTRESS
139723357093;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1935315;768206;429435;1090421;1131323;12;0;NOSTRESS
139723373761;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1940099;770693;431995;1097776;1132040;525;0;NOSTRESS
139723390559;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1934396;768002;429446;1090368;1130868;10;0;NOSTRESS
139723407224;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1940249;770562;431901;1097469;1132319;526;0;NOSTRESS
139723424003;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1934534;768055;429454;1090377;1130926;10;0;NOSTRESS
139723440669;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1939512;770481;431961;1097509;1131588;522;0;NOSTRESS
139723457443;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1933540;768039;429429;1090432;1130289;12;0;NOSTRESS
139723474108;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1935706;769562;431802;1097139;1129424;524;0;NOSTRESS
139723490873;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1934081;768201;429475;1090499;1130701;10;0;NOSTRESS
139723507542;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1933153;768667;431675;1096396;1127851;523;0;NOSTRESS
139723524291;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1931661;767418;429374;1090127;1129178;10;0;NOSTRESS
139723540951;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d49;6;1935933;769536;431779;1096993;1129555;526;0;NOSTRESS
139723557732;27745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d49;6;2902651;1185024;743257;1813653;1829926;691;0;NOSTRESS
139724822736;364357;"MAF";"INTERVAL";"PROBE";4;63;0x00001d49;7;41785729;16631373;9399566;23816449;24527753;8155;0;NOSTRESS
