TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
143028541709;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;1;1935020;768487;429624;1090887;1130945;13;0;NOSTRESS
143028558387;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;1;1941440;771366;432163;1099143;1132405;489;0;NOSTRESS
143028575179;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;1;1938959;769679;429784;1091771;1133193;12;0;NOSTRESS
143028591876;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;1;1941727;771359;432127;1098805;1132643;469;0;NOSTRESS
143028608666;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;1;1936326;768899;429695;1091315;1131616;12;0;NOSTRESS
143028625350;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;1;1941015;771272;432191;1098636;1132193;470;0;NOSTRESS
143028642137;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;1;1936124;768904;429669;1091433;1131589;12;0;NOSTRESS
143028658823;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;1;1941429;771454;432162;1098903;1132429;475;0;NOSTRESS
143028675614;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;1;1937898;769488;429687;1091773;1132687;3;0;NOSTRESS
143028692306;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;1;1941711;771254;432058;1098568;1132824;473;0;NOSTRESS
143028709093;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;1;1936099;768894;429697;1091326;1131616;6;0;NOSTRESS
143028725778;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;1;1942082;771519;432129;1098771;1132935;474;0;NOSTRESS
143028742601;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;1;1940075;770085;429807;1092238;1134005;3;0;NOSTRESS
143028759324;23117;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d9a;1;2424593;988011;617037;1507867;1528661;566;0;NOSTRESS
143030023692;359411;"MAF";"INTERVAL";"PROBE";4;63;0x00001d9a;2;41283892;16432133;9267226;23496470;24210253;6981;0;NOSTRESS
143030023715;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;791;647;448;1108;0;117;0;NOSTRESS
143030023791;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;3875;1870;1253;3148;1847;169;0;NOSTRESS
143030023897;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d9a;2;346;301;199;603;17;22;0;NOSTRESS
143030023923;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d9a;2;8919;2438;1712;7806;3869;71;0;NOSTRESS
143030024023;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d9a;2;362;288;214;601;0;27;0;NOSTRESS
143030024055;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1936892;769621;429766;1092317;1131555;58;0;NOSTRESS
143030040816;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1941053;771568;432879;1101616;1131330;902;0;NOSTRESS
143030057696;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1939794;770828;432054;1098576;1131407;548;0;NOSTRESS
143030074499;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1938541;769451;429668;1091683;1133115;15;0;NOSTRESS
143030091191;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1940768;771110;431914;1098310;1132258;478;0;NOSTRESS
143030108001;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1934498;768296;429521;1090796;1130611;12;0;NOSTRESS
143030124674;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1936952;770037;431917;1097767;1129744;462;0;NOSTRESS
143030141459;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1935974;768870;429581;1091254;1131403;12;0;NOSTRESS
143030158141;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1940380;771229;432075;1098733;1131675;465;0;NOSTRESS
143030174924;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1935273;768731;429577;1091149;1130990;12;0;NOSTRESS
143030191604;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1940497;771407;432869;1100734;1131157;538;0;NOSTRESS
143030208454;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1935175;768765;429618;1091222;1130941;13;0;NOSTRESS
143030225135;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1939512;770699;432031;1098222;1131315;490;0;NOSTRESS
143030241916;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1934557;768466;429549;1091049;1130547;11;0;NOSTRESS
143030258594;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1939492;770734;431925;1098289;1131392;469;0;NOSTRESS
143030275372;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1934014;768339;429541;1090901;1130081;3;0;NOSTRESS
143030292044;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1938938;770570;431991;1097973;1130991;476;0;NOSTRESS
143030308818;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1934825;768543;429561;1091180;1130642;3;0;NOSTRESS
143030325495;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1938507;770584;432029;1098246;1130615;634;0;NOSTRESS
143030342497;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;1935744;768783;429617;1091215;1131264;7;0;NOSTRESS
143030359180;23918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d9a;2;2507776;1022187;639081;1561019;1581487;553;0;NOSTRESS
143031623682;360169;"MAF";"INTERVAL";"PROBE";4;63;0x00001d9a;3;41422117;16477673;9291105;23560608;24298223;6352;0;NOSTRESS
143031623706;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;780;636;442;1087;0;115;0;NOSTRESS
143031623779;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;3794;1835;1247;3114;1819;161;0;NOSTRESS
143031623884;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d9a;3;346;301;199;607;17;23;0;NOSTRESS
143031623907;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d9a;3;8907;2437;1705;7748;3877;70;0;NOSTRESS
143031624009;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d9a;3;363;288;214;603;0;27;0;NOSTRESS
143031624039;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1937149;769580;429779;1092462;1131486;55;0;NOSTRESS
143031640801;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1944202;772281;432770;1101755;1133507;772;0;NOSTRESS
143031657696;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1940990;771250;432151;1099365;1132059;532;0;NOSTRESS
143031674495;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1937053;769007;429667;1091677;1131991;12;0;NOSTRESS
143031691182;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1942897;771564;432170;1099211;1133417;486;0;NOSTRESS
143031707975;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1938829;769396;429651;1091860;1133264;12;0;NOSTRESS
143031724665;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1941539;771210;432076;1098648;1132787;471;0;NOSTRESS
143031741446;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1938283;769417;429673;1091793;1132918;15;0;NOSTRESS
143031758137;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1942407;771179;432058;1098592;1133290;458;0;NOSTRESS
143031774957;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1939572;769652;429760;1091964;1133667;12;0;NOSTRESS
143031791651;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1941472;771082;432105;1098565;1132584;462;0;NOSTRESS
143031808457;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1936513;768914;429686;1091634;1131662;13;0;NOSTRESS
143031825142;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1941290;771104;432131;1098740;1132403;463;0;NOSTRESS
143031841925;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1936685;768897;429630;1091450;1131753;11;0;NOSTRESS
143031858607;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1942565;771600;432838;1100981;1132427;496;0;NOSTRESS
143031875451;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1938456;769268;429617;1091739;1133101;3;0;NOSTRESS
143031892137;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1942626;771266;432135;1098836;1133410;486;0;NOSTRESS
143031908925;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1937865;769211;429687;1091904;1132658;6;0;NOSTRESS
143031925612;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1941025;770833;432134;1098911;1132217;473;0;NOSTRESS
143031942393;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;1940445;769974;429737;1092168;1134367;4;0;NOSTRESS
143031959092;24754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d9a;3;2596376;1058084;661711;1615768;1637542;542;0;NOSTRESS
143033223761;361028;"MAF";"INTERVAL";"PROBE";4;63;0x00001d9a;4;41465271;16505988;9314231;23613429;24323916;7103;0;NOSTRESS
143033223792;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;864;669;461;1266;0;138;0;NOSTRESS
143033223880;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;3935;1895;1280;3250;1857;168;0;NOSTRESS
143033223995;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d9a;4;348;301;199;604;17;21;0;NOSTRESS
143033224022;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d9a;4;9140;2455;1690;7973;3983;80;0;NOSTRESS
143033224138;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d9a;4;361;288;215;608;0;29;0;NOSTRESS
143033224171;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1937901;769473;429668;1092147;1132396;62;0;NOSTRESS
143033240923;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1943568;772656;433656;1105138;1131890;1228;0;NOSTRESS
143033257875;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1939289;770684;431943;1099053;1130782;599;0;NOSTRESS
143033274684;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1936368;769063;429609;1091429;1131615;16;0;NOSTRESS
143033291365;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1938797;770593;431956;1098415;1130814;467;0;NOSTRESS
143033308138;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1934231;768358;429451;1090760;1130349;16;0;NOSTRESS
143033324807;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1939310;770738;431929;1098144;1131189;480;0;NOSTRESS
143033341581;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1935407;768639;429491;1091056;1130966;15;0;NOSTRESS
143033358255;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1937896;770284;431849;1097757;1130316;470;0;NOSTRESS
143033375019;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1933277;768199;429365;1090753;1129753;15;0;NOSTRESS
143033391686;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1937627;770259;431850;1097836;1130163;478;0;NOSTRESS
143033408452;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1937595;769248;429562;1091447;1132511;15;0;NOSTRESS
143033425138;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1939877;770876;431901;1098038;1131589;466;0;NOSTRESS
143033441942;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1933708;768116;429432;1090511;1130189;11;0;NOSTRESS
143033458608;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1939198;770671;431887;1098445;1131037;482;0;NOSTRESS
143033475405;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1936025;768813;429524;1091125;1131504;6;0;NOSTRESS
143033492082;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1937516;770042;431873;1097713;1130015;475;0;NOSTRESS
143033508847;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1933227;768067;429492;1090818;1129509;7;0;NOSTRESS
143033525515;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1938808;770769;432767;1100030;1130065;586;0;NOSTRESS
143033542381;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;1935041;768508;429530;1090852;1130900;5;0;NOSTRESS
143033559076;25708;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d9a;4;2696222;1099082;687545;1678737;1700507;593;0;NOSTRESS
143034823698;362391;"MAF";"INTERVAL";"PROBE";4;63;0x00001d9a;5;41639372;16565398;9343399;23686827;24434171;7215;0;NOSTRESS
143034823721;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;787;665;455;1127;0;119;0;NOSTRESS
143034823795;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;3831;1844;1251;3116;1838;157;0;NOSTRESS
143034823900;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d9a;5;348;301;199;604;17;23;0;NOSTRESS
143034823927;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d9a;5;8976;2449;1716;7851;3872;70;0;NOSTRESS
143034824038;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d9a;5;364;289;215;602;0;26;0;NOSTRESS
143034824069;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1942612;771233;429920;1093328;1134932;56;0;NOSTRESS
143034840865;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1945337;772578;432799;1101924;1134168;899;0;NOSTRESS
143034857957;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1944499;772469;432697;1101269;1133468;681;0;NOSTRESS
143034874802;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1939391;769570;429642;1091562;1133544;25;0;NOSTRESS
143034891487;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1941541;771037;432009;1098598;1132676;525;0;NOSTRESS
143034908268;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1939243;769426;429575;1091283;1133738;13;0;NOSTRESS
143034924952;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1942286;771329;431959;1098452;1133229;478;0;NOSTRESS
143034941731;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1940411;769757;429631;1091571;1134467;12;0;NOSTRESS
143034958421;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1944627;771959;432066;1098842;1134686;468;0;NOSTRESS
143034975210;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1937907;769183;429545;1091096;1132868;12;0;NOSTRESS
143034991891;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1943623;772064;433717;1102406;1132533;680;0;NOSTRESS
143035008813;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1939596;769774;429671;1091479;1133801;22;0;NOSTRESS
143035025505;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1940486;771032;431987;1098414;1131950;508;0;NOSTRESS
143035042289;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1939815;770001;429719;1091895;1133668;10;0;NOSTRESS
143035058985;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1941732;771162;432000;1098507;1132658;463;0;NOSTRESS
143035075766;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1937308;768992;429599;1091147;1132355;4;0;NOSTRESS
143035092443;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1940981;770875;431886;1098159;1132408;468;0;NOSTRESS
143035109249;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1937422;769068;429614;1091267;1132331;3;0;NOSTRESS
143035125930;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1942025;771212;431973;1098355;1132969;465;0;NOSTRESS
143035142733;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;1938795;769648;429687;1091621;1133182;5;0;NOSTRESS
143035159439;26645;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d9a;5;2794831;1139782;713201;1741195;1762813;553;0;NOSTRESS
143036423665;362799;"MAF";"INTERVAL";"PROBE";4;63;0x00001d9a;6;41679815;16588305;9368105;23736169;24466166;6534;0;NOSTRESS
143036423689;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;769;626;445;1082;0;119;0;NOSTRESS
143036423764;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;3892;1872;1258;3178;1861;162;0;NOSTRESS
143036423866;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d9a;6;346;301;199;603;17;22;0;NOSTRESS
143036423890;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d9a;6;9090;2484;1716;7821;3941;68;0;NOSTRESS
143036423997;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d9a;6;354;275;212;587;0;26;0;NOSTRESS
143036424024;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1936866;769531;429655;1092184;1131579;58;0;NOSTRESS
143036440772;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1942649;771624;432695;1101141;1132573;805;0;NOSTRESS
143036457658;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1936673;769647;431846;1097766;1129670;523;0;NOSTRESS
143036474422;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1934841;768380;429510;1090926;1130915;14;0;NOSTRESS
143036491092;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1938179;770106;431953;1097767;1130761;458;0;NOSTRESS
143036507855;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1937243;769016;429669;1091268;1132344;13;0;NOSTRESS
143036524538;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1939701;770596;432384;1099201;1131176;593;0;NOSTRESS
143036541326;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1935961;768649;429513;1090794;1131756;26;0;NOSTRESS
143036558002;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1938566;770123;431859;1097485;1131043;503;0;NOSTRESS
143036574787;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1935448;768478;429505;1090729;1131312;12;0;NOSTRESS
143036591458;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1940471;770695;431970;1097859;1132275;463;0;NOSTRESS
143036608231;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1933801;768068;429501;1090519;1130332;12;0;NOSTRESS
143036624896;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1939653;770438;431922;1097598;1131720;466;0;NOSTRESS
143036641662;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1936925;768897;429591;1090935;1132267;12;0;NOSTRESS
143036658341;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1939225;770383;431990;1098166;1131298;508;0;NOSTRESS
143036675133;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1935023;768351;429506;1090729;1131186;4;0;NOSTRESS
143036691802;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1937844;769832;431872;1097547;1130344;481;0;NOSTRESS
143036708567;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1937828;769125;429644;1091455;1132773;3;0;NOSTRESS
143036725251;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d9a;6;1941613;771128;431963;1098361;1133027;474;0;NOSTRESS
