TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
141701572129;358733;"MAF";"INTERVAL";"PROBE";4;63;0x00001d79;0;41250003;16403040;9236285;23430074;24182781;8934;0;NOSTRESS
141701572385;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d79;0;799;651;439;1127;0;128;0;NOSTRESS
141701572445;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d79;0;2775;1488;1079;2919;1201;167;0;NOSTRESS
141701572544;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d79;0;348;302;199;609;17;22;0;NOSTRESS
141701572568;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d79;0;9506;2539;1734;8331;4122;80;0;NOSTRESS
141701572687;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d79;0;357;277;213;611;0;33;0;NOSTRESS
141701572714;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1940816;770499;429849;1092990;1134193;61;0;NOSTRESS
141701589441;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1945544;773128;433202;1103132;1133848;1120;0;NOSTRESS
141701606421;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1940385;770104;429883;1091943;1134374;9;0;NOSTRESS
141701623123;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1944361;772471;433038;1101327;1133606;775;0;NOSTRESS
141701639977;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1939773;769839;429854;1091814;1133905;8;0;NOSTRESS
141701656676;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1946179;772838;433033;1101429;1134728;742;0;NOSTRESS
141701673535;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1945918;772820;432995;1101052;1134738;696;0;NOSTRESS
141701690390;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1939363;769694;429699;1091331;1133894;22;0;NOSTRESS
141701707080;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1947086;773145;433141;1101132;1135502;793;0;NOSTRESS
141701724013;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1941914;770539;429902;1092249;1135159;17;0;NOSTRESS
141701740720;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1947361;773093;432968;1101418;1135510;691;0;NOSTRESS
141701757592;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1941055;770212;429799;1091878;1134688;18;0;NOSTRESS
141701774292;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1949045;773683;433129;1101563;1136646;616;0;NOSTRESS
141701791165;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1944351;771124;429958;1092594;1136596;17;0;NOSTRESS
141701807884;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1947045;772984;432988;1100996;1135349;673;0;NOSTRESS
141701824735;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1940741;770141;429866;1091909;1134356;22;0;NOSTRESS
141701841437;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1946272;772784;432327;1099589;1135426;527;0;NOSTRESS
141701858253;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1941749;770318;429863;1091883;1135184;14;0;NOSTRESS
141701874956;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1947126;773169;432435;1100192;1135895;482;0;NOSTRESS
141701891782;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d79;0;1941347;770637;429939;1092704;1134801;8;0;NOSTRESS
