TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
143689429865;359051;"MAF";"INTERVAL";"PROBE";4;63;0x00001daa;0;41188693;16391820;51156190;112480612;39533547;9519;0;NOSTRESS
143689430122;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001daa;0;802;651;1578;3130;1506;128;0;NOSTRESS
143689430181;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001daa;0;2762;1479;4135;9324;4015;168;0;NOSTRESS
143689430277;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001daa;0;359;308;759;1540;674;23;0;NOSTRESS
143689430303;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001daa;0;9461;2519;10592;26095;9284;81;0;NOSTRESS
143689430417;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001daa;0;355;278;703;1476;680;32;0;NOSTRESS
143689430445;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1943278;773272;2404307;5300808;1872386;1244;0;NOSTRESS
143689447587;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1937509;769535;2395957;5273861;1858376;17;0;NOSTRESS
143689464293;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1938680;770815;2399714;5284221;1861862;636;0;NOSTRESS
143689481116;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1942463;772317;2403251;5294995;1867479;630;0;NOSTRESS
143689497960;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1936153;769119;2395259;5270314;1855572;16;0;NOSTRESS
143689514649;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1947497;775149;2412685;5316052;1875232;836;0;NOSTRESS
143689531694;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1938806;769770;2397307;5276184;1857193;21;0;NOSTRESS
143689548404;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1943591;772188;2404748;5296360;1865278;677;0;NOSTRESS
143689565238;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1940223;769990;2398348;5279200;1857952;49;0;NOSTRESS
143689581985;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1942348;771573;2402809;5291911;1863775;599;0;NOSTRESS
143689598835;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1938051;769571;2396868;5274414;1856700;20;0;NOSTRESS
143689615530;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1945398;772349;2405390;5298493;1865523;431;0;NOSTRESS
143689632338;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1941645;770673;2398932;5282787;1861175;15;0;NOSTRESS
143689649052;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1939919;770626;2400997;5285065;1860734;549;0;NOSTRESS
143689665853;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1939407;769928;2397836;5277362;1857218;18;0;NOSTRESS
143689682549;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1940674;771286;2403011;5289769;1862124;623;0;NOSTRESS
143689699367;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1937587;769409;2396447;5273313;1855889;15;0;NOSTRESS
143689716059;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1944348;772560;2405272;5298116;1867629;734;0;NOSTRESS
143689732950;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1936011;769089;2394686;5270000;1856035;17;0;NOSTRESS
143689749643;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;0;1942955;772352;2403287;5294664;1867211;624;0;NOSTRESS
143689766501;22409;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001daa;0;2346045;955994;3097440;6655232;2249638;749;0;NOSTRESS
143691029898;358870;"MAF";"INTERVAL";"PROBE";4;63;0x00001daa;1;41277824;16417942;51267505;112680955;39380038;7373;0;NOSTRESS
143691029925;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001daa;1;832;653;1584;3203;1604;134;0;NOSTRESS
143691030023;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001daa;1;2716;1462;4122;9189;3906;158;0;NOSTRESS
143691030124;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001daa;1;353;302;750;1500;656;23;0;NOSTRESS
143691030150;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001daa;1;9117;2411;10467;25090;8658;80;0;NOSTRESS
143691030267;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001daa;1;377;284;723;1539;726;32;0;NOSTRESS
143691030298;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1944918;772744;2405860;5300780;1861030;1046;0;NOSTRESS
143691047311;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1939795;769967;2398317;5278237;1849481;10;0;NOSTRESS
143691064009;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1944309;772308;2404497;5296071;1858063;570;0;NOSTRESS
143691080839;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1943085;771821;2403800;5292776;1856171;488;0;NOSTRESS
143691097652;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1938115;769396;2397001;5274278;1848007;19;0;NOSTRESS
143691114344;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1944347;772293;2404397;5295766;1857659;393;0;NOSTRESS
143691131159;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1939515;769788;2398088;5277351;1848801;15;0;NOSTRESS
143691147853;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1941808;771213;2403248;5289492;1853353;484;0;NOSTRESS
143691164678;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1940574;769938;2398723;5279478;1849307;20;0;NOSTRESS
143691181375;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1942234;771352;2403570;5290616;1854056;471;0;NOSTRESS
143691198163;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1939254;769656;2397784;5276497;1849181;20;0;NOSTRESS
143691214857;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1939664;770707;2401362;5284298;1851922;465;0;NOSTRESS
143691231655;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1940340;769973;2398476;5278994;1850219;20;0;NOSTRESS
143691248352;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1943196;771745;2403907;5292498;1855648;476;0;NOSTRESS
143691265165;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1937626;769278;2396934;5272900;1846750;19;0;NOSTRESS
143691281852;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1943560;771829;2404266;5293476;1855576;478;0;NOSTRESS
143691298647;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1938764;769877;2397222;5275839;1849711;17;0;NOSTRESS
143691315345;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1944326;771930;2404987;5294841;1855904;483;0;NOSTRESS
143691332143;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1938351;769403;2397323;5274523;1847299;15;0;NOSTRESS
143691348833;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;1;1943808;771730;2404687;5293564;1854832;475;0;NOSTRESS
143691365639;23125;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001daa;1;2427163;988750;3206390;6884562;2294147;724;0;NOSTRESS
143692629887;359497;"MAF";"INTERVAL";"PROBE";4;63;0x00001daa;2;41272080;16430216;51311668;112724378;39361619;7632;0;NOSTRESS
143692629920;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001daa;2;837;671;1616;3233;1581;135;0;NOSTRESS
143692630012;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001daa;2;4068;1943;5505;12382;5230;166;0;NOSTRESS
143692630122;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001daa;2;351;302;750;1497;652;22;0;NOSTRESS
143692630147;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001daa;2;8925;2399;10425;24548;8280;75;0;NOSTRESS
143692630256;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001daa;2;377;294;729;1537;760;33;0;NOSTRESS
143692630286;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1940916;771815;2401846;5291019;1855882;925;0;NOSTRESS
143692647253;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1939161;769951;2397370;5277479;1848929;11;0;NOSTRESS
143692663957;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1939476;770863;2401072;5285243;1851395;565;0;NOSTRESS
143692680779;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1936063;768859;2395507;5269808;1844975;11;0;NOSTRESS
143692697462;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1939159;770703;2401106;5283956;1850670;493;0;NOSTRESS
143692714271;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1939603;770765;2401302;5284908;1851251;479;0;NOSTRESS
143692731053;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1934936;768630;2394557;5267225;1843889;21;0;NOSTRESS
143692747732;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1939884;770964;2401461;5285467;1851635;473;0;NOSTRESS
143692764516;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1932846;767847;2393275;5262154;1841340;22;0;NOSTRESS
143692781183;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1941647;771493;2402700;5289297;1852899;464;0;NOSTRESS
143692797971;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1934164;768277;2393906;5265247;1842927;21;0;NOSTRESS
143692814644;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1937666;770352;2399746;5280594;1849434;469;0;NOSTRESS
143692831418;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1935041;768841;2394463;5267699;1845330;21;0;NOSTRESS
143692848100;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1935832;769798;2398290;5276374;1848305;469;0;NOSTRESS
143692864866;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1933659;768339;2393351;5264418;1844501;21;0;NOSTRESS
143692881543;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1935149;769580;2398274;5274912;1846909;474;0;NOSTRESS
143692898308;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1933583;768285;2393489;5264109;1843340;19;0;NOSTRESS
143692914985;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1937321;770213;2399452;5279907;1849163;477;0;NOSTRESS
143692931760;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1933350;768179;2393414;5263623;1843014;39;0;NOSTRESS
143692948613;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;2;1937476;770308;2399511;5279905;1849495;618;0;NOSTRESS
143692965452;23927;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001daa;2;2510155;1023016;3318399;7120865;2370584;578;0;NOSTRESS
143694229853;360241;"MAF";"INTERVAL";"PROBE";4;63;0x00001daa;3;41408863;16475538;51464256;113079224;39485803;7108;0;NOSTRESS
143694229881;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001daa;3;859;678;1623;3315;1662;138;0;NOSTRESS
143694229978;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001daa;3;3945;1904;5426;12146;5122;167;0;NOSTRESS
143694230087;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001daa;3;353;302;757;1514;671;22;0;NOSTRESS
143694230114;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001daa;3;8917;2412;10460;24510;8239;72;0;NOSTRESS
143694230224;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001daa;3;377;294;735;1547;772;32;0;NOSTRESS
143694230259;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1944545;773167;2404747;5299676;1861334;1020;0;NOSTRESS
143694247257;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1939778;769934;2397774;5278368;1849547;10;0;NOSTRESS
143694263959;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1941185;771507;2401871;5289133;1854856;526;0;NOSTRESS
143694280760;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1935740;768665;2394902;5269041;1845928;10;0;NOSTRESS
143694297445;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1941821;771421;2402673;5289909;1854445;479;0;NOSTRESS
143694314233;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1939110;770635;2400566;5283617;1851805;462;0;NOSTRESS
143694331027;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001daa;3;1938607;769453;2397016;5275523;1848211;20;0;NOSTRESS
