TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
125929351462;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;206;2412090;431;212;3488;0;0;0;NOSTRESS
125929368358;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;206;2413426;467;99;3438;4;0;0;NOSTRESS
125929385284;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;206;2406156;121;156;2009;2;0;0;NOSTRESS
125929402175;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;206;2412814;455;122;3685;17;1;0;NOSTRESS
125929419113;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;206;2406011;133;132;1904;0;0;0;NOSTRESS
125929435914;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;206;2412324;457;140;3476;25;0;0;NOSTRESS
125929452843;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;206;2407438;156;113;1897;0;0;0;NOSTRESS
125929469657;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;206;2412495;453;172;3432;0;0;0;NOSTRESS
125929486556;52064;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;206;7260695;292;70;1779;40;8;0;NOSTRESS
125930748702;393346;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;207;55993566;6851;3018;59986;217;6;0;NOSTRESS
125930748711;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;207;1528;41;14;337;12;1;0;NOSTRESS
125930748745;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;207;5264;29;19;428;22;0;0;NOSTRESS
125930748812;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;207;757;11;4;82;1;0;0;NOSTRESS
125930748828;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;207;10418;26;15;217;0;0;0;NOSTRESS
125930748911;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;207;703;11;4;100;3;0;0;NOSTRESS
125930748929;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2417755;453;368;4339;20;1;0;NOSTRESS
125930765971;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2408017;143;105;1926;0;0;0;NOSTRESS
125930782794;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2412365;453;181;3490;0;1;0;NOSTRESS
125930799705;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2405969;133;75;1901;0;0;0;NOSTRESS
125930816508;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2413941;462;184;3549;5;0;0;NOSTRESS
125930833455;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2404517;134;75;1900;0;0;0;NOSTRESS
125930850261;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2411147;444;184;3454;16;1;0;NOSTRESS
125930867206;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2405972;133;67;1885;0;0;0;NOSTRESS
125930884026;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2412900;457;195;3475;6;0;0;NOSTRESS
125930900948;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2406541;154;61;1875;0;0;0;NOSTRESS
125930917764;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2412444;444;194;3403;0;0;0;NOSTRESS
125930934664;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2406751;133;64;1883;0;0;0;NOSTRESS
125930951469;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2410694;435;213;3445;0;0;0;NOSTRESS
125930968370;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2412259;438;102;3401;0;1;0;NOSTRESS
125930985280;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2405710;135;152;1907;0;0;0;NOSTRESS
125931002093;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2411091;463;114;3445;19;1;0;NOSTRESS
125931019002;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2405123;137;141;1909;0;0;0;NOSTRESS
125931035806;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2411813;427;119;3289;10;0;0;NOSTRESS
125931052725;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2408154;134;108;1922;0;0;0;NOSTRESS
125931069530;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;207;2414951;436;174;3503;52;0;0;NOSTRESS
125931086467;55577;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;207;7757883;291;67;1773;25;0;0;NOSTRESS
125932348675;396797;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;208;56565096;6892;3082;60431;100;7;0;NOSTRESS
125932348684;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;208;1514;38;17;320;4;3;0;NOSTRESS
125932348714;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;208;5288;30;15;375;0;0;0;NOSTRESS
125932348776;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;208;755;10;5;69;0;0;0;NOSTRESS
125932348791;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;208;10407;22;10;202;0;0;0;NOSTRESS
125932348874;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;208;696;11;6;95;0;0;0;NOSTRESS
125932348891;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2417199;449;356;4383;25;0;0;NOSTRESS
125932365859;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2407971;138;99;1899;0;0;0;NOSTRESS
125932382649;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2412485;429;181;3473;0;0;0;NOSTRESS
125932399539;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2405664;154;73;1897;0;0;0;NOSTRESS
125932416338;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2414646;432;182;3440;0;1;0;NOSTRESS
125932433238;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2407679;131;74;1895;0;0;0;NOSTRESS
125932450030;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2414096;430;181;3398;0;1;0;NOSTRESS
125932466920;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2407358;132;73;1899;0;0;0;NOSTRESS
125932483710;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2413043;442;198;3502;7;0;0;NOSTRESS
125932500615;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2406347;133;62;1888;0;0;0;NOSTRESS
125932517400;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2411982;432;193;3458;14;0;0;NOSTRESS
125932534311;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2408554;146;61;1887;0;0;0;NOSTRESS
125932551115;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2412660;432;207;3523;3;0;0;NOSTRESS
125932567991;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2411653;439;101;3407;0;1;0;NOSTRESS
125932584869;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2408010;156;160;1915;0;0;0;NOSTRESS
125932601665;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2413514;444;112;3390;0;0;0;NOSTRESS
125932618551;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2407743;155;147;1895;0;0;0;NOSTRESS
125932635342;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2413569;441;136;3388;0;1;0;NOSTRESS
125932652233;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2405363;154;120;1895;0;0;0;NOSTRESS
125932669015;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;208;2412035;454;160;3389;0;0;0;NOSTRESS
125932685902;59566;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;208;8315977;367;135;2437;21;0;0;NOSTRESS
125933948659;401305;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;209;57191920;7079;3091;61110;104;3;0;NOSTRESS
125933948668;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;209;1512;40;13;291;1;0;0;NOSTRESS
125933948698;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;209;5260;29;20;379;1;0;0;NOSTRESS
125933948761;55;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;209;748;17;9;96;1;0;0;NOSTRESS
125933948820;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;209;10338;25;11;219;1;0;0;NOSTRESS
125933948903;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;209;704;11;7;101;1;0;0;NOSTRESS
125933948920;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2415053;453;353;4377;12;0;0;NOSTRESS
125933965894;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2408443;141;103;1901;0;1;0;NOSTRESS
125933982704;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2414649;450;180;3465;0;0;0;NOSTRESS
125933999612;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2409043;133;74;1901;0;0;0;NOSTRESS
125934016421;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2414294;456;182;3448;0;0;0;NOSTRESS
125934033320;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2406587;132;74;1893;0;0;0;NOSTRESS
125934050112;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2412568;449;180;3430;0;0;0;NOSTRESS
125934066998;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2406804;133;73;1887;0;0;0;NOSTRESS
125934083784;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2413882;451;193;3409;0;0;0;NOSTRESS
125934100676;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2408301;133;62;1885;0;0;0;NOSTRESS
125934117480;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2414157;449;193;3426;0;0;0;NOSTRESS
125934134374;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2407181;156;62;1878;0;0;0;NOSTRESS
125934151166;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2414228;438;210;3551;4;0;0;NOSTRESS
125934168078;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2413173;449;105;3443;14;0;0;NOSTRESS
125934184987;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2407911;156;150;1915;0;0;0;NOSTRESS
125934201784;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2413827;459;115;3415;0;0;0;NOSTRESS
125934218675;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2407691;156;142;1901;0;0;0;NOSTRESS
125934235476;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2412865;445;139;3390;0;0;0;NOSTRESS
125934252357;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2407857;133;114;1905;0;0;0;NOSTRESS
125934269158;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;209;2411612;459;160;3469;20;0;0;NOSTRESS
125934286036;63923;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;209;8933387;359;114;2400;0;0;0;NOSTRESS
125935548608;406356;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;210;57903477;6972;3050;60386;105;2;0;NOSTRESS
125935548617;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;210;1523;39;18;298;0;0;0;NOSTRESS
125935548649;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;210;5291;30;16;382;1;0;0;NOSTRESS
125935548710;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;210;756;10;4;64;0;0;0;NOSTRESS
125935548726;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;210;10359;21;9;209;0;0;0;NOSTRESS
125935548808;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;210;699;11;4;89;0;0;0;NOSTRESS
125935548825;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2415929;457;345;4372;56;1;0;NOSTRESS
125935565811;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2410301;131;101;1893;0;0;0;NOSTRESS
125935582629;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2415859;443;181;3462;0;0;0;NOSTRESS
125935599538;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2409141;154;74;1891;0;0;0;NOSTRESS
125935616345;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2412710;446;180;3409;0;0;0;NOSTRESS
125935633238;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2408899;131;75;1887;0;0;0;NOSTRESS
125935650038;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2415503;444;181;3382;0;0;0;NOSTRESS
125935666942;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2409234;154;74;1885;0;0;0;NOSTRESS
125935683745;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2414921;451;195;3421;0;0;0;NOSTRESS
125935700647;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2407482;154;63;1875;0;0;0;NOSTRESS
125935717443;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2415126;445;195;3422;0;0;0;NOSTRESS
125935734347;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2407927;154;63;1875;0;0;0;NOSTRESS
125935751141;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2414353;425;207;3437;0;0;0;NOSTRESS
125935768034;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2414873;440;95;3405;0;0;0;NOSTRESS
125935784943;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2406107;133;162;1913;0;1;0;NOSTRESS
125935801724;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2415374;458;121;3521;7;0;0;NOSTRESS
125935818645;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2407247;133;140;1893;0;0;0;NOSTRESS
125935835440;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2414256;445;141;3461;14;0;0;NOSTRESS
125935852363;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2407526;154;110;1891;0;0;0;NOSTRESS
125935869169;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;210;2413921;455;162;3462;0;0;0;NOSTRESS
125935886063;68897;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;210;9629277;362;116;2472;0;0;0;NOSTRESS
125937148639;411929;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;211;58650925;7218;3189;62933;207;5;0;NOSTRESS
125937148647;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;211;1513;40;16;313;2;0;0;NOSTRESS
125937148679;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;211;5364;28;19;384;2;1;0;NOSTRESS
125937148743;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;211;756;11;4;69;0;0;0;NOSTRESS
125937148759;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;211;10503;20;11;200;1;0;0;NOSTRESS
125937148843;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;211;699;11;6;101;2;0;0;NOSTRESS
125937148860;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2419549;517;398;4573;37;1;0;NOSTRESS
125937165899;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2410752;144;98;1925;0;0;0;NOSTRESS
125937182725;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2413088;431;156;3490;27;0;0;NOSTRESS
125937199653;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2407219;133;74;1913;0;0;0;NOSTRESS
125937216466;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2415465;552;230;4100;64;1;0;NOSTRESS
125937233452;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2407453;158;78;1906;0;0;0;NOSTRESS
125937250266;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2412920;443;186;3517;0;0;0;NOSTRESS
125937267171;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2407583;120;80;1993;1;0;0;NOSTRESS
125937284028;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2412264;454;194;3650;0;0;0;NOSTRESS
125937300932;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2406060;155;63;1879;0;1;0;NOSTRESS
125937317725;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2413137;447;193;3432;0;0;0;NOSTRESS
125937334622;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2408734;133;64;1881;0;0;0;NOSTRESS
125937351429;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2417258;473;236;3857;3;0;0;NOSTRESS
125937368357;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2416018;424;94;3494;0;0;0;NOSTRESS
125937385263;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2409038;132;158;1901;0;0;0;NOSTRESS
125937402064;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2415716;450;113;3405;0;0;0;NOSTRESS
125937418966;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2408916;134;142;1897;0;0;0;NOSTRESS
125937435764;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2416083;447;140;3389;0;0;0;NOSTRESS
125937452665;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2410171;154;113;1889;0;0;0;NOSTRESS
125937469467;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;211;2414831;459;176;3507;8;0;0;NOSTRESS
125937486375;74188;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;211;10369913;389;120;2525;16;0;0;NOSTRESS
125938748618;417044;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;212;59404109;7065;3120;61038;174;1;0;NOSTRESS
125938748627;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;212;1522;39;17;289;1;0;0;NOSTRESS
125938748657;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;212;5341;30;16;380;1;0;0;NOSTRESS
125938748720;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;212;760;10;4;76;0;0;0;NOSTRESS
125938748735;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;212;10425;21;10;206;0;0;0;NOSTRESS
125938748819;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;212;705;11;6;99;2;0;0;NOSTRESS
125938748836;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2416097;479;363;4340;60;0;0;NOSTRESS
125938765793;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2408068;139;100;1901;0;0;0;NOSTRESS
125938782583;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2417871;442;181;3458;0;0;0;NOSTRESS
125938799487;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2410871;154;74;1895;0;0;0;NOSTRESS
125938816286;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2417737;513;230;3778;5;0;0;NOSTRESS
125938833234;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2407831;141;75;1897;0;0;0;NOSTRESS
125938850017;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2413769;424;156;3334;15;0;0;NOSTRESS
125938866904;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2408311;154;72;1893;0;0;0;NOSTRESS
125938883705;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2415521;463;191;3509;53;0;0;NOSTRESS
125938900637;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2407285;132;63;1879;0;0;0;NOSTRESS
125938917433;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2414314;447;193;3414;0;0;0;NOSTRESS
125938934335;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2406927;154;63;1875;0;0;0;NOSTRESS
125938951137;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2413282;428;209;3445;0;0;0;NOSTRESS
125938968022;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2413590;444;96;3410;0;0;0;NOSTRESS
125938984911;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2407032;133;162;1909;0;1;0;NOSTRESS
125939001710;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2413720;494;129;3779;3;0;0;NOSTRESS
125939018626;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2407188;121;152;1911;0;0;0;NOSTRESS
125939035429;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2412784;443;140;3424;0;0;0;NOSTRESS
125939052329;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2406438;132;115;1895;0;0;0;NOSTRESS
125939069126;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;212;2412355;446;159;3371;0;0;0;NOSTRESS
125939086018;79640;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;212;11135483;378;127;2537;8;0;0;NOSTRESS
125940348600;423387;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;213;60198232;7728;3470;67016;458;13;0;NOSTRESS
125940348608;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;213;1520;40;14;295;1;1;0;NOSTRESS
125940348640;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;213;5228;29;17;375;1;1;0;NOSTRESS
125940348702;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;213;755;11;3;72;0;0;0;NOSTRESS
125940348717;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;213;10392;22;9;209;0;0;0;NOSTRESS
125940348800;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;213;690;13;5;98;0;0;0;NOSTRESS
125940348816;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2419692;448;367;4255;10;0;0;NOSTRESS
125940365831;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2411377;118;100;1901;0;1;0;NOSTRESS
125940382673;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2414953;449;180;3458;0;1;0;NOSTRESS
125940399595;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2408174;133;75;1899;0;0;0;NOSTRESS
125940416430;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2413417;455;182;3436;0;0;0;NOSTRESS
125940433354;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2407832;154;74;1889;0;0;0;NOSTRESS
125940450193;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2415195;443;187;3438;0;0;0;NOSTRESS
125940467112;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2407553;134;68;1893;0;1;0;NOSTRESS
125940483929;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2417029;519;244;3775;2;0;0;NOSTRESS
125940500884;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2408975;120;65;1893;0;0;0;NOSTRESS
125940517693;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2414542;459;196;3539;16;0;0;NOSTRESS
125940534624;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2407914;133;63;1900;1;1;0;NOSTRESS
125940551433;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2415736;459;216;3576;29;0;0;NOSTRESS
125940568346;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2416893;552;132;4435;108;3;0;NOSTRESS
125940585346;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2409510;121;169;1913;0;0;0;NOSTRESS
125940602184;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2414073;563;160;4224;41;1;0;NOSTRESS
125940619149;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2407073;143;142;1892;0;0;0;NOSTRESS
125940635973;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2415898;537;214;4500;53;2;0;NOSTRESS
125940652982;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2408720;143;109;1925;2;0;0;NOSTRESS
125940669814;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;213;2417597;613;241;4595;77;1;0;NOSTRESS
125940686819;85164;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;213;11907694;548;213;3880;83;0;0;NOSTRESS
125941948574;427302;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;214;60769949;7201;3165;61981;182;9;0;NOSTRESS
125941948583;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;214;1518;39;17;305;4;1;0;NOSTRESS
125941948614;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;214;5336;30;18;383;8;0;0;NOSTRESS
125941948679;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;214;757;10;4;77;0;0;0;NOSTRESS
125941948694;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;214;10334;22;9;209;0;0;0;NOSTRESS
