TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
122590756354;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;190;2413395;483;213;3697;3;0;0;NOSTRESS
122590773269;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;190;2406328;129;52;1743;0;0;0;NOSTRESS
122590790051;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;190;2411153;426;200;3421;0;0;0;NOSTRESS
122590806930;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;190;2406153;128;41;1703;0;0;0;NOSTRESS
122590823714;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;190;2411037;425;206;3352;1;0;0;NOSTRESS
122590840598;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;190;2412736;439;118;3293;15;0;0;NOSTRESS
122590857488;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;190;2405378;129;122;1807;0;0;0;NOSTRESS
122590874268;27804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;190;3865079;297;71;1757;0;0;0;NOSTRESS
122592137089;364776;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;191;52020713;6519;2945;59740;1160;71;0;NOSTRESS
122592137109;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;191;1616;45;23;446;125;9;0;NOSTRESS
122592137171;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;191;5516;31;14;487;114;3;0;NOSTRESS
122592137268;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;191;758;13;5;84;16;0;0;NOSTRESS
122592137292;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;191;10422;30;10;259;61;6;0;NOSTRESS
122592137387;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;191;709;12;3;115;25;3;0;NOSTRESS
122592137413;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2407952;131;233;2890;448;29;0;NOSTRESS
122592154274;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2418767;556;183;5280;100;8;0;NOSTRESS
122592171355;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2408566;132;117;1837;0;0;0;NOSTRESS
122592188167;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2413930;448;152;3613;37;1;0;NOSTRESS
122592205080;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2407521;129;90;1799;0;0;0;NOSTRESS
122592221880;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2415853;503;216;3832;69;5;0;NOSTRESS
122592238838;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2406066;131;81;1823;0;0;0;NOSTRESS
122592255624;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2413208;431;168;3327;0;0;0;NOSTRESS
122592272517;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2408054;129;69;1789;0;0;0;NOSTRESS
122592289316;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2414719;413;168;3274;0;0;0;NOSTRESS
122592306215;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2407498;129;69;1787;0;1;0;NOSTRESS
122592322997;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2413538;418;179;3302;0;0;0;NOSTRESS
122592339883;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2407051;130;57;1749;0;0;0;NOSTRESS
122592356671;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2412275;426;183;3325;4;0;0;NOSTRESS
122592373574;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2407764;128;53;1737;0;0;0;NOSTRESS
122592390372;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2412954;438;202;3407;13;0;0;NOSTRESS
122592407267;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2407990;127;44;1711;0;1;0;NOSTRESS
122592424062;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2413097;475;232;3907;13;1;0;NOSTRESS
122592440985;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2413297;416;117;3313;0;0;0;NOSTRESS
122592457884;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;191;2406959;128;117;1817;0;0;0;NOSTRESS
122592474687;27174;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;191;3765577;314;86;1914;94;4;0;NOSTRESS
122593736930;363747;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;192;51902587;6495;2886;58131;295;15;0;NOSTRESS
122593736940;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;192;1539;42;14;344;8;0;0;NOSTRESS
122593736975;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;192;5292;32;10;390;3;0;0;NOSTRESS
122593737038;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;192;754;12;4;65;2;0;0;NOSTRESS
122593737054;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;192;10429;30;17;219;8;1;0;NOSTRESS
122593737140;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;192;688;12;3;75;2;0;0;NOSTRESS
122593737158;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2407014;136;226;2097;8;0;0;NOSTRESS
122593754023;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2413540;492;142;4239;68;1;0;NOSTRESS
122593771028;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2405374;129;116;1798;0;0;0;NOSTRESS
122593787812;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2413311;423;137;3355;0;0;0;NOSTRESS
122593804708;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2407116;128;97;1789;0;0;0;NOSTRESS
122593821493;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2413968;417;168;3282;0;0;0;NOSTRESS
122593838373;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2407788;130;68;1789;0;0;0;NOSTRESS
122593855148;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2414411;409;167;3257;0;0;0;NOSTRESS
122593872022;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2407788;129;80;1945;2;0;0;NOSTRESS
122593888917;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2414673;518;215;3872;0;0;0;NOSTRESS
122593905833;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2407012;128;79;1817;0;1;0;NOSTRESS
122593922612;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2413651;421;177;3347;0;0;0;NOSTRESS
122593939501;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2407800;127;58;1757;0;1;0;NOSTRESS
122593956283;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2410453;428;187;3341;0;0;0;NOSTRESS
122593973160;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2404533;126;51;1731;0;0;0;NOSTRESS
122593989946;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2410788;417;202;3348;0;1;0;NOSTRESS
122594006832;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2403734;125;42;1701;0;0;0;NOSTRESS
122594023610;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2410540;437;207;3498;8;1;0;NOSTRESS
122594040515;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2410615;437;117;3352;18;0;0;NOSTRESS
122594057402;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;192;2407130;127;123;1823;0;0;0;NOSTRESS
122594074195;26478;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;192;3672552;361;90;2215;16;1;0;NOSTRESS
122595336971;362879;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;193;51830640;6392;2845;56393;142;5;0;NOSTRESS
122595336981;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;193;1532;44;17;319;0;0;0;NOSTRESS
122595337012;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;193;5233;32;9;382;0;0;0;NOSTRESS
122595337075;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;193;758;13;2;69;0;0;0;NOSTRESS
122595337090;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;193;10336;31;14;211;4;1;0;NOSTRESS
122595337171;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;193;685;12;3;74;0;0;0;NOSTRESS
122595337187;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2410146;128;215;2018;0;0;0;NOSTRESS
122595353996;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2414524;477;159;4125;23;1;0;NOSTRESS
122595370954;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2407570;130;110;1802;0;0;0;NOSTRESS
122595387730;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2415132;428;138;3383;5;0;0;NOSTRESS
122595404632;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2407537;129;96;1804;0;0;0;NOSTRESS
122595421405;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2412865;418;165;3301;14;0;0;NOSTRESS
122595438291;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2407886;131;67;1790;0;1;0;NOSTRESS
122595455067;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2413306;430;164;3357;22;0;0;NOSTRESS
122595471956;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2407138;130;68;1793;0;0;0;NOSTRESS
122595488723;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2413346;416;166;3260;0;0;0;NOSTRESS
122595505595;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2408153;129;69;1801;0;0;0;NOSTRESS
122595522373;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2412046;421;170;3270;0;0;0;NOSTRESS
122595539246;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2407249;129;66;1781;0;0;0;NOSTRESS
122595556041;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2414921;508;245;3684;2;0;0;NOSTRESS
122595572963;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2406503;128;52;1741;0;0;0;NOSTRESS
122595589750;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2413213;441;207;3509;9;1;0;NOSTRESS
122595606662;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2405518;127;44;1713;0;0;0;NOSTRESS
122595623438;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2412587;435;200;3403;14;0;0;NOSTRESS
122595640328;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2413027;429;110;3260;0;0;0;NOSTRESS
122595657217;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;193;2406518;128;131;1821;0;0;0;NOSTRESS
122595674008;25838;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;193;3583853;310;80;1839;23;1;0;NOSTRESS
122596936961;362384;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;194;51737295;6409;2823;57308;206;10;0;NOSTRESS
122596936971;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;194;1525;43;11;351;7;0;0;NOSTRESS
122596937006;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;194;5363;32;9;376;4;1;0;NOSTRESS
122596937072;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;194;754;12;3;69;2;0;0;NOSTRESS
122596937088;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;194;10263;31;14;221;5;0;0;NOSTRESS
122596937170;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;194;687;12;2;74;1;0;0;NOSTRESS
122596937187;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2405547;128;215;2179;11;1;0;NOSTRESS
122596954003;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2412226;438;126;3958;30;0;0;NOSTRESS
122596970975;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2404071;126;106;1811;0;0;0;NOSTRESS
122596987774;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2410808;442;136;3499;54;1;0;NOSTRESS
122597004699;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2407761;130;96;1799;0;0;0;NOSTRESS
122597021492;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2411461;420;172;3268;0;0;0;NOSTRESS
122597038389;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2403400;129;63;1798;0;0;0;NOSTRESS
122597055175;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2410336;425;171;3311;5;0;0;NOSTRESS
122597072083;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2403234;128;64;1792;0;0;0;NOSTRESS
122597088868;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2413454;438;165;3293;21;0;0;NOSTRESS
122597105771;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2407623;130;67;1783;0;0;0;NOSTRESS
122597122537;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2415045;414;178;3302;0;0;0;NOSTRESS
122597139412;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2410197;127;59;1763;0;0;0;NOSTRESS
122597156197;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2414157;421;187;3310;0;1;0;NOSTRESS
122597173063;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2409327;126;50;1736;0;0;0;NOSTRESS
122597189839;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2414108;421;202;3359;0;0;0;NOSTRESS
122597206708;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2409207;128;42;1707;0;0;0;NOSTRESS
122597223489;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2415877;506;262;3733;0;0;0;NOSTRESS
122597240413;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2414189;439;134;3669;3;0;0;NOSTRESS
122597257392;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;194;2408128;130;121;1815;0;0;0;NOSTRESS
122597274159;25181;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;194;3498555;298;70;1802;8;0;0;NOSTRESS
122598536952;362049;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;195;51663868;6503;2920;58161;293;11;0;NOSTRESS
122598536962;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;195;1519;44;14;311;5;3;0;NOSTRESS
122598536998;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;195;5313;31;10;377;2;0;0;NOSTRESS
122598537061;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;195;752;13;3;62;2;2;0;NOSTRESS
122598537076;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;195;10298;31;15;208;1;0;0;NOSTRESS
122598537157;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;195;687;12;3;76;4;0;0;NOSTRESS
122598537174;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2410772;128;234;2090;6;0;0;NOSTRESS
122598554001;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2415625;555;190;4892;109;5;0;NOSTRESS
122598571038;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2407034;129;116;1831;0;0;0;NOSTRESS
122598587846;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2415625;519;184;4187;49;0;0;NOSTRESS
122598604824;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2406878;130;97;1826;0;0;0;NOSTRESS
122598621625;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2412607;433;173;3486;21;0;0;NOSTRESS
122598638542;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2405400;128;69;1782;0;0;0;NOSTRESS
122598655338;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2412073;424;167;3381;18;0;0;NOSTRESS
122598672240;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2406740;129;69;1789;0;0;0;NOSTRESS
122598689038;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2412850;419;168;3296;0;0;0;NOSTRESS
122598705942;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2407707;129;68;1792;0;0;0;NOSTRESS
122598722749;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2411822;420;177;3362;22;0;0;NOSTRESS
122598739660;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2405480;129;56;1754;0;1;0;NOSTRESS
122598756448;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2412678;420;181;3372;21;0;0;NOSTRESS
122598773373;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2406656;128;53;1735;0;0;0;NOSTRESS
122598790172;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2414895;420;202;3380;0;0;0;NOSTRESS
122598807059;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2409367;127;43;1701;0;0;0;NOSTRESS
122598823848;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2415261;423;200;3352;0;0;0;NOSTRESS
122598840732;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2416159;419;118;3250;0;0;0;NOSTRESS
122598857621;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;195;2409781;128;122;1815;0;0;0;NOSTRESS
122598874412;24585;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;195;3410876;378;111;2148;7;0;0;NOSTRESS
122600136924;361133;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;196;51544707;6246;2753;55918;156;1;0;NOSTRESS
122600136933;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;196;1547;42;13;331;1;0;0;NOSTRESS
122600136964;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;196;5330;32;10;373;0;0;0;NOSTRESS
122600137027;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;196;753;12;4;65;0;0;0;NOSTRESS
122600137042;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;196;10355;30;12;210;0;1;0;NOSTRESS
122600137124;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;196;687;12;2;72;0;0;0;NOSTRESS
122600137140;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2410570;128;223;2050;2;0;0;NOSTRESS
122600153945;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2416338;451;138;4077;16;0;0;NOSTRESS
122600170902;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2409854;128;118;1798;0;0;0;NOSTRESS
122600187689;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2414967;422;136;3383;2;0;0;NOSTRESS
122600204572;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2407565;129;99;1793;0;0;0;NOSTRESS
122600221364;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2411205;411;167;3286;0;0;0;NOSTRESS
122600238239;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2407758;130;68;1783;0;0;0;NOSTRESS
122600255032;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2412913;434;172;3361;7;0;0;NOSTRESS
122600271942;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2405172;128;67;1798;0;0;0;NOSTRESS
122600288717;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2412236;440;174;3354;19;0;0;NOSTRESS
122600305599;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2405152;127;66;1782;0;0;0;NOSTRESS
122600322368;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2411198;429;173;3342;16;0;0;NOSTRESS
122600339265;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2403110;128;64;1773;0;0;0;NOSTRESS
122600356052;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2409795;430;188;3350;0;0;0;NOSTRESS
122600372944;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2403603;127;51;1737;0;0;0;NOSTRESS
122600389730;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2409436;408;181;3288;14;0;0;NOSTRESS
122600406668;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2404506;128;42;1707;0;0;0;NOSTRESS
122600423465;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2410608;442;199;3464;51;0;0;NOSTRESS
122600440388;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2410742;420;116;3268;0;0;0;NOSTRESS
122600457285;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;196;2404850;127;124;1817;0;0;0;NOSTRESS
122600474083;23969;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;196;3325391;296;70;1768;2;0;0;NOSTRESS
122601736905;360547;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;197;51470964;6358;2820;56886;198;18;0;NOSTRESS
122601736914;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;197;1527;44;17;326;2;0;0;NOSTRESS
122601736948;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;197;5302;31;11;374;0;0;0;NOSTRESS
122601737009;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;197;750;14;4;66;1;0;0;NOSTRESS
122601737025;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;197;10407;31;13;222;1;0;0;NOSTRESS
122601737108;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;197;689;12;3;82;0;0;0;NOSTRESS
122601737124;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2407670;128;234;2062;4;0;0;NOSTRESS
122601753915;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2414226;464;156;4231;28;4;0;NOSTRESS
122601770956;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2403928;131;117;1801;0;0;0;NOSTRESS
122601787754;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2411923;427;137;3328;0;0;0;NOSTRESS
122601804646;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2404713;129;97;1789;0;0;0;NOSTRESS
122601821424;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2409847;419;166;3265;0;0;0;NOSTRESS
122601838299;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2404891;129;69;1787;0;1;0;NOSTRESS
122601855080;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2412244;415;170;3251;0;0;0;NOSTRESS
122601871967;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2407161;132;68;1791;0;0;0;NOSTRESS
122601888765;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2412456;430;169;3277;0;0;0;NOSTRESS
122601905633;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2407364;131;69;1791;0;0;0;NOSTRESS
122601922402;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2412527;420;177;3380;7;0;0;NOSTRESS
122601939301;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2407953;127;61;1768;0;1;0;NOSTRESS
122601956100;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2411425;436;188;3399;15;0;0;NOSTRESS
122601972982;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2406250;123;51;1729;0;0;0;NOSTRESS
122601989766;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2410948;433;202;3455;18;0;0;NOSTRESS
122602006644;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2407456;127;41;1703;0;0;0;NOSTRESS
122602023439;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2411395;428;201;3384;0;0;0;NOSTRESS
122602040315;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2411850;437;125;3326;4;0;0;NOSTRESS
122602057209;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;197;2407318;126;113;1822;0;0;0;NOSTRESS
122602074006;23442;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;197;3248793;304;66;1890;31;4;0;NOSTRESS
122603336885;360096;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;198;51395357;6249;2789;55672;138;5;0;NOSTRESS
122603336894;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;198;1532;42;16;318;1;1;0;NOSTRESS
122603336926;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;198;5307;32;15;396;2;2;0;NOSTRESS
122603336988;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;198;747;12;3;64;1;0;0;NOSTRESS
122603337003;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;198;10457;30;16;212;0;0;0;NOSTRESS
122603337086;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;198;692;12;6;84;0;0;0;NOSTRESS
122603337101;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2410496;125;221;2018;0;0;0;NOSTRESS
122603353920;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2417525;488;147;4167;70;0;0;NOSTRESS
122603370879;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2409422;129;113;1787;0;0;0;NOSTRESS
