TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
154092549517;69;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;1;2;5;4148;3960;332;4140;0;NOSTRESS
154092549590;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;1;0;3;742;613;48;734;0;NOSTRESS
154092549608;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;1;2;2;10467;8339;156;10459;0;NOSTRESS
154092549701;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;1;0;1;708;677;72;696;0;NOSTRESS
154092549723;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;6;7;2394840;1863588;760;2394833;0;NOSTRESS
154092566480;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;132;38;2403375;1875353;420;2403374;0;NOSTRESS
154092583388;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;152;9;2402903;1875669;691;2402902;0;NOSTRESS
154092600287;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;4;1;2392767;1864986;392;2392764;0;NOSTRESS
154092616993;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;108;3;2399057;1868928;756;2399066;0;NOSTRESS
154092633837;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;5;1;2393974;1862621;8;2393972;0;NOSTRESS
154092650533;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;103;2;2400306;1872695;68;2400304;0;NOSTRESS
154092667345;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;6;1;2393355;1862674;4;2393353;0;NOSTRESS
154092684040;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;115;2;2401400;1874611;132;2401399;0;NOSTRESS
154092700862;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;3;1;2392896;1865070;8;2392894;0;NOSTRESS
154092717566;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;101;3;2398038;1870993;84;2398038;0;NOSTRESS
154092734367;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;5;1;2393769;1866228;4;2393766;0;NOSTRESS
154092751079;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;113;2;2398492;1871095;84;2398489;0;NOSTRESS
154092767885;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;4;1;2394135;1868149;4;2394133;0;NOSTRESS
154092784601;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;96;2;2399115;1871867;4;2399114;0;NOSTRESS
154092801403;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;6;1;2392226;1864100;4;2392225;0;NOSTRESS
154092818102;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;93;4;2399310;1871931;4;2399306;0;NOSTRESS
154092834904;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;5;1;2393914;1868057;4;2393912;0;NOSTRESS
154092851623;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;107;3;2399658;1870259;4;2399658;0;NOSTRESS
154092868422;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;1;5;1;2392596;1865457;4;2392595;0;NOSTRESS
154092885147;23122;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;1;101;7;3202366;2317919;364;3202356;0;NOSTRESS
154094149396;359722;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;2;1312;132;51268089;39788524;3752;51268087;0;NOSTRESS
154094149410;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;2;2;12;1576;1451;460;1575;0;NOSTRESS
154094149470;82;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;2;3;4;5340;4751;356;5332;0;NOSTRESS
154094149556;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;2;0;3;739;572;88;732;0;NOSTRESS
154094149577;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;2;2;2;10455;8387;244;10448;0;NOSTRESS
154094149686;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;2;0;1;682;598;128;674;0;NOSTRESS
154094149711;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;6;3;2393091;1868944;228;2393085;0;NOSTRESS
154094166483;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;125;29;2401118;1875006;296;2401118;0;NOSTRESS
154094183390;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;101;3;2399273;1872740;32;2399271;0;NOSTRESS
154094200242;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;4;1;2392140;1865185;4;2392137;0;NOSTRESS
154094216953;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;107;3;2398808;1870437;96;2398807;0;NOSTRESS
154094233778;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;5;2;2394042;1864540;4;2394040;0;NOSTRESS
154094250484;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;107;2;2398914;1868102;4;2398913;0;NOSTRESS
154094267278;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;3;1;2392538;1864543;4;2392536;0;NOSTRESS
154094283984;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;104;2;2398266;1871898;44;2398265;0;NOSTRESS
154094300815;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;5;1;2390567;1861722;4;2390565;0;NOSTRESS
154094317507;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;104;5;2398127;1871815;204;2398126;0;NOSTRESS
154094334342;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;7;1;2391206;1862719;4;2391204;0;NOSTRESS
154094351040;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;115;3;2397071;1868547;4;2397068;0;NOSTRESS
154094367835;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;4;1;2392290;1864830;8;2392287;0;NOSTRESS
154094384544;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;102;3;2398729;1870324;4;2398728;0;NOSTRESS
154094401345;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;5;1;2391562;1859410;4;2391560;0;NOSTRESS
154094418031;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;98;2;2398183;1870468;4;2398182;0;NOSTRESS
154094434834;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;4;1;2392796;1866366;4;2392795;0;NOSTRESS
154094451548;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;107;3;2398156;1870363;33;2398172;0;NOSTRESS
154094468499;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;2;4;2;2392980;1864258;4;2392978;0;NOSTRESS
154094485201;23913;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;2;96;4;3319543;2400953;52;3319535;0;NOSTRESS
154095749377;360124;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;3;1236;121;51403675;39861159;624;51403672;0;NOSTRESS
154095749386;33;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;3;3;14;1549;1385;92;1548;0;NOSTRESS
154095749423;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;3;3;5;5337;4626;36;5329;0;NOSTRESS
154095749491;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;3;0;3;740;568;12;732;0;NOSTRESS
154095749508;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;3;3;2;10390;8135;4;10383;0;NOSTRESS
154095749591;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;3;0;1;685;594;4;675;0;NOSTRESS
154095749607;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;6;4;2396015;1869019;36;2396010;0;NOSTRESS
154095766336;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;118;21;2404350;1878002;168;2404348;0;NOSTRESS
154095783222;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;108;3;2400393;1873511;4;2400392;0;NOSTRESS
154095800041;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;5;2;2391629;1863148;4;2391627;0;NOSTRESS
154095816740;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;108;3;2400644;1874120;4;2400641;0;NOSTRESS
154095833557;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;5;1;2392396;1860985;4;2392395;0;NOSTRESS
154095850246;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;101;3;2400109;1869251;12;2400105;0;NOSTRESS
154095867059;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;5;1;2394077;1862990;4;2394074;0;NOSTRESS
154095883755;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;104;2;2399590;1867718;72;2399589;0;NOSTRESS
154095900545;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;4;1;2394040;1863593;4;2394037;0;NOSTRESS
154095917246;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;100;2;2398624;1868619;8;2398623;0;NOSTRESS
154095934039;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;5;1;2393460;1862785;4;2393459;0;NOSTRESS
154095950737;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;92;3;2399620;1868700;24;2399616;0;NOSTRESS
154095967548;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;4;1;2393249;1861540;4;2393248;0;NOSTRESS
154095984240;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;105;3;2399331;1870908;64;2399330;0;NOSTRESS
154096001043;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;5;1;2392619;1864087;4;2392617;0;NOSTRESS
154096017745;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;95;2;2398737;1870173;4;2398737;0;NOSTRESS
154096034540;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;6;1;2393248;1863505;4;2393247;0;NOSTRESS
154096051239;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;98;3;2398456;1868939;4;2398453;0;NOSTRESS
154096068034;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;3;6;1;2391768;1862845;4;2391765;0;NOSTRESS
154096084731;24765;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;3;92;5;3433882;2483778;32;3433877;0;NOSTRESS
154097349363;360934;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;4;1203;131;51494898;39908691;840;51494894;0;NOSTRESS
154097349372;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;4;2;14;1523;1343;36;1522;0;NOSTRESS
154097349406;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;4;2;5;5304;4584;12;5296;0;NOSTRESS
154097349471;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;4;0;3;740;568;16;732;0;NOSTRESS
154097349489;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;4;2;2;10458;8325;8;10451;0;NOSTRESS
154097349573;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;4;0;1;684;622;8;676;0;NOSTRESS
154097349589;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;7;3;2391114;1865088;20;2391109;0;NOSTRESS
154097366298;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;113;30;2399331;1873491;100;2399327;0;NOSTRESS
154097383174;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;96;7;2396727;1869448;112;2396729;0;NOSTRESS
154097399993;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;4;1;2392657;1863193;4;2392654;0;NOSTRESS
154097416689;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;106;5;2398189;1868171;96;2398186;0;NOSTRESS
154097433484;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;4;1;2392596;1863784;4;2392595;0;NOSTRESS
154097450184;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;99;2;2397475;1867456;88;2397471;0;NOSTRESS
154097466970;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;3;1;2390124;1861232;8;2390123;0;NOSTRESS
154097483658;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;96;1;2397167;1870436;4;2397165;0;NOSTRESS
154097500456;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;5;1;2392465;1862022;8;2392463;0;NOSTRESS
154097517152;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;90;2;2398511;1868512;24;2398510;0;NOSTRESS
154097533968;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;4;1;2391181;1859152;4;2391179;0;NOSTRESS
154097550651;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;102;2;2397098;1865278;92;2397097;0;NOSTRESS
154097567450;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;6;1;2392866;1862477;4;2392864;0;NOSTRESS
154097584147;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;98;2;2397991;1865935;4;2397989;0;NOSTRESS
154097600927;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;4;1;2391073;1858502;8;2391071;0;NOSTRESS
154097617609;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;107;5;2396440;1865598;60;2396438;0;NOSTRESS
154097634407;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;8;1;2390876;1861348;4;2390875;0;NOSTRESS
154097651096;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;101;2;2397468;1870842;68;2397465;0;NOSTRESS
154097667898;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;4;3;1;2390563;1862479;4;2390561;0;NOSTRESS
154097684591;25702;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;4;87;3;3565537;2571290;36;3565532;0;NOSTRESS
154098949392;362466;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;5;1335;137;51698686;40108931;3416;51698683;0;NOSTRESS
154098949405;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;5;3;13;1614;1593;260;1612;0;NOSTRESS
154098949465;76;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;5;2;5;5455;5153;316;5447;0;NOSTRESS
154098949545;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;5;0;3;749;617;44;741;0;NOSTRESS
154098949563;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;5;2;2;10429;8207;164;10421;0;NOSTRESS
154098949656;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;5;1;2;709;676;44;697;0;NOSTRESS
154098949675;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;6;7;2395685;1870952;1028;2395678;0;NOSTRESS
154098966466;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;154;28;2402688;1880706;303;2402697;0;NOSTRESS
154098983477;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;114;3;2401018;1875633;8;2401017;0;NOSTRESS
154099000304;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;4;1;2395588;1867812;4;2395586;0;NOSTRESS
154099017022;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;98;2;2400857;1872783;32;2400858;0;NOSTRESS
154099033847;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;5;1;2394822;1866044;4;2394821;0;NOSTRESS
154099050556;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;104;3;2400654;1872263;92;2400653;0;NOSTRESS
154099067367;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;5;2;2395905;1866747;4;2395904;0;NOSTRESS
154099084078;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;108;2;2401456;1873817;4;2401454;0;NOSTRESS
154099100891;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;4;1;2394942;1866017;4;2394939;0;NOSTRESS
154099117599;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;96;2;2401169;1872376;4;2401168;0;NOSTRESS
154099134404;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;5;1;2393540;1864326;4;2393538;0;NOSTRESS
154099151104;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;103;2;2401771;1874232;4;2401770;0;NOSTRESS
154099167919;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;5;1;2394398;1866512;8;2394397;0;NOSTRESS
154099184628;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;103;2;2400604;1873251;4;2400603;0;NOSTRESS
154099201437;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;6;1;2395466;1870193;4;2395463;0;NOSTRESS
154099218159;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;102;3;2401024;1874234;76;2401024;0;NOSTRESS
154099234976;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;4;1;2395367;1866338;8;2395366;0;NOSTRESS
154099251684;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;103;2;2400680;1869216;4;2400679;0;NOSTRESS
154099268480;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;5;6;1;2394252;1865299;4;2394249;0;NOSTRESS
154099285186;26668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;5;106;4;3697977;2664516;208;3697968;0;NOSTRESS
154100549328;362799;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;6;1231;129;51777982;40069201;844;51777979;0;NOSTRESS
154100549337;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;6;4;15;1547;1413;48;1546;0;NOSTRESS
154100549372;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;6;3;4;5362;4669;8;5354;0;NOSTRESS
154100549436;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;6;0;3;740;581;0;732;0;NOSTRESS
154100549451;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;6;2;2;10524;8452;8;10517;0;NOSTRESS
154100549536;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;6;0;1;682;618;8;672;0;NOSTRESS
154100549552;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;4;5;2392868;1863654;76;2392863;0;NOSTRESS
154100566260;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;115;27;2399878;1872798;128;2399876;0;NOSTRESS
154100583124;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;108;4;2397636;1868501;4;2397634;0;NOSTRESS
154100599920;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;5;2;2392522;1860335;4;2392519;0;NOSTRESS
154100616609;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;100;4;2397103;1864241;8;2397101;0;NOSTRESS
154100633381;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;7;1;2392052;1861694;4;2392050;0;NOSTRESS
154100650071;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;108;2;2398068;1867288;108;2398067;0;NOSTRESS
154100666863;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;5;1;2392159;1862178;4;2392157;0;NOSTRESS
154100683557;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;100;2;2396161;1864462;32;2396160;0;NOSTRESS
154100700360;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;5;1;2391255;1861399;4;2391253;0;NOSTRESS
154100717049;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;99;2;2396826;1866117;96;2396825;0;NOSTRESS
154100733849;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;5;1;2391536;1858355;4;2391535;0;NOSTRESS
154100750524;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;103;3;2397996;1863217;4;2397995;0;NOSTRESS
154100767294;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;5;1;2391894;1860425;4;2391892;0;NOSTRESS
154100783977;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;94;3;2397352;1866238;20;2397349;0;NOSTRESS
154100800777;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;6;1;2391413;1858354;4;2391412;0;NOSTRESS
154100817453;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;98;3;2397532;1864406;100;2397530;0;NOSTRESS
154100834248;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;5;1;2390221;1858003;4;2390219;0;NOSTRESS
154100850922;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;100;3;2395774;1864860;20;2395773;0;NOSTRESS
154100867711;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;6;5;1;2390947;1860472;4;2390946;0;NOSTRESS
154100884396;27727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;6;96;4;3849195;2768880;136;3849190;0;NOSTRESS
154102149263;364394;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;7;1265;132;52008895;40308887;704;52008893;0;NOSTRESS
154102149272;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;7;2;12;1528;1349;20;1527;0;NOSTRESS
154102149306;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;7;4;4;5305;4608;12;5297;0;NOSTRESS
154102149369;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;7;0;3;739;566;8;731;0;NOSTRESS
154102149384;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;7;2;2;10496;8285;4;10489;0;NOSTRESS
