TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
151551064047;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;69;1;11;1497;1167;4;1494;0;NOSTRESS
151551064077;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;69;2;4;5299;4445;4;5291;0;NOSTRESS
151551064138;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;69;0;2;754;620;4;746;0;NOSTRESS
151551064153;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;69;2;1;10343;8041;4;10335;0;NOSTRESS
151551064235;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;69;0;0;686;653;4;681;0;NOSTRESS
151551064251;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;5;4;2398358;1869994;4;2398351;0;NOSTRESS
151551080988;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;136;22;2404182;1876752;48;2404195;0;NOSTRESS
151551097938;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;3;0;2396053;1865727;4;2396049;0;NOSTRESS
151551114653;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;110;4;2399300;1870645;4;2399298;0;NOSTRESS
151551131468;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;4;0;2393603;1864245;4;2393597;0;NOSTRESS
151551148186;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;104;1;2401116;1874495;4;2401114;0;NOSTRESS
151551165020;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;4;0;2394000;1864444;8;2394001;0;NOSTRESS
151551181738;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;107;4;2400520;1872313;4;2400518;0;NOSTRESS
151551198560;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;4;0;2394203;1866908;4;2394204;0;NOSTRESS
151551215289;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;97;3;2402802;1870746;4;2402800;0;NOSTRESS
151551232092;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;108;6;2401503;1869079;24;2401501;0;NOSTRESS
151551248905;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;2;0;2396979;1865020;4;2396973;0;NOSTRESS
151551265613;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;105;3;2403554;1872691;72;2403552;0;NOSTRESS
151551282428;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;4;0;2396114;1864109;4;2396110;0;NOSTRESS
151551299136;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;109;1;2401671;1869400;104;2401669;0;NOSTRESS
151551315943;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;4;0;2396931;1864785;4;2396930;0;NOSTRESS
151551332652;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;107;1;2401046;1867922;64;2401044;0;NOSTRESS
151551349448;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;2;0;2397165;1865516;4;2397161;0;NOSTRESS
151551366159;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;107;3;2402589;1870171;4;2402587;0;NOSTRESS
151551382959;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;69;4;0;2396833;1864160;4;2396829;0;NOSTRESS
151551399666;23258;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;69;107;4;3232400;2335823;4;3232392;0;NOSTRESS
151552664028;359967;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;70;1287;88;51363404;39866430;288;51363399;0;NOSTRESS
151552664037;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;70;1;11;1512;1176;4;1510;0;NOSTRESS
151552664067;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;70;2;4;5268;4454;4;5260;0;NOSTRESS
151552664128;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;70;0;2;750;609;4;742;0;NOSTRESS
151552664143;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;70;4;1;10400;8058;8;10392;0;NOSTRESS
151552664226;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;70;0;1;701;660;4;695;0;NOSTRESS
151552664242;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;7;4;2400589;1869129;8;2400582;0;NOSTRESS
151552680980;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;126;26;2407288;1878470;12;2407286;0;NOSTRESS
151552697873;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;4;0;2398859;1868792;4;2398858;0;NOSTRESS
151552714605;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;107;5;2401980;1872952;4;2401978;0;NOSTRESS
151552731436;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;5;0;2395483;1867947;4;2395477;0;NOSTRESS
151552748175;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;109;7;2401470;1873469;4;2401468;0;NOSTRESS
151552765011;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;5;0;2395751;1867418;4;2395752;0;NOSTRESS
151552781747;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;107;1;2401758;1873653;4;2401756;0;NOSTRESS
151552798579;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;4;0;2394873;1865367;4;2394873;0;NOSTRESS
151552815307;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;98;3;2402322;1874258;4;2402320;0;NOSTRESS
151552832144;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;99;3;2400616;1871586;4;2400616;0;NOSTRESS
151552848969;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;4;0;2396174;1867897;4;2396170;0;NOSTRESS
151552865705;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;99;1;2403182;1875550;4;2403180;0;NOSTRESS
151552882546;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;3;0;2399662;1870451;4;2399656;0;NOSTRESS
151552899281;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;106;3;2403492;1874560;12;2403490;0;NOSTRESS
151552916119;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;4;0;2396587;1868588;8;2396583;0;NOSTRESS
151552932858;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;117;0;2400292;1871397;84;2400290;0;NOSTRESS
151552949683;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;3;0;2396694;1869300;4;2396690;0;NOSTRESS
151552966429;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;107;3;2401668;1872702;72;2401666;0;NOSTRESS
151552983265;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;70;4;0;2395188;1866544;4;2395182;0;NOSTRESS
151552999994;23997;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;70;104;4;3331799;2414068;8;3331791;0;NOSTRESS
151554263994;360695;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;71;1336;79;51519834;39967941;260;51519830;0;NOSTRESS
151554264003;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;71;1;11;1495;1134;4;1492;0;NOSTRESS
151554264033;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;71;2;4;5330;4555;4;5322;0;NOSTRESS
151554264094;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;71;0;2;751;626;4;743;0;NOSTRESS
151554264110;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;71;2;1;10392;8056;4;10384;0;NOSTRESS
151554264192;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;71;0;0;687;622;4;679;0;NOSTRESS
151554264208;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;6;2;2400587;1872957;4;2400580;0;NOSTRESS
151554280971;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;115;26;2408761;1880263;16;2408759;0;NOSTRESS
151554297864;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;4;0;2400945;1873482;4;2400944;0;NOSTRESS
151554314624;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;108;3;2405601;1877009;8;2405599;0;NOSTRESS
151554331473;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;4;0;2398509;1870053;4;2398508;0;NOSTRESS
151554348217;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;105;3;2402894;1876364;4;2402892;0;NOSTRESS
151554365056;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;4;0;2395514;1869195;4;2395516;0;NOSTRESS
151554381789;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;108;1;2403745;1874189;4;2403743;0;NOSTRESS
151554398608;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;5;0;2399600;1870115;4;2399601;0;NOSTRESS
151554415334;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;103;4;2405574;1874130;4;2405572;0;NOSTRESS
151554432155;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;102;3;2404799;1874328;4;2404801;0;NOSTRESS
151554448972;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;12;1;2399918;1869940;8;2399933;0;NOSTRESS
151554465771;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;104;2;2405022;1874814;4;2405020;0;NOSTRESS
151554482603;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;6;0;2397572;1865404;4;2397568;0;NOSTRESS
151554499312;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;114;1;2405530;1875092;4;2405528;0;NOSTRESS
151554516136;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;3;0;2399365;1868310;4;2399361;0;NOSTRESS
151554532857;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;105;0;2405576;1874641;4;2405574;0;NOSTRESS
151554549685;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;5;0;2399423;1869700;4;2399417;0;NOSTRESS
151554566427;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;109;1;2405934;1874456;60;2405932;0;NOSTRESS
151554583258;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;71;4;0;2401166;1867892;4;2401162;0;NOSTRESS
151554599981;24703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;71;102;3;3435169;2481964;72;3435161;0;NOSTRESS
151555864045;361347;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;72;1329;104;51573429;39997711;374;51573421;0;NOSTRESS
151555864054;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;72;1;11;1498;1175;4;1495;0;NOSTRESS
151555864083;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;72;2;4;5332;4498;4;5324;0;NOSTRESS
151555864146;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;72;0;2;750;614;4;742;0;NOSTRESS
151555864161;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;72;2;1;10448;8192;4;10440;0;NOSTRESS
151555864244;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;72;0;0;695;653;4;687;0;NOSTRESS
151555864260;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;7;4;2400634;1871488;4;2400627;0;NOSTRESS
151555881004;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;118;30;2406691;1876440;66;2406689;0;NOSTRESS
151555897891;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;4;0;2399874;1869495;4;2399868;0;NOSTRESS
151555914620;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;124;9;2404916;1874504;20;2404914;0;NOSTRESS
151555931474;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;4;0;2397203;1867039;4;2397199;0;NOSTRESS
151555948209;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;103;4;2403036;1873275;4;2403034;0;NOSTRESS
151555965041;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;5;0;2396878;1866708;4;2396879;0;NOSTRESS
151555981770;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;108;4;2402287;1872511;4;2402285;0;NOSTRESS
151555998594;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;4;0;2395695;1866495;4;2395696;0;NOSTRESS
151556015322;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;116;4;2402114;1873665;4;2402112;0;NOSTRESS
151556032157;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;108;3;2402270;1874118;8;2402270;0;NOSTRESS
151556049010;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;3;0;2395216;1868245;8;2395210;0;NOSTRESS
151556065743;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;102;2;2403337;1875222;60;2403335;0;NOSTRESS
151556082584;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;5;0;2397756;1865697;4;2397752;0;NOSTRESS
151556099308;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;119;4;2402526;1870697;52;2402522;0;NOSTRESS
151556116142;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;5;0;2395598;1865414;4;2395597;0;NOSTRESS
151556132867;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;107;4;2404605;1874532;4;2404609;0;NOSTRESS
151556149705;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;4;0;2395091;1862519;4;2395087;0;NOSTRESS
151556166415;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;107;3;2403277;1873538;4;2403275;0;NOSTRESS
151556183243;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;72;5;0;2395029;1864365;4;2395023;0;NOSTRESS
151556199961;25427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;72;103;6;3531632;2559267;80;3531624;0;NOSTRESS
151557464033;362373;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;73;1336;108;51749323;40115694;669;51749315;0;NOSTRESS
151557464042;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;73;2;11;1511;1161;4;1508;0;NOSTRESS
151557464072;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;73;2;4;5228;4404;4;5220;0;NOSTRESS
151557464133;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;73;0;2;754;617;4;746;0;NOSTRESS
151557464148;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;73;2;1;10455;8170;4;10447;0;NOSTRESS
151557464231;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;73;0;1;703;660;4;695;0;NOSTRESS
151557464247;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;6;3;2404805;1874347;4;2404798;0;NOSTRESS
151557481003;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;116;24;2409161;1880789;73;2409159;0;NOSTRESS
151557497915;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;3;0;2402010;1871066;4;2402006;0;NOSTRESS
151557514667;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;116;7;2404719;1873703;4;2404717;0;NOSTRESS
151557531505;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;4;0;2399153;1866742;4;2399147;0;NOSTRESS
151557548237;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;112;6;2406496;1874300;4;2406494;0;NOSTRESS
151557565075;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;4;0;2400288;1869058;4;2400290;0;NOSTRESS
151557581816;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;122;5;2406673;1877186;4;2406671;0;NOSTRESS
151557598678;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;5;0;2400396;1869938;4;2400396;0;NOSTRESS
151557615426;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;113;5;2405214;1874056;4;2405212;0;NOSTRESS
151557632261;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;99;3;2405419;1873189;4;2405420;0;NOSTRESS
151557649093;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;3;0;2399417;1867664;4;2399411;0;NOSTRESS
151557665827;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;105;3;2404812;1872813;4;2404810;0;NOSTRESS
151557682658;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;3;0;2398016;1864739;4;2398010;0;NOSTRESS
151557699377;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;94;4;2406283;1876015;108;2406281;0;NOSTRESS
151557716223;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;2;0;2399520;1867499;4;2399514;0;NOSTRESS
151557732955;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;122;3;2407777;1877199;192;2407775;0;NOSTRESS
151557749847;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;2;0;2399016;1866687;4;2399012;0;NOSTRESS
151557766575;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;133;9;2408738;1876836;96;2408736;0;NOSTRESS
151557783467;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;73;4;0;2403597;1871433;4;2403592;0;NOSTRESS
151557800204;26198;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;73;107;7;3640142;2638014;112;3640134;0;NOSTRESS
151559064022;362812;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;74;1454;98;51836873;40096990;1323;51836875;0;NOSTRESS
151559064071;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;74;1;13;1518;1190;56;1514;0;NOSTRESS
151559064104;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;74;2;4;5304;4465;36;5296;0;NOSTRESS
151559064169;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;74;0;2;751;612;4;743;0;NOSTRESS
151559064184;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;74;3;2;10460;8077;16;10452;0;NOSTRESS
151559064269;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;74;0;0;702;647;8;696;0;NOSTRESS
151559064285;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;4;4;2400183;1869797;136;2400176;0;NOSTRESS
151559081073;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;140;22;2408609;1878487;137;2408607;0;NOSTRESS
151559097998;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;4;1;2400482;1866211;4;2400481;0;NOSTRESS
151559114709;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;100;4;2407808;1873379;84;2407806;0;NOSTRESS
151559131548;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;6;0;2399307;1862583;4;2399303;0;NOSTRESS
151559148241;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;128;6;2409317;1874270;116;2409315;0;NOSTRESS
151559165128;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;4;0;2399416;1861893;4;2399415;0;NOSTRESS
151559181819;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;128;3;2406943;1870898;108;2406941;0;NOSTRESS
151559198669;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;3;0;2400031;1862719;4;2400024;0;NOSTRESS
151559215363;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;106;4;2406508;1870145;72;2406506;0;NOSTRESS
151559232180;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;116;4;2409713;1874511;48;2409713;0;NOSTRESS
151559249033;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;3;0;2400265;1863109;4;2400258;0;NOSTRESS
151559265727;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;127;4;2409040;1873847;52;2409038;0;NOSTRESS
151559282584;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;7;0;2400754;1864663;4;2400750;0;NOSTRESS
151559299285;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;125;4;2406056;1869662;100;2406054;0;NOSTRESS
151559316129;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;3;0;2398981;1865010;4;2398975;0;NOSTRESS
151559332850;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;119;4;2403350;1868548;90;2403348;0;NOSTRESS
151559349675;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;5;0;2397065;1861067;4;2397058;0;NOSTRESS
151559366377;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;119;3;2402494;1866464;60;2402492;0;NOSTRESS
151559383184;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;74;3;0;2397653;1861849;4;2397649;0;NOSTRESS
151559399891;26939;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;74;119;5;3735112;2705383;92;3735104;0;NOSTRESS
151560663993;363594;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;75;1358;104;51869746;40221706;708;51869740;0;NOSTRESS
151560664005;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;75;3;11;1555;1464;60;1551;0;NOSTRESS
151560664040;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;75;2;4;5422;5152;16;5414;0;NOSTRESS
151560664107;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;75;0;2;748;648;12;740;0;NOSTRESS
151560664123;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;75;2;1;10531;8687;24;10523;0;NOSTRESS
151560664208;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;75;0;0;699;696;24;691;0;NOSTRESS
151560664226;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;4;6;2398962;1871654;100;2398955;0;NOSTRESS
151560680992;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;154;36;2405515;1882899;272;2405513;0;NOSTRESS
151560697936;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;8;0;2397126;1870293;4;2397126;0;NOSTRESS
151560714683;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;107;3;2402180;1874737;12;2402179;0;NOSTRESS
151560731541;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;8;0;2397219;1867274;4;2397213;0;NOSTRESS
151560748274;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;110;1;2403146;1872099;20;2403144;0;NOSTRESS
151560765114;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;3;0;2396250;1864460;4;2396251;0;NOSTRESS
151560781831;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;103;3;2402178;1869902;56;2402176;0;NOSTRESS
151560798651;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;4;0;2396092;1861789;4;2396093;0;NOSTRESS
151560815357;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;108;3;2401782;1871367;4;2401780;0;NOSTRESS
151560832179;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;107;3;2403702;1874504;4;2403704;0;NOSTRESS
151560849017;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;3;0;2395442;1867766;4;2395436;0;NOSTRESS
151560865750;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;107;3;2400730;1872259;4;2400728;0;NOSTRESS
151560882576;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;2;0;2396169;1869277;4;2396165;0;NOSTRESS
151560899316;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;137;7;2403431;1874847;8;2403429;0;NOSTRESS
151560916175;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;2;0;2396195;1867940;4;2396191;0;NOSTRESS
151560932908;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;107;2;2401501;1872519;4;2401499;0;NOSTRESS
151560949729;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;3;0;2396119;1863803;4;2396113;0;NOSTRESS
151560966433;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;107;2;2403409;1871923;4;2403407;0;NOSTRESS
151560983243;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;75;4;0;2397122;1866802;4;2397116;0;NOSTRESS
151560999960;27623;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;75;108;5;3837508;2779488;28;3837504;0;NOSTRESS
151562263974;364492;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;76;1373;102;51977821;40328258;740;51977817;0;NOSTRESS
151562263983;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;76;1;11;1506;1174;12;1503;0;NOSTRESS
151562264013;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;76;2;4;5273;4478;8;5265;0;NOSTRESS
151562264075;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;76;0;2;756;637;4;748;0;NOSTRESS
151562264090;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;76;2;1;10471;8382;16;10463;0;NOSTRESS
151562264174;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;76;0;0;683;616;4;678;0;NOSTRESS
151562264190;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;9;3;2402843;1872281;12;2402836;0;NOSTRESS
151562280937;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;139;23;2408817;1878536;84;2408815;0;NOSTRESS
