TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
124361002627;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;54;2403891;575;205;4392;57;0;0;NOSTRESS
124361019511;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;54;2394734;130;113;1944;0;0;0;NOSTRESS
124361036216;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;54;2403549;545;226;4286;39;1;0;NOSTRESS
124361053073;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;54;2395116;130;95;1938;0;0;0;NOSTRESS
124361069777;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;54;2402783;573;246;4338;45;0;0;NOSTRESS
124361086654;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;54;2394893;130;76;1941;0;0;0;NOSTRESS
124361103373;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;54;2404423;647;323;4811;48;1;0;NOSTRESS
124361120282;15373;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;54;2135250;14;0;156;1;0;0;NOSTRESS
124362384189;351237;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;55;50287667;6711;3208;60969;141;12;0;NOSTRESS
124362384198;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;55;1559;47;24;367;8;0;0;NOSTRESS
124362384274;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;55;5287;28;16;402;5;0;0;NOSTRESS
124362384336;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;55;754;12;6;64;0;0;0;NOSTRESS
124362384351;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;55;10385;28;17;196;0;0;0;NOSTRESS
124362384432;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;55;684;10;7;58;0;0;0;NOSTRESS
124362384448;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2407587;464;399;4370;23;1;0;NOSTRESS
124362401366;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2399094;132;55;1956;0;0;0;NOSTRESS
124362418081;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2406458;469;231;3789;7;1;0;NOSTRESS
124362434924;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2400294;132;54;1938;0;0;0;NOSTRESS
124362451629;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2405366;467;233;3702;15;0;0;NOSTRESS
124362468441;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2397608;131;54;1939;0;0;0;NOSTRESS
124362485135;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2404689;449;227;3606;0;0;0;NOSTRESS
124362501932;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2399641;132;54;1938;0;1;0;NOSTRESS
124362518625;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2404078;445;223;3562;0;0;0;NOSTRESS
124362535411;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2404797;447;113;3631;0;0;0;NOSTRESS
124362552194;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2399585;131;158;1933;0;1;0;NOSTRESS
124362568886;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2406493;449;134;3590;5;1;0;NOSTRESS
124362585699;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2398655;131;137;1939;0;0;0;NOSTRESS
124362602386;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2406226;462;157;3635;18;1;0;NOSTRESS
124362619190;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2399303;131;115;1937;0;0;0;NOSTRESS
124362635882;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2406594;451;175;3594;0;1;0;NOSTRESS
124362652686;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2399202;132;99;1934;0;0;0;NOSTRESS
124362669371;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2406649;451;195;3584;0;0;0;NOSTRESS
124362686169;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2400307;132;77;1940;0;0;0;NOSTRESS
124362702868;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2405388;463;216;3629;6;1;0;NOSTRESS
124362719676;15746;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;55;2190872;15;2;151;2;0;0;NOSTRESS
124363984165;351622;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;56;50350834;6622;3175;60076;103;4;0;NOSTRESS
124363984174;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;56;1534;40;15;299;0;1;0;NOSTRESS
124363984204;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;56;5385;29;20;380;0;0;0;NOSTRESS
124363984267;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;56;750;11;6;61;0;0;0;NOSTRESS
124363984282;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;56;10374;28;20;191;0;0;0;NOSTRESS
124363984363;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;56;682;10;8;63;0;0;0;NOSTRESS
124363984379;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2407586;457;396;4242;16;0;0;NOSTRESS
124364001271;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2399027;131;54;1946;0;0;0;NOSTRESS
124364017991;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2405755;467;228;3720;0;0;0;NOSTRESS
124364034815;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2401771;131;54;1942;0;0;0;NOSTRESS
124364051539;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2406416;467;233;3630;0;0;0;NOSTRESS
124364068352;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2401433;131;54;1936;0;0;0;NOSTRESS
124364085071;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2405772;456;230;3706;4;0;0;NOSTRESS
124364101897;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2399122;131;54;1934;0;0;0;NOSTRESS
124364118598;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2405517;457;228;3667;17;0;0;NOSTRESS
124364135407;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2406082;443;110;3620;20;1;0;NOSTRESS
124364152225;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2401361;130;157;1935;0;0;0;NOSTRESS
124364168931;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2405600;424;115;3404;0;0;0;NOSTRESS
124364185717;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2399468;130;134;1935;0;0;0;NOSTRESS
124364202410;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2407116;456;157;3651;0;0;0;NOSTRESS
124364219211;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2399898;131;114;1938;0;1;0;NOSTRESS
124364235903;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2405609;451;173;3595;0;0;0;NOSTRESS
124364252699;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2400155;130;100;1933;0;1;0;NOSTRESS
124364269392;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2405923;464;195;3650;19;0;0;NOSTRESS
124364286191;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2399582;131;77;1938;0;0;0;NOSTRESS
124364302879;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2405495;460;219;3576;0;0;0;NOSTRESS
124364319668;16115;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;56;2244309;15;2;155;0;0;0;NOSTRESS
124365584116;351957;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;57;50336949;6759;3223;61228;105;4;0;NOSTRESS
124365584125;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;57;1525;42;16;306;0;1;0;NOSTRESS
124365584155;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;57;5325;28;16;381;0;0;0;NOSTRESS
124365584217;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;57;749;12;6;61;0;0;0;NOSTRESS
124365584232;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;57;10402;28;21;193;0;1;0;NOSTRESS
124365584313;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;57;684;10;8;62;0;0;0;NOSTRESS
124365584328;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2402738;485;402;4366;46;0;0;NOSTRESS
124365601198;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2394818;132;54;1958;0;0;0;NOSTRESS
124365617900;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2403225;464;228;3686;0;0;0;NOSTRESS
124365634704;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2396700;131;54;1942;0;0;0;NOSTRESS
124365651401;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2402894;460;231;3621;0;0;0;NOSTRESS
124365668202;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2395978;133;78;2006;1;0;0;NOSTRESS
124365684949;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2402448;462;228;3798;0;0;0;NOSTRESS
124365701755;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2397341;132;53;1942;0;0;0;NOSTRESS
124365718461;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2402345;452;223;3608;0;0;0;NOSTRESS
124365735253;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2403808;455;127;3698;5;0;0;NOSTRESS
124365752088;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2396532;131;144;1935;0;0;0;NOSTRESS
124365768787;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2402270;468;123;3656;18;0;0;NOSTRESS
124365785581;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2396533;131;151;1939;0;0;0;NOSTRESS
124365802272;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2402728;443;150;3597;0;0;0;NOSTRESS
124365819066;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2396253;132;120;1942;0;0;0;NOSTRESS
124365835753;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2402753;459;179;3627;0;0;0;NOSTRESS
124365852559;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2396134;132;95;1934;0;0;0;NOSTRESS
124365869252;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2402637;451;196;3628;0;0;0;NOSTRESS
124365886048;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2397896;132;77;1942;0;0;0;NOSTRESS
124365902751;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2403961;455;219;3604;0;0;0;NOSTRESS
124365919556;16513;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;57;2298208;15;2;149;0;0;0;NOSTRESS
124367184134;352540;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;58;50341099;6612;3191;60114;58;1;0;NOSTRESS
124367184143;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;58;1530;40;15;295;1;0;0;NOSTRESS
124367184174;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;58;5312;30;21;383;1;0;0;NOSTRESS
124367184235;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;58;752;11;7;64;0;0;0;NOSTRESS
124367184250;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;58;10374;28;18;188;0;0;0;NOSTRESS
124367184332;10;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;58;682;10;7;61;0;0;0;NOSTRESS
124367184347;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2401841;451;389;4195;12;0;0;NOSTRESS
124367201235;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2394695;131;54;1950;0;0;0;NOSTRESS
124367217953;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2400673;468;229;3721;0;0;0;NOSTRESS
124367234780;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2393845;131;54;1940;0;0;0;NOSTRESS
124367251501;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2400542;467;233;3615;0;0;0;NOSTRESS
124367268324;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2393858;131;54;1938;0;0;0;NOSTRESS
124367285035;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2399592;450;231;3660;1;0;0;NOSTRESS
124367301858;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2393363;131;54;1936;0;0;0;NOSTRESS
124367318571;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2402643;444;224;3578;0;0;0;NOSTRESS
124367335377;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2401822;437;112;3579;0;0;0;NOSTRESS
124367352191;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2394280;131;158;1934;0;0;0;NOSTRESS
124367368896;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2400793;452;126;3605;0;0;0;NOSTRESS
124367385706;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2393460;131;148;1940;0;0;0;NOSTRESS
124367402414;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2400564;458;168;3693;2;0;0;NOSTRESS
124367419248;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2393551;130;104;1930;0;0;0;NOSTRESS
124367435953;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2399278;464;176;3643;14;0;0;NOSTRESS
124367452754;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2395035;131;99;1932;0;0;0;NOSTRESS
124367469462;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2400463;456;195;3600;0;1;0;NOSTRESS
124367486268;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2393278;130;77;1937;0;0;0;NOSTRESS
124367502964;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2398388;451;222;3638;0;0;0;NOSTRESS
124367519758;16911;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;58;2351354;15;0;149;0;0;0;NOSTRESS
124368784084;353012;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;59;50493251;6727;3243;61105;95;6;0;NOSTRESS
124368784092;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;59;1528;42;19;302;0;0;0;NOSTRESS
124368784122;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;59;5270;28;22;377;0;0;0;NOSTRESS
124368784184;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;59;750;12;8;64;0;0;0;NOSTRESS
124368784198;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;59;10501;31;27;197;0;0;0;NOSTRESS
124368784282;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;59;682;10;10;63;0;0;0;NOSTRESS
124368784297;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2404486;451;410;4217;6;0;0;NOSTRESS
124368801165;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2399843;132;54;1954;0;0;0;NOSTRESS
124368817881;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2405473;469;225;3788;26;0;0;NOSTRESS
124368834720;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2399422;132;54;1938;0;0;0;NOSTRESS
124368851435;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2405079;482;233;3725;22;0;0;NOSTRESS
124368868253;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2397013;132;54;1942;0;0;0;NOSTRESS
124368884952;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2402815;457;227;3618;0;0;0;NOSTRESS
124368901759;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2398520;132;54;1938;0;0;0;NOSTRESS
124368918462;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2405310;452;223;3594;0;0;0;NOSTRESS
124368935270;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2404261;451;112;3592;0;0;0;NOSTRESS
124368952081;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2397276;132;158;1938;0;0;0;NOSTRESS
124368968782;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2404520;441;124;3580;0;0;0;NOSTRESS
124368985587;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2398284;132;149;1942;0;0;0;NOSTRESS
124369002286;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2404271;445;153;3596;0;0;0;NOSTRESS
124369019085;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2398317;132;118;1938;0;0;0;NOSTRESS
124369035786;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2405618;453;195;3863;2;0;0;NOSTRESS
124369052653;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2397764;133;102;1936;0;0;0;NOSTRESS
124369069366;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2404901;453;195;3612;0;0;0;NOSTRESS
124369086178;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2399108;131;77;1941;0;0;0;NOSTRESS
124369102886;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2405421;475;223;3698;6;0;0;NOSTRESS
124369119723;17369;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;59;2416766;15;1;153;0;0;0;NOSTRESS
124370384061;353451;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;60;50577233;6600;3210;59790;45;1;0;NOSTRESS
124370384070;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;60;1526;40;22;302;0;0;0;NOSTRESS
124370384100;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;60;5459;30;24;383;0;0;0;NOSTRESS
124370384163;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;60;755;11;6;65;0;0;0;NOSTRESS
124370384178;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;60;10380;27;19;194;0;0;0;NOSTRESS
124370384260;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;60;682;10;9;63;0;0;0;NOSTRESS
124370384275;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2407860;443;407;4149;2;0;0;NOSTRESS
124370401135;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2399414;131;54;1956;0;0;0;NOSTRESS
124370417868;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2405268;465;228;3707;0;0;0;NOSTRESS
124370434698;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2398027;130;54;1937;0;0;0;NOSTRESS
124370451409;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2405180;462;229;3607;4;0;0;NOSTRESS
124370468259;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2400155;131;54;1936;0;0;0;NOSTRESS
124370484968;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2404820;470;228;3672;13;0;0;NOSTRESS
124370501781;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2397816;131;54;1936;0;0;0;NOSTRESS
124370518482;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2403746;456;224;3580;0;0;0;NOSTRESS
124370535286;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2404489;437;113;3582;0;0;0;NOSTRESS
124370552097;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2399769;131;157;1936;0;0;0;NOSTRESS
124370568803;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2404995;442;123;3582;0;0;0;NOSTRESS
124370585615;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2400195;131;150;1942;0;0;0;NOSTRESS
124370602325;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2407215;448;158;3565;0;0;0;NOSTRESS
124370619135;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2401081;131;112;1934;0;0;0;NOSTRESS
124370635842;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2406266;450;175;3562;0;0;0;NOSTRESS
124370652646;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2399650;131;99;1936;0;1;0;NOSTRESS
124370669344;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2405906;451;195;3568;0;0;0;NOSTRESS
124370686149;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2398682;131;77;1938;0;0;0;NOSTRESS
124370702852;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2404982;464;221;3610;0;0;0;NOSTRESS
124370719666;17841;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;60;2483802;15;1;151;0;0;0;NOSTRESS
124371984047;354071;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;61;50541563;6625;3196;60056;131;6;0;NOSTRESS
124371984056;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;61;1518;41;22;310;4;0;0;NOSTRESS
124371984091;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;61;5396;29;21;398;3;0;0;NOSTRESS
124371984155;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;61;751;12;8;64;0;0;0;NOSTRESS
124371984170;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;61;10418;27;22;193;1;0;0;NOSTRESS
124371984252;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;61;682;10;9;61;1;0;0;NOSTRESS
124371984268;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2402990;440;409;4234;11;1;0;NOSTRESS
124372001138;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2397998;131;54;1958;0;0;0;NOSTRESS
124372017877;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2400063;469;227;3710;1;1;0;NOSTRESS
124372034701;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2396438;132;53;1942;0;0;0;NOSTRESS
124372051432;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2399417;465;232;3623;0;0;0;NOSTRESS
124372068244;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2393494;132;54;1940;0;0;0;NOSTRESS
124372084952;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2400077;462;227;3599;0;0;0;NOSTRESS
124372101761;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2395688;132;54;1940;0;0;0;NOSTRESS
124372118491;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2398278;460;225;3652;22;1;0;NOSTRESS
124372135297;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2399623;448;114;3616;13;0;0;NOSTRESS
124372152111;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2392523;132;157;1934;0;0;0;NOSTRESS
124372168813;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2399433;447;127;3580;0;0;0;NOSTRESS
124372185622;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2393921;132;147;1942;0;0;0;NOSTRESS
124372202329;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2398135;449;159;3565;0;0;0;NOSTRESS
124372219132;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2394602;131;111;1937;0;1;0;NOSTRESS
124372235846;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2399223;454;175;3588;0;0;0;NOSTRESS
124372252648;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2394786;132;100;1938;0;0;0;NOSTRESS
124372269365;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2401213;473;199;3670;24;0;0;NOSTRESS
124372286184;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2393577;132;75;1939;0;0;0;NOSTRESS
124372302888;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2399125;437;198;3555;20;1;0;NOSTRESS
124372319730;18384;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;61;2553061;15;0;165;5;1;0;NOSTRESS
124373584060;354974;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;62;50731188;6887;3344;62668;241;13;0;NOSTRESS
124373584069;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;62;1530;40;20;314;8;1;0;NOSTRESS
124373584102;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;62;5313;30;22;401;8;0;0;NOSTRESS
124373584170;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;62;753;11;8;60;1;0;0;NOSTRESS
124373584185;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;62;10387;29;19;243;5;0;0;NOSTRESS
124373584312;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;62;682;10;8;64;1;1;0;NOSTRESS
