TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
148979348789;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;118;4;0;2402378;1871973;4;2402377;0;NOSTRESS
148979365554;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;118;103;3;2409725;1879394;4;2409725;0;NOSTRESS
148979382428;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;118;6;0;2401251;1870168;4;2401253;0;NOSTRESS
148979399187;59111;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;118;175;5;8241617;5809967;84;8241613;0;NOSTRESS
148980662282;392124;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;119;1510;103;55880877;43019347;494;55880872;0;NOSTRESS
148980662290;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;119;8;11;1539;1264;8;1542;0;NOSTRESS
148980662354;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;119;2;4;5298;4574;4;5290;0;NOSTRESS
148980662416;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;119;0;4;744;577;4;736;0;NOSTRESS
148980662431;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;119;2;1;10354;7915;12;10348;0;NOSTRESS
148980662513;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;119;0;0;677;575;4;669;0;NOSTRESS
148980662529;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;5;4;2404683;1875404;4;2404678;0;NOSTRESS
148980679319;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;132;34;2410536;1881886;90;2410534;0;NOSTRESS
148980696267;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;99;6;2409698;1878322;8;2409698;0;NOSTRESS
148980713137;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;4;0;2403672;1875663;4;2403672;0;NOSTRESS
148980729909;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;119;7;2408161;1882009;4;2408161;0;NOSTRESS
148980746787;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;7;0;2401577;1873913;8;2401577;0;NOSTRESS
148980763558;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;112;3;2409534;1882648;8;2409535;0;NOSTRESS
148980780442;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;7;0;2400782;1872966;4;2400784;0;NOSTRESS
148980797208;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;129;6;2411141;1884442;8;2411142;0;NOSTRESS
148980814117;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;5;0;2401163;1873649;8;2401165;0;NOSTRESS
148980830883;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;113;2;2406908;1879279;20;2406909;0;NOSTRESS
148980847767;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;6;0;2401965;1875313;4;2401967;0;NOSTRESS
148980864543;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;108;2;2409842;1880229;84;2409842;0;NOSTRESS
148980881421;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;3;0;2405053;1873215;8;2405053;0;NOSTRESS
148980898189;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;118;3;2411383;1879549;28;2411383;0;NOSTRESS
148980915079;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;3;0;2406050;1874558;4;2406050;0;NOSTRESS
148980931852;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;107;1;2411553;1879856;72;2411553;0;NOSTRESS
148980948728;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;3;0;2404727;1872595;8;2404724;0;NOSTRESS
148980965495;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;99;3;2410214;1877951;4;2410214;0;NOSTRESS
148980982357;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;119;3;0;2405396;1874435;4;2405396;0;NOSTRESS
148980999130;55271;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;119;218;5;7707963;5437715;16;7707957;0;NOSTRESS
148982262264;388952;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;120;1386;96;55375983;42735118;486;55375977;0;NOSTRESS
148982262273;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;120;1;10;1521;1267;4;1520;0;NOSTRESS
148982262303;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;120;2;4;5259;4474;4;5251;0;NOSTRESS
148982262365;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;120;0;4;741;569;4;733;0;NOSTRESS
148982262380;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;120;2;1;10341;7964;8;10334;0;NOSTRESS
148982262462;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;120;0;0;687;597;4;679;0;NOSTRESS
148982262477;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;4;4;2404381;1875381;12;2404376;0;NOSTRESS
148982279269;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;125;29;2411915;1888160;78;2411913;0;NOSTRESS
148982296235;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;99;2;2410159;1886078;76;2410159;0;NOSTRESS
148982313150;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;3;0;2402607;1877077;8;2402607;0;NOSTRESS
148982329928;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;100;3;2409771;1885175;4;2409771;0;NOSTRESS
148982346812;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;2;0;2401874;1877731;4;2401874;0;NOSTRESS
148982363600;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;106;3;2406651;1883181;4;2406651;0;NOSTRESS
148982380491;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;3;0;2401526;1878198;4;2401526;0;NOSTRESS
148982397285;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;108;3;2405487;1881166;12;2405487;0;NOSTRESS
148982414202;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;3;0;2399335;1873834;4;2399335;0;NOSTRESS
148982430976;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;105;4;2405267;1880402;60;2405268;0;NOSTRESS
148982447855;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;4;0;2400767;1875997;4;2400767;0;NOSTRESS
148982464639;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;111;7;2409063;1883290;80;2409063;0;NOSTRESS
148982481549;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;4;0;2401570;1872277;4;2401567;0;NOSTRESS
148982498315;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;115;3;2406838;1880214;8;2406838;0;NOSTRESS
148982515193;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;3;0;2402144;1874526;4;2402144;0;NOSTRESS
148982531973;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;113;3;2406599;1876884;4;2406600;0;NOSTRESS
148982548837;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;5;0;2402004;1872350;4;2402006;0;NOSTRESS
148982565603;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;104;2;2405443;1879927;4;2405443;0;NOSTRESS
148982582476;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;120;3;0;2402712;1874838;4;2402712;0;NOSTRESS
148982599258;51954;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;120;190;5;7242070;5126120;76;7242066;0;NOSTRESS
148983862253;385879;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;121;1441;87;54998467;42435004;291;54998462;0;NOSTRESS
148983862262;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;121;1;9;1518;1246;4;1517;0;NOSTRESS
148983862292;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;121;2;4;5225;4400;4;5217;0;NOSTRESS
148983862353;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;121;0;2;741;573;4;733;0;NOSTRESS
148983862368;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;121;2;1;10345;7904;4;10338;0;NOSTRESS
148983862450;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;121;0;0;687;590;4;679;0;NOSTRESS
148983862466;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;4;4;2406578;1877073;8;2406573;0;NOSTRESS
148983879247;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;129;30;2412034;1884258;61;2412032;0;NOSTRESS
148983896196;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;5;0;2403301;1873328;4;2403301;0;NOSTRESS
148983912972;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;97;2;2412196;1882766;4;2412196;0;NOSTRESS
148983929854;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;104;3;2410561;1877529;24;2410561;0;NOSTRESS
148983946721;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;9;0;2405634;1876907;4;2405650;0;NOSTRESS
148983963554;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;110;3;2409489;1878597;64;2409490;0;NOSTRESS
148983980439;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;3;0;2405100;1874293;4;2405100;0;NOSTRESS
148983997200;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;112;2;2409166;1878049;4;2409166;0;NOSTRESS
148984014062;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;3;0;2402935;1872222;4;2402935;0;NOSTRESS
148984030830;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;105;3;2409435;1878223;4;2409435;0;NOSTRESS
148984047699;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;3;0;2406116;1873703;4;2406113;0;NOSTRESS
148984064459;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;109;3;2409525;1879280;4;2409526;0;NOSTRESS
148984081328;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;3;0;2402148;1870931;4;2402148;0;NOSTRESS
148984098085;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;110;2;2407193;1878031;4;2407194;0;NOSTRESS
148984114953;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;2;0;2401835;1876856;4;2401835;0;NOSTRESS
148984131739;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;115;4;2410219;1885217;4;2410220;0;NOSTRESS
148984148650;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;4;0;2401846;1876395;4;2401853;0;NOSTRESS
148984165432;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;102;1;2407957;1883473;4;2407958;0;NOSTRESS
148984182318;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;121;3;0;2403023;1874712;4;2403023;0;NOSTRESS
148984199095;49033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;121;200;4;6823436;4849645;14;6823425;0;NOSTRESS
148985462199;364480;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;122;1337;93;52018275;40300332;469;52018269;0;NOSTRESS
148985462208;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;122;1;10;1520;1264;4;1519;0;NOSTRESS
148985462238;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;122;2;5;5330;4654;4;5322;0;NOSTRESS
148985462301;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;122;0;4;741;572;4;733;0;NOSTRESS
148985462316;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;122;2;1;10401;8030;8;10394;0;NOSTRESS
148985462399;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;122;0;0;687;599;4;679;0;NOSTRESS
148985462414;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;6;4;2404574;1873202;4;2404569;0;NOSTRESS
148985479183;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;125;33;2413396;1885012;193;2413394;0;NOSTRESS
148985496127;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;3;0;2400931;1868617;8;2400928;0;NOSTRESS
148985512879;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;118;2;2408241;1878004;4;2408242;0;NOSTRESS
148985529747;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;111;2;2409432;1877415;8;2409432;0;NOSTRESS
148985546598;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;4;0;2403545;1871170;8;2403545;0;NOSTRESS
148985563352;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;105;3;2407940;1875189;4;2407940;0;NOSTRESS
148985580198;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;4;0;2399806;1874095;4;2399803;0;NOSTRESS
148985596969;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;100;3;2405869;1881512;20;2405869;0;NOSTRESS
148985613865;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;3;0;2399366;1872656;4;2399366;0;NOSTRESS
148985630632;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;111;1;2404738;1878592;64;2404739;0;NOSTRESS
148985647500;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;2;0;2401331;1874759;4;2401329;0;NOSTRESS
148985664272;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;108;1;2405932;1878510;4;2405933;0;NOSTRESS
148985681137;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;3;0;2400434;1875042;4;2400434;0;NOSTRESS
148985697918;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;119;3;2406149;1875973;4;2406149;0;NOSTRESS
148985714774;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;5;0;2401778;1870044;4;2401778;0;NOSTRESS
148985731533;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;112;4;2406915;1875639;80;2406915;0;NOSTRESS
148985748393;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;2;0;2401247;1869144;4;2401247;0;NOSTRESS
148985765147;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;102;3;2407131;1874069;4;2407132;0;NOSTRESS
148985781991;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;122;4;0;2403570;1871545;4;2403570;0;NOSTRESS
148985798744;27930;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;122;114;6;3888007;2767476;8;3888003;0;NOSTRESS
148987062219;352303;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;123;1373;93;50367335;39154976;437;50367330;0;NOSTRESS
148987062228;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;123;1;10;1518;1251;4;1517;0;NOSTRESS
148987062259;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;123;2;4;5429;4803;8;5421;0;NOSTRESS
148987062322;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;123;0;4;740;564;4;732;0;NOSTRESS
148987062337;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;123;2;1;10301;7770;4;10294;0;NOSTRESS
148987062418;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;123;0;0;687;592;4;679;0;NOSTRESS
148987062434;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;5;4;2405622;1876228;12;2405617;0;NOSTRESS
148987079228;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;127;33;2412377;1882666;49;2412375;0;NOSTRESS
148987096156;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;5;0;2404026;1871255;4;2404026;0;NOSTRESS
148987112908;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;127;4;2411879;1881989;16;2411879;0;NOSTRESS
148987129781;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;100;3;2410671;1878364;64;2410671;0;NOSTRESS
148987146644;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;4;0;2405611;1873644;4;2405611;0;NOSTRESS
148987163408;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;103;3;2410184;1878730;8;2410184;0;NOSTRESS
148987180264;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;3;0;2405612;1873796;8;2405612;0;NOSTRESS
148987197025;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;111;3;2411707;1879511;92;2411707;0;NOSTRESS
148987213902;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;3;0;2404526;1872009;8;2404526;0;NOSTRESS
148987230657;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;111;3;2410541;1878687;4;2410542;0;NOSTRESS
148987247511;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;3;0;2403509;1870102;4;2403509;0;NOSTRESS
148987264256;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;108;3;2410447;1881307;24;2410446;0;NOSTRESS
148987281155;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;2;0;2403690;1875598;4;2403695;0;NOSTRESS
148987297923;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;101;4;2407044;1878839;56;2407045;0;NOSTRESS
148987314783;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;12;0;2402592;1873902;4;2402608;0;NOSTRESS
148987331576;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;117;2;2409485;1878594;4;2409485;0;NOSTRESS
148987348440;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;5;0;2403682;1870808;8;2403684;0;NOSTRESS
148987365185;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;108;2;2410144;1877403;8;2410144;0;NOSTRESS
148987382034;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;123;4;0;2404144;1871227;4;2404144;0;NOSTRESS
148987398784;15734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;123;104;2;2180952;1596488;8;2180947;0;NOSTRESS
148988662167;352813;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;124;1335;98;50384436;39217846;478;50384430;0;NOSTRESS
148988662176;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;124;1;10;1523;1265;4;1522;0;NOSTRESS
148988662207;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;124;2;4;5314;4655;4;5306;0;NOSTRESS
148988662269;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;124;0;4;744;585;4;736;0;NOSTRESS
148988662284;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;124;2;1;10352;7880;4;10345;0;NOSTRESS
148988662366;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;124;0;0;687;589;4;679;0;NOSTRESS
148988662382;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;4;4;2403964;1875607;16;2403959;0;NOSTRESS
148988679199;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;130;34;2412848;1885514;190;2412849;0;NOSTRESS
148988696159;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;4;1;2405629;1877375;4;2405629;0;NOSTRESS
148988713043;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;7;1;2404010;1873870;4;2404017;0;NOSTRESS
148988729816;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;106;4;2411092;1880765;4;2411093;0;NOSTRESS
148988746691;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;2;0;2404200;1874071;4;2404200;0;NOSTRESS
148988763459;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;105;3;2410819;1880606;8;2410820;0;NOSTRESS
148988780333;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;3;0;2404101;1872708;8;2404100;0;NOSTRESS
148988797094;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;113;3;2411004;1880062;68;2411004;0;NOSTRESS
148988813968;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;4;0;2404064;1873926;8;2404064;0;NOSTRESS
148988830735;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;110;4;2409842;1881802;4;2409843;0;NOSTRESS
148988847609;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;6;0;2401997;1876136;4;2401999;0;NOSTRESS
148988864384;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;99;3;2407915;1881435;4;2407915;0;NOSTRESS
148988881256;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;4;0;2400944;1874374;8;2400939;0;NOSTRESS
148988898025;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;116;4;2408183;1881945;4;2408183;0;NOSTRESS
148988914902;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;3;0;2402194;1876127;8;2402193;0;NOSTRESS
148988931677;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;121;1;2406964;1881053;16;2406964;0;NOSTRESS
148988948582;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;2;0;2403149;1876817;4;2403146;0;NOSTRESS
148988965361;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;104;2;2409739;1880514;80;2409739;0;NOSTRESS
148988982236;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;124;9;0;2403485;1873284;4;2403487;0;NOSTRESS
148988999001;15975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;124;104;3;2214428;1621156;4;2214424;0;NOSTRESS
148990262160;353376;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;125;1336;94;50473511;39334748;460;50473505;0;NOSTRESS
148990262168;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;125;2;10;1524;1262;8;1523;0;NOSTRESS
148990262199;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;125;2;4;5272;4575;4;5264;0;NOSTRESS
148990262262;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;125;0;2;740;565;4;732;0;NOSTRESS
148990262276;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;125;2;1;10449;8247;4;10442;0;NOSTRESS
148990262360;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;125;0;0;687;593;4;679;0;NOSTRESS
148990262376;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;4;4;2404379;1877397;16;2404374;0;NOSTRESS
148990279189;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;159;27;2415528;1894750;68;2415526;0;NOSTRESS
148990296194;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;118;6;2412795;1888382;92;2412797;0;NOSTRESS
148990313115;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;5;0;2406038;1879686;4;2406040;0;NOSTRESS
148990329912;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;109;6;2411756;1888136;88;2411757;0;NOSTRESS
148990346825;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;4;0;2404171;1879122;4;2404171;0;NOSTRESS
148990363616;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;95;5;2410868;1885820;4;2410868;0;NOSTRESS
148990380512;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;3;0;2406579;1881963;4;2406579;0;NOSTRESS
148990397307;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;102;5;2413861;1886275;4;2413861;0;NOSTRESS
148990414200;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;3;0;2408330;1879766;4;2408330;0;NOSTRESS
148990430985;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;99;3;2412261;1885009;4;2412261;0;NOSTRESS
148990447869;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;4;0;2406334;1877826;8;2406335;0;NOSTRESS
148990464646;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;96;2;2410927;1882690;88;2410928;0;NOSTRESS
148990481524;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;4;0;2405811;1879486;4;2405811;0;NOSTRESS
148990498309;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;113;3;2411601;1885571;8;2411601;0;NOSTRESS
148990515194;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;5;0;2405258;1877856;8;2405255;0;NOSTRESS
148990531971;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;107;2;2411493;1883119;4;2411494;0;NOSTRESS
148990548845;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;3;0;2407488;1878705;4;2407490;0;NOSTRESS
148990565626;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;110;5;2413338;1884123;4;2413338;0;NOSTRESS
148990582505;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;125;4;0;2405289;1878182;4;2405288;0;NOSTRESS
148990599286;16246;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;125;110;2;2251451;1648219;8;2251447;0;NOSTRESS
148991862146;353224;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;126;1361;86;50522775;39288543;545;50522770;0;NOSTRESS
148991862155;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;126;1;10;1517;1263;8;1516;0;NOSTRESS
148991862185;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;126;2;4;5291;4552;4;5283;0;NOSTRESS
