TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
144906184156;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;57;1937467;768823;2400923;5277378;1866487;491;0;NOSTRESS
144906200938;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;57;1934117;767117;2395002;5263175;1862046;21;0;NOSTRESS
144906217633;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;57;1937214;768771;2400265;5276822;1867689;488;0;NOSTRESS
144906234435;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;57;1933617;766944;2394606;5261943;1861444;12;0;NOSTRESS
144906251127;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;57;1937148;769034;2400363;5277261;1867710;498;0;NOSTRESS
144906267923;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;57;1933459;767137;2394656;5261672;1861653;14;0;NOSTRESS
144906284615;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;57;1937101;769124;2400528;5277410;1867726;488;0;NOSTRESS
144906301406;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;57;1933515;766997;2394634;5261774;1861062;12;0;NOSTRESS
144906318095;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;57;1935549;768391;2399361;5273057;1865767;492;0;NOSTRESS
144906334871;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;57;1933410;766857;2394561;5261227;1861051;7;0;NOSTRESS
144906351558;16716;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;57;1757606;713868;2306808;4975573;1689467;701;0;NOSTRESS
144907616213;352323;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;58;40615323;16123392;50413576;110750418;39085033;6522;0;NOSTRESS
144907616222;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;58;727;622;1513;2833;1246;113;0;NOSTRESS
144907616254;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;58;3822;1913;5369;11873;4688;166;0;NOSTRESS
144907616321;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;58;338;294;746;1425;608;19;0;NOSTRESS
144907616336;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;58;9084;2472;10535;25026;8544;65;0;NOSTRESS
144907616422;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;58;337;277;689;1412;625;25;0;NOSTRESS
144907616437;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1944237;771319;2405536;5296367;1874804;788;0;NOSTRESS
144907633343;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1937334;768008;2397549;5270816;1862505;23;0;NOSTRESS
144907650039;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1941670;770123;2403897;5287398;1869553;557;0;NOSTRESS
144907666878;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1938520;768348;2398271;5272817;1863778;17;0;NOSTRESS
144907683579;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1940536;769652;2403075;5284170;1867749;501;0;NOSTRESS
144907700365;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1937896;768061;2397705;5270953;1862832;19;0;NOSTRESS
144907717061;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1942991;770314;2404846;5289335;1870186;481;0;NOSTRESS
144907733856;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1938502;768134;2398330;5272154;1863604;19;0;NOSTRESS
144907750552;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1941777;770073;2403853;5286743;1869536;481;0;NOSTRESS
144907767346;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1938689;768183;2398168;5272640;1863633;16;0;NOSTRESS
144907784044;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1942872;770311;2404750;5289198;1869908;487;0;NOSTRESS
144907800840;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1937049;767718;2397296;5268955;1861456;14;0;NOSTRESS
144907817529;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1943088;770482;2404728;5289673;1870891;491;0;NOSTRESS
144907834330;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1937065;767798;2397383;5269139;1862074;12;0;NOSTRESS
144907851018;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1940715;769618;2403188;5283970;1867363;477;0;NOSTRESS
144907867804;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1936464;767539;2396791;5267668;1861988;11;0;NOSTRESS
144907884492;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1941750;770360;2403564;5287300;1871316;482;0;NOSTRESS
144907901312;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1938703;768355;2398136;5272985;1865713;8;0;NOSTRESS
144907918019;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1940994;769849;2402921;5285075;1870844;502;0;NOSTRESS
144907934821;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;58;1934024;766725;2395155;5262078;1860222;7;0;NOSTRESS
144907951502;17030;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;58;1796411;729364;2360386;5084451;1721647;558;0;NOSTRESS
144909216193;353060;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;59;40607766;16129292;50422977;110773296;39135473;6823;0;NOSTRESS
144909216201;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;59;730;620;1505;2828;1230;113;0;NOSTRESS
144909216232;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;59;3848;1888;5364;11847;4614;163;0;NOSTRESS
144909216295;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;59;334;290;744;1416;588;20;0;NOSTRESS
144909216310;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;59;8810;2343;10355;24226;8070;66;0;NOSTRESS
144909216392;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;59;333;276;694;1403;614;25;0;NOSTRESS
144909216407;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1941110;770804;2403356;5290236;1873776;814;0;NOSTRESS
144909233302;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1935286;767705;2394747;5267152;1865467;26;0;NOSTRESS
144909250019;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1938593;769469;2400220;5280954;1871483;530;0;NOSTRESS
144909266867;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1935666;767502;2395740;5267042;1863492;20;0;NOSTRESS
144909283574;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1937383;768821;2400333;5277666;1867291;492;0;NOSTRESS
144909300382;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1937257;767975;2396575;5270367;1865420;20;0;NOSTRESS
144909317095;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1939507;769458;2401760;5282080;1869852;488;0;NOSTRESS
144909333899;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1936773;767710;2396407;5268972;1864485;16;0;NOSTRESS
144909350608;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1939037;769132;2401617;5280713;1868744;478;0;NOSTRESS
144909367406;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1935046;767165;2395255;5264980;1862661;18;0;NOSTRESS
144909384106;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1938578;769060;2401426;5279761;1867306;481;0;NOSTRESS
144909400898;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1935655;767412;2395689;5266507;1863466;15;0;NOSTRESS
144909417598;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1937905;768818;2400649;5278087;1867137;479;0;NOSTRESS
144909434386;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1934741;767078;2395034;5264430;1862047;11;0;NOSTRESS
144909451085;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1940961;769848;2402522;5285453;1871707;468;0;NOSTRESS
144909467923;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1934511;767010;2394817;5263737;1862250;42;0;NOSTRESS
144909484687;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1936346;768494;2399007;5274633;1867867;620;0;NOSTRESS
144909501515;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1933889;767253;2393634;5262854;1864003;9;0;NOSTRESS
144909518224;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1937360;769192;2399542;5277558;1869436;490;0;NOSTRESS
144909535028;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;59;1936373;767965;2395507;5268360;1866297;7;0;NOSTRESS
144909551747;17502;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;59;1841321;748124;2420269;5213161;1766916;506;0;NOSTRESS
144910816174;353738;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;60;40706485;16169522;50513984;111028638;39241937;6455;0;NOSTRESS
144910816182;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;60;729;620;1501;2818;1216;109;0;NOSTRESS
144910816213;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;60;3986;1932;5445;12192;4799;169;0;NOSTRESS
144910816276;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;60;338;294;746;1425;606;20;0;NOSTRESS
144910816291;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;60;8965;2397;10460;24625;8303;68;0;NOSTRESS
144910816374;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;60;332;276;688;1397;613;26;0;NOSTRESS
144910816391;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1942006;771014;2402657;5292109;1878510;811;0;NOSTRESS
144910833286;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1939659;769344;2397455;5277304;1869976;29;0;NOSTRESS
144910850031;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1940513;770128;2402014;5285236;1871313;508;0;NOSTRESS
144910866849;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1936616;768018;2396143;5269224;1864754;21;0;NOSTRESS
144910883563;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1940269;769911;2401997;5284088;1870334;484;0;NOSTRESS
144910900389;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1935744;767834;2395259;5266988;1864436;15;0;NOSTRESS
144910917099;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1942213;770583;2402768;5288464;1874057;475;0;NOSTRESS
144910933928;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1937569;768291;2396517;5271006;1865665;18;0;NOSTRESS
144910950647;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1941263;770173;2401922;5285737;1871957;448;0;NOSTRESS
144910967499;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1935499;767666;2395231;5266242;1863286;15;0;NOSTRESS
144910984208;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1940355;769972;2401620;5284100;1871157;487;0;NOSTRESS
144911001043;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1937375;768402;2396360;5270601;1866134;14;0;NOSTRESS
144911017762;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1940735;769921;2402449;5284905;1870086;480;0;NOSTRESS
144911034571;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1937708;768336;2396500;5271311;1865866;10;0;NOSTRESS
144911051291;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1942904;770997;2403800;5290483;1873562;492;0;NOSTRESS
144911068118;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1935196;767599;2394863;5265539;1863380;10;0;NOSTRESS
144911084826;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1943186;771137;2403731;5291447;1874522;501;0;NOSTRESS
144911101659;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1938254;768564;2396684;5272551;1867458;8;0;NOSTRESS
144911118384;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1943537;771103;2403505;5292224;1877241;484;0;NOSTRESS
144911135224;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;60;1937172;768196;2395270;5270111;1868400;6;0;NOSTRESS
144911151956;17952;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;60;1894602;769267;2489143;5362390;1816403;562;0;NOSTRESS
144912416120;353794;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;61;40694023;16172181;50549191;111028329;39211820;6490;0;NOSTRESS
144912416128;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;61;736;623;1508;2844;1244;109;0;NOSTRESS
144912416159;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;61;3752;1855;5301;11638;4560;166;0;NOSTRESS
144912416222;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;61;336;290;755;1432;603;19;0;NOSTRESS
144912416237;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;61;8929;2437;10497;24544;8263;66;0;NOSTRESS
144912416320;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;61;332;276;688;1397;608;27;0;NOSTRESS
144912416337;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1941667;771329;2402900;5291682;1877453;823;0;NOSTRESS
144912433243;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1934206;767688;2394449;5264959;1863944;23;0;NOSTRESS
144912449953;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1936560;769107;2399803;5276526;1867351;513;0;NOSTRESS
144912466747;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1935822;768177;2395127;5267773;1865109;20;0;NOSTRESS
144912483463;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1936111;768751;2399214;5274570;1866439;475;0;NOSTRESS
144912500253;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1933848;767163;2394534;5262434;1861520;20;0;NOSTRESS
144912516949;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1936868;768907;2399796;5276038;1866751;476;0;NOSTRESS
144912533738;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1932467;766794;2393262;5259312;1860304;22;0;NOSTRESS
144912550432;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1937921;769054;2400565;5278168;1867456;466;0;NOSTRESS
144912567239;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1935411;767653;2395098;5265924;1863779;19;0;NOSTRESS
144912583945;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1937507;769025;2400214;5277302;1867710;485;0;NOSTRESS
144912600738;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1935468;767642;2395239;5266121;1863123;19;0;NOSTRESS
144912617442;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1938009;769225;2400564;5278625;1867991;492;0;NOSTRESS
144912634242;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1936486;768013;2396327;5268335;1864090;13;0;NOSTRESS
144912650948;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1936768;768822;2399825;5275525;1866821;487;0;NOSTRESS
144912667739;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1932651;766625;2393704;5259319;1859776;16;0;NOSTRESS
144912684425;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1939109;769859;2401077;5281705;1869886;483;0;NOSTRESS
144912701230;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1936052;767988;2395745;5267458;1864395;8;0;NOSTRESS
144912717938;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1936793;769152;2399538;5276809;1867715;488;0;NOSTRESS
144912734734;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;61;1932825;766847;2393552;5259994;1860575;7;0;NOSTRESS
144912751424;18486;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;61;1947676;791338;2560642;5513919;1866592;557;0;NOSTRESS
144914016101;354632;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;62;40806619;16208666;50659743;111314310;39323135;6751;0;NOSTRESS
144914016110;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;62;722;612;1500;2812;1219;111;0;NOSTRESS
144914016140;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;62;3771;1855;5308;11668;4558;170;0;NOSTRESS
144914016203;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;62;334;290;746;1417;589;20;0;NOSTRESS
144914016218;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;62;8841;2386;10430;24357;8185;82;0;NOSTRESS
144914016338;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;62;337;277;697;1411;619;31;0;NOSTRESS
144914016357;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1945238;772138;2406036;5299548;1878402;844;0;NOSTRESS
144914033239;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1939458;769173;2398319;5276586;1868173;21;0;NOSTRESS
144914049968;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1942480;770651;2403792;5289557;1873418;531;0;NOSTRESS
144914066803;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1938249;768336;2397479;5272689;1865692;17;0;NOSTRESS
144914083517;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1942379;770428;2403758;5288790;1872525;479;0;NOSTRESS
144914100334;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1937326;768153;2396680;5270373;1865292;17;0;NOSTRESS
144914117050;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1938999;769407;2401187;5281098;1869169;506;0;NOSTRESS
144914133876;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1938134;768396;2396487;5272365;1868743;18;0;NOSTRESS
144914150605;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1939617;769575;2401364;5282028;1870702;476;0;NOSTRESS
144914167414;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1937828;768190;2396762;5271350;1865467;18;0;NOSTRESS
144914184130;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1939729;769519;2401552;5282119;1869690;474;0;NOSTRESS
144914200931;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1935343;767563;2395205;5265828;1863231;18;0;NOSTRESS
144914217635;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1937800;768965;2400372;5277786;1867444;474;0;NOSTRESS
144914234444;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1935739;767654;2395237;5266794;1863695;10;0;NOSTRESS
144914251152;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1941678;770507;2402490;5287638;1873305;485;0;NOSTRESS
144914267975;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1936878;767945;2396235;5269236;1865452;12;0;NOSTRESS
144914284687;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1941302;770219;2402427;5285797;1872185;491;0;NOSTRESS
144914301512;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1936955;767925;2396348;5269269;1864998;8;0;NOSTRESS
144914318222;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1940177;770139;2401794;5284775;1871550;494;0;NOSTRESS
144914335038;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;62;1937031;767972;2396318;5269593;1864944;6;0;NOSTRESS
144914351750;18978;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;62;1999936;812513;2631042;5662791;1914780;546;0;NOSTRESS
144915616075;354707;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;63;40811485;16212420;50714103;111350823;39315741;6526;0;NOSTRESS
144915616084;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;63;723;616;1501;2809;1239;113;0;NOSTRESS
144915616116;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;63;3731;1846;5282;11597;4524;172;0;NOSTRESS
144915616178;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;63;338;294;745;1426;608;21;0;NOSTRESS
144915616193;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;63;8858;2406;10462;24363;8096;65;0;NOSTRESS
144915616275;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;63;333;276;696;1404;620;25;0;NOSTRESS
144915616292;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1939531;770255;2402387;5286120;1872694;806;0;NOSTRESS
144915633140;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1934532;767494;2395011;5265439;1864602;23;0;NOSTRESS
144915649849;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1936603;768797;2399595;5276281;1869386;531;0;NOSTRESS
144915666650;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1935187;767556;2395060;5265919;1865849;21;0;NOSTRESS
144915683360;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1936716;768748;2399839;5275911;1868992;497;0;NOSTRESS
144915700153;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1935338;767220;2395518;5265485;1864364;19;0;NOSTRESS
144915716852;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1938193;768919;2401244;5278572;1867837;482;0;NOSTRESS
144915733671;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1934781;767298;2395590;5264277;1862037;19;0;NOSTRESS
144915750363;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1935887;768391;2399471;5273543;1866068;491;0;NOSTRESS
144915767161;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1932912;766642;2393926;5260095;1861894;16;0;NOSTRESS
144915783851;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1936885;768819;2400397;5275885;1867008;494;0;NOSTRESS
144915800635;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1935163;767350;2395776;5265007;1862209;14;0;NOSTRESS
144915817329;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1937639;768792;2400756;5277397;1867883;499;0;NOSTRESS
144915834116;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1935047;767294;2396067;5264850;1862245;11;0;NOSTRESS
144915850806;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1940103;769400;2403009;5282893;1868535;497;0;NOSTRESS
144915867594;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1934690;767003;2395989;5263736;1860512;11;0;NOSTRESS
144915884274;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1939721;769403;2402848;5282503;1868518;494;0;NOSTRESS
144915901068;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1934244;766853;2395715;5262704;1860343;10;0;NOSTRESS
144915917747;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1939400;769421;2402092;5282333;1869218;490;0;NOSTRESS
144915934545;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;63;1937509;767940;2397871;5270074;1864020;8;0;NOSTRESS
144915951243;19535;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;63;2057697;835896;2708024;5826193;1968648;509;0;NOSTRESS
144917216059;356108;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;64;40937277;16265663;50828856;111697968;39441334;8208;0;NOSTRESS
144917216068;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;64;724;619;1499;2793;1195;105;0;NOSTRESS
144917216097;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;64;3734;1854;5288;11611;4559;167;0;NOSTRESS
144917216160;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;64;334;290;744;1416;596;21;0;NOSTRESS
144917216175;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;64;8932;2437;10520;24568;8212;64;0;NOSTRESS
144917216258;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;64;332;276;687;1396;606;26;0;NOSTRESS
144917216273;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1944695;772045;2405233;5297063;1876478;821;0;NOSTRESS
144917233151;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1937603;768617;2396262;5272452;1867036;23;0;NOSTRESS
144917249880;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1940083;770059;2402025;5284068;1869701;517;0;NOSTRESS
144917266691;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1936913;768217;2396254;5269802;1863896;16;0;NOSTRESS
144917283405;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1939483;769818;2401539;5282305;1868398;485;0;NOSTRESS
144917300209;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1938494;768681;2397091;5273050;1866248;22;0;NOSTRESS
144917316932;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1941129;770297;2402347;5285781;1871079;491;0;NOSTRESS
144917333745;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1937932;768486;2395936;5271863;1868437;17;0;NOSTRESS
144917350477;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1938186;769349;2400034;5279067;1869559;637;0;NOSTRESS
144917367346;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1937974;768373;2397023;5271585;1864601;18;0;NOSTRESS
144917384061;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1940024;769862;2401882;5283206;1869028;482;0;NOSTRESS
144917400877;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1937636;768311;2396631;5270919;1864219;20;0;NOSTRESS
