TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
132998719622;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;69;4284247;0;0;433748;20398;0;0;NOSTRESS
132998736440;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;69;4272101;0;0;431333;20376;0;0;NOSTRESS
132998753164;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;69;4284266;0;0;434035;20572;0;0;NOSTRESS
132998770005;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;69;4272101;0;0;431430;20370;0;0;NOSTRESS
132998786730;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;69;4284594;0;0;434124;20599;0;0;NOSTRESS
132998803607;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;69;4284255;0;0;433831;20464;0;0;NOSTRESS
132998820438;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;69;4272101;0;0;431391;20349;0;0;NOSTRESS
132998837162;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;69;4288501;0;0;434733;20516;0;0;NOSTRESS
132998854026;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;69;4272101;0;0;431317;20316;0;0;NOSTRESS
132998870744;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;69;4284268;0;0;433827;20464;0;0;NOSTRESS
132998887579;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;69;4272101;0;0;431285;20399;0;0;NOSTRESS
132998904304;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;69;4284277;0;0;433634;20389;0;0;NOSTRESS
132998921116;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;69;4272101;0;0;431286;20275;0;0;NOSTRESS
132998937830;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;69;4284244;0;0;433776;20437;0;0;NOSTRESS
132998954651;23238;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;69;6211925;0;0;620507;14835;0;0;NOSTRESS
133000218303;360178;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;70;92048136;0;0;9307190;425770;0;0;NOSTRESS
133000218312;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;70;2479;0;0;439;28;0;0;NOSTRESS
133000218348;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;70;9815;0;0;1255;59;0;0;NOSTRESS
133000218413;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;70;1168;0;0;195;5;0;0;NOSTRESS
133000218430;83;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;70;21105;0;0;1691;77;0;0;NOSTRESS
133000218517;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;70;1094;0;0;208;8;0;0;NOSTRESS
133000218534;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4287010;0;0;434787;20920;0;0;NOSTRESS
133000235493;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4272294;0;0;431734;20508;0;0;NOSTRESS
133000252243;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4284330;0;0;434143;20616;0;0;NOSTRESS
133000269099;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4272294;0;0;431540;20462;0;0;NOSTRESS
133000285842;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4284375;0;0;434050;20613;0;0;NOSTRESS
133000302696;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4272294;0;0;431599;20480;0;0;NOSTRESS
133000319442;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4284330;0;0;434047;20565;0;0;NOSTRESS
133000336288;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4272294;0;0;431478;20403;0;0;NOSTRESS
133000353024;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4284351;0;0;433903;20552;0;0;NOSTRESS
133000369864;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4272294;0;0;431507;20412;0;0;NOSTRESS
133000386602;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4284354;0;0;433917;20510;0;0;NOSTRESS
133000403440;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4284389;0;0;433873;20487;0;0;NOSTRESS
133000420276;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4272294;0;0;431554;20455;0;0;NOSTRESS
133000437018;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4283593;0;0;433801;20588;0;0;NOSTRESS
133000453855;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4272294;0;0;431535;20523;0;0;NOSTRESS
133000470601;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4284006;0;0;433654;20387;0;0;NOSTRESS
133000487448;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4272294;0;0;431437;20416;0;0;NOSTRESS
133000504181;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4288697;0;0;434702;20497;0;0;NOSTRESS
133000521039;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4272294;0;0;431361;20360;0;0;NOSTRESS
133000537764;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;70;4284389;0;0;433814;20496;0;0;NOSTRESS
133000554594;23882;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;70;6395909;0;0;638922;15261;0;0;NOSTRESS
133001818325;361036;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;71;92250964;0;0;9327945;427845;0;0;NOSTRESS
133001818334;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;71;2479;0;0;430;19;0;0;NOSTRESS
133001818366;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;71;9819;0;0;1274;77;0;0;NOSTRESS
133001818431;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;71;1168;0;0;194;4;0;0;NOSTRESS
133001818447;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;71;21117;0;0;1671;62;0;0;NOSTRESS
133001818528;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;71;1094;0;0;206;6;0;0;NOSTRESS
133001818544;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4286669;0;0;434745;20853;0;0;NOSTRESS
133001835466;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4272429;0;0;431758;20680;0;0;NOSTRESS
133001852231;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4284105;0;0;433974;20685;0;0;NOSTRESS
133001869106;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4272429;0;0;431453;20509;0;0;NOSTRESS
133001885848;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4284557;0;0;434067;20651;0;0;NOSTRESS
133001902698;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4272429;0;0;431674;20535;0;0;NOSTRESS
133001919447;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4284489;0;0;434265;20732;0;0;NOSTRESS
133001936311;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4272429;0;0;431722;20533;0;0;NOSTRESS
133001953059;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4284510;0;0;434190;20621;0;0;NOSTRESS
133001969910;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4272429;0;0;431618;20496;0;0;NOSTRESS
133001986654;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4284497;0;0;433999;20621;0;0;NOSTRESS
133002003500;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4284510;0;0;433810;20600;0;0;NOSTRESS
133002020412;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4272429;0;0;431574;20506;0;0;NOSTRESS
133002037157;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4284503;0;0;434060;20606;0;0;NOSTRESS
133002054003;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4272429;0;0;431607;20519;0;0;NOSTRESS
133002070749;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4284526;0;0;434064;20697;0;0;NOSTRESS
133002087606;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4272429;0;0;431468;20509;0;0;NOSTRESS
133002104344;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4284850;0;0;433821;20598;0;0;NOSTRESS
133002121194;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4272429;0;0;431301;20439;0;0;NOSTRESS
133002137920;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;71;4284529;0;0;433836;20577;0;0;NOSTRESS
133002154754;24602;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;71;6597549;0;0;658701;15572;0;0;NOSTRESS
133003418360;361837;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;72;92449340;0;0;9346687;427036;0;0;NOSTRESS
133003418385;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;72;2479;0;0;441;35;0;0;NOSTRESS
133003418460;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;72;9819;0;0;1301;98;0;0;NOSTRESS
133003418558;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;72;1168;0;0;196;5;0;0;NOSTRESS
133003418576;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;72;21107;0;0;1686;84;0;0;NOSTRESS
133003418679;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;72;1094;0;0;210;10;0;0;NOSTRESS
133003418703;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4287291;0;0;434900;20978;0;0;NOSTRESS
133003435694;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4272636;0;0;431567;20489;0;0;NOSTRESS
133003452435;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4284330;0;0;433728;20518;0;0;NOSTRESS
133003469294;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4272636;0;0;431652;20488;0;0;NOSTRESS
133003486035;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4284419;0;0;433900;20540;0;0;NOSTRESS
133003502885;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4272636;0;0;431470;20449;0;0;NOSTRESS
133003519617;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4284795;0;0;434096;20662;0;0;NOSTRESS
133003536468;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4272636;0;0;431447;20441;0;0;NOSTRESS
133003553201;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4284734;0;0;433992;20643;0;0;NOSTRESS
133003570046;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4272636;0;0;431371;20430;0;0;NOSTRESS
133003586777;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4284327;0;0;433915;20603;0;0;NOSTRESS
133003603650;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4284419;0;0;433842;20475;0;0;NOSTRESS
133003620496;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4272636;0;0;431349;20419;0;0;NOSTRESS
133003637223;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4284760;0;0;433593;20424;0;0;NOSTRESS
133003654037;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4272636;0;0;431375;20343;0;0;NOSTRESS
133003670756;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4284734;0;0;433893;20512;0;0;NOSTRESS
133003687587;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4272636;0;0;431578;20360;0;0;NOSTRESS
133003704315;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4284713;0;0;433859;20444;0;0;NOSTRESS
133003721142;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4272636;0;0;431317;20324;0;0;NOSTRESS
133003737862;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;72;4284748;0;0;433745;20514;0;0;NOSTRESS
133003754690;25503;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;72;6794583;0;0;680246;16668;0;0;NOSTRESS
133005018302;362584;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;73;92636472;0;0;9367244;430318;0;0;NOSTRESS
133005018311;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;73;2479;0;0;436;23;0;0;NOSTRESS
133005018344;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;73;9811;0;0;1263;64;0;0;NOSTRESS
133005018407;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;73;1168;0;0;194;4;0;0;NOSTRESS
133005018422;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;73;21111;0;0;1700;89;0;0;NOSTRESS
133005018506;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;73;1094;0;0;206;6;0;0;NOSTRESS
133005018523;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4286161;0;0;434769;21050;0;0;NOSTRESS
133005035468;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4271913;0;0;431719;20721;0;0;NOSTRESS
133005052227;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4284022;0;0;433952;20718;0;0;NOSTRESS
133005069079;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4271913;0;0;431536;20629;0;0;NOSTRESS
133005085829;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4284014;0;0;434014;20791;0;0;NOSTRESS
133005102693;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4271913;0;0;431487;20623;0;0;NOSTRESS
133005119440;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4283993;0;0;433837;20700;0;0;NOSTRESS
133005136286;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4271913;0;0;431481;20534;0;0;NOSTRESS
133005153025;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4283664;0;0;433770;20678;0;0;NOSTRESS
133005169899;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4271913;0;0;431464;20599;0;0;NOSTRESS
133005186644;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4283692;0;0;434114;20818;0;0;NOSTRESS
133005203527;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4284074;0;0;433980;20722;0;0;NOSTRESS
133005220377;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4271913;0;0;431487;20576;0;0;NOSTRESS
133005237121;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4284004;0;0;433676;20565;0;0;NOSTRESS
133005253949;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4271913;0;0;431524;20595;0;0;NOSTRESS
133005270694;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4284003;0;0;433838;20589;0;0;NOSTRESS
133005287528;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4271913;0;0;431490;20572;0;0;NOSTRESS
133005304271;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4284036;0;0;433842;20564;0;0;NOSTRESS
133005321103;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4271913;0;0;431432;20558;0;0;NOSTRESS
133005337847;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;73;4284027;0;0;433768;20578;0;0;NOSTRESS
133005354679;26203;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;73;6995806;0;0;700240;16873;0;0;NOSTRESS
133006618329;363307;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;74;92837762;0;0;9385227;427488;0;0;NOSTRESS
133006618497;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;74;2479;0;0;452;36;0;0;NOSTRESS
133006618571;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;74;9813;0;0;1287;95;0;0;NOSTRESS
133006618675;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;74;1168;0;0;196;5;0;0;NOSTRESS
133006618695;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;74;21095;0;0;1696;82;0;0;NOSTRESS
133006618802;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;74;1094;0;0;211;11;0;0;NOSTRESS
133006618823;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4287251;0;0;434953;21084;0;0;NOSTRESS
133006635817;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4272238;0;0;431545;20421;0;0;NOSTRESS
133006652547;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4284413;0;0;433922;20601;0;0;NOSTRESS
133006669384;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4272238;0;0;431343;20456;0;0;NOSTRESS
133006686109;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4284456;0;0;433653;20480;0;0;NOSTRESS
133006702926;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4272238;0;0;431226;20373;0;0;NOSTRESS
133006719640;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4284437;0;0;433562;20432;0;0;NOSTRESS
133006736451;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4272238;0;0;431112;20373;0;0;NOSTRESS
133006753164;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4284417;0;0;434232;20681;0;0;NOSTRESS
133006770036;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4272238;0;0;431411;20338;0;0;NOSTRESS
133006786756;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4284440;0;0;433894;20485;0;0;NOSTRESS
133006803589;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4284070;0;0;433865;20545;0;0;NOSTRESS
133006820438;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4272238;0;0;431442;20424;0;0;NOSTRESS
133006837167;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4284133;0;0;433912;20552;0;0;NOSTRESS
133006854037;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4272238;0;0;431398;20342;0;0;NOSTRESS
133006870757;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4284527;0;0;433825;20444;0;0;NOSTRESS
133006887581;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4272238;0;0;431437;20456;0;0;NOSTRESS
133006904311;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4284437;0;0;433920;20537;0;0;NOSTRESS
133006921143;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4272238;0;0;431488;20453;0;0;NOSTRESS
133006937874;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;74;4284456;0;0;433764;20483;0;0;NOSTRESS
133006954698;26934;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;74;7188838;0;0;719445;17211;0;0;NOSTRESS
133008218283;363822;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;75;93017058;0;0;9404749;428571;0;0;NOSTRESS
133008218293;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;75;2479;0;0;443;36;0;0;NOSTRESS
133008218329;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;75;9819;0;0;1305;96;0;0;NOSTRESS
133008218397;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;75;1168;0;0;196;5;0;0;NOSTRESS
133008218412;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;75;21099;0;0;1686;82;0;0;NOSTRESS
133008218496;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;75;1094;0;0;211;10;0;0;NOSTRESS
133008218513;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4285993;0;0;434703;21048;0;0;NOSTRESS
133008235444;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4271668;0;0;431528;20536;0;0;NOSTRESS
133008252183;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4283781;0;0;433946;20583;0;0;NOSTRESS
133008269037;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4271668;0;0;431541;20484;0;0;NOSTRESS
133008285774;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4283778;0;0;433663;20495;0;0;NOSTRESS
133008302598;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4271668;0;0;431249;20451;0;0;NOSTRESS
133008319323;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4283795;0;0;433770;20577;0;0;NOSTRESS
133008336156;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4271668;0;0;431146;20361;0;0;NOSTRESS
133008352871;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4283821;0;0;434015;20603;0;0;NOSTRESS
133008369718;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4271668;0;0;431533;20464;0;0;NOSTRESS
133008386456;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4283774;0;0;434017;20566;0;0;NOSTRESS
133008403297;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4283726;0;0;433857;20481;0;0;NOSTRESS
133008420162;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4271668;0;0;431447;20387;0;0;NOSTRESS
133008436889;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4283430;0;0;433907;20591;0;0;NOSTRESS
133008453749;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4271668;0;0;431465;20440;0;0;NOSTRESS
133008470482;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4283426;0;0;433858;20583;0;0;NOSTRESS
133008487351;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4271668;0;0;431421;20418;0;0;NOSTRESS
133008504082;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4283430;0;0;433700;20447;0;0;NOSTRESS
133008520922;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4271668;0;0;431533;20467;0;0;NOSTRESS
133008537658;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;75;4283812;0;0;433816;20481;0;0;NOSTRESS
133008554485;27615;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;75;7381525;0;0;738761;17795;0;0;NOSTRESS
133009818212;364573;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;76;93215269;0;0;9423443;429991;0;0;NOSTRESS
133009818221;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;76;2479;0;0;435;24;0;0;NOSTRESS
133009818251;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;76;9807;0;0;1262;64;0;0;NOSTRESS
133009818313;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;76;1168;0;0;195;4;0;0;NOSTRESS
133009818328;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;76;21099;0;0;1695;83;0;0;NOSTRESS
133009818411;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;76;1094;0;0;205;5;0;0;NOSTRESS
133009818427;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4287136;0;0;434710;20869;0;0;NOSTRESS
133009835350;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4272468;0;0;431645;20613;0;0;NOSTRESS
133009852101;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4284544;0;0;433956;20623;0;0;NOSTRESS
133009868943;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4272468;0;0;431449;20481;0;0;NOSTRESS
133009885673;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4284563;0;0;433749;20546;0;0;NOSTRESS
133009902590;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4272468;0;0;431460;20523;0;0;NOSTRESS
133009919327;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4284552;0;0;433968;20719;0;0;NOSTRESS
133009936175;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4272468;0;0;431519;20566;0;0;NOSTRESS
133009952917;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4284539;0;0;433795;20551;0;0;NOSTRESS
133009969746;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4272468;0;0;431540;20570;0;0;NOSTRESS
133009986490;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4284544;0;0;434006;20651;0;0;NOSTRESS
133010003332;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4284563;0;0;433891;20607;0;0;NOSTRESS
133010020165;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4272468;0;0;431507;20538;0;0;NOSTRESS
133010036904;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4284544;0;0;433668;20431;0;0;NOSTRESS
133010053720;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4272468;0;0;431505;20548;0;0;NOSTRESS
133010070460;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4284524;0;0;433839;20613;0;0;NOSTRESS
133010087324;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4272468;0;0;431421;20468;0;0;NOSTRESS
133010104056;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4284547;0;0;433822;20518;0;0;NOSTRESS
133010120883;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4272468;0;0;431465;20558;0;0;NOSTRESS
133010137623;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;76;4284163;0;0;433704;20498;0;0;NOSTRESS
