TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
139696939228;78517;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;114;8119562;3334723;2138694;5171588;5135295;851;0;NOSTRESS
139698202111;409434;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;115;46442090;18525817;10673400;26892409;27395598;7766;0;NOSTRESS
139698202121;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;115;758;640;453;1096;0;123;0;NOSTRESS
139698202153;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;115;3852;1877;1265;3125;1855;165;0;NOSTRESS
139698202218;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;115;331;287;194;570;17;19;0;NOSTRESS
139698202234;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;115;8884;2397;1678;7522;3927;86;0;NOSTRESS
139698202318;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;115;321;269;206;550;0;34;0;NOSTRESS
139698202336;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1949752;773806;435785;1110858;1132291;843;0;NOSTRESS
139698219279;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1944491;770967;432691;1100719;1132201;35;0;NOSTRESS
139698236047;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1947211;772224;434952;1106703;1132007;526;0;NOSTRESS
139698252906;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1939480;768991;432371;1098409;1129872;31;0;NOSTRESS
139698269641;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1944686;771211;434780;1105284;1130694;492;0;NOSTRESS
139698286479;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1941188;769399;432362;1098609;1130889;30;0;NOSTRESS
139698303220;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1942960;770695;434666;1104587;1129804;493;0;NOSTRESS
139698320051;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1939687;768821;432362;1098195;1129901;30;0;NOSTRESS
139698336788;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1944638;771167;434697;1104969;1130946;477;0;NOSTRESS
139698353625;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1942025;769531;432406;1098540;1131477;26;0;NOSTRESS
139698370370;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1944331;770939;434699;1104706;1130654;501;0;NOSTRESS
139698387217;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1945700;771401;434709;1105018;1131566;481;0;NOSTRESS
139698404077;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1942048;769515;432411;1098299;1131619;38;0;NOSTRESS
139698420821;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1945357;771385;434827;1105205;1131211;485;0;NOSTRESS
139698437663;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1940458;769511;432687;1099033;1130041;39;0;NOSTRESS
139698454429;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1945009;771533;435192;1106151;1130564;521;0;NOSTRESS
139698471311;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1937326;768563;432602;1098413;1128110;39;0;NOSTRESS
139698488061;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1944048;771384;435061;1105597;1130072;490;0;NOSTRESS
139698504922;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1940068;769201;432689;1098905;1129766;36;0;NOSTRESS
139698521683;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;115;1943651;771215;435048;1105567;1129863;485;0;NOSTRESS
139698538536;73004;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;115;7554139;3101499;1986464;4806040;4776251;848;0;NOSTRESS
139699802084;404760;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;116;45931311;18318270;10537368;26579737;27060377;8031;0;NOSTRESS
139699802094;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;116;737;628;443;1049;0;117;0;NOSTRESS
139699802124;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;116;3764;1848;1254;3108;1805;163;0;NOSTRESS
139699802189;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;116;331;287;194;570;17;21;0;NOSTRESS
139699802204;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;116;8755;2357;1679;7537;3831;82;0;NOSTRESS
139699802288;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;116;324;270;207;552;0;33;0;NOSTRESS
139699802305;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1948467;773642;435892;1110772;1131261;769;0;NOSTRESS
139699819227;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1943055;770465;432730;1101208;1130910;36;0;NOSTRESS
139699835997;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1943009;771354;435138;1107285;1128813;534;0;NOSTRESS
139699852864;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1940452;769810;432936;1100654;1129593;37;0;NOSTRESS
139699869640;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1945776;771996;435354;1107250;1130602;494;0;NOSTRESS
139699886521;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1939071;769330;432868;1100061;1128731;30;0;NOSTRESS
139699903290;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1944672;771651;435264;1106837;1130048;495;0;NOSTRESS
139699920161;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1940521;769531;432891;1099976;1129799;30;0;NOSTRESS
139699936934;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1943274;771229;435201;1106553;1129194;496;0;NOSTRESS
139699953799;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1942897;770102;432729;1099947;1131350;27;0;NOSTRESS
139699970565;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1944666;771455;435078;1106247;1130496;492;0;NOSTRESS
139699987423;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1945636;771629;435156;1106377;1131022;485;0;NOSTRESS
139700004287;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1940068;769418;432807;1099802;1129585;53;0;NOSTRESS
139700021126;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1944260;771511;435169;1106571;1129880;598;0;NOSTRESS
139700038041;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1942611;770226;432939;1100368;1130990;38;0;NOSTRESS
139700054824;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1943781;771238;434911;1106212;1129658;489;0;NOSTRESS
139700071700;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1943171;770119;432630;1099835;1131668;35;0;NOSTRESS
139700088461;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1948289;772532;435061;1107012;1132432;494;0;NOSTRESS
139700105327;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1942994;770038;432603;1099873;1131376;36;0;NOSTRESS
139700122089;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;116;1947111;772083;434978;1106604;1131855;484;0;NOSTRESS
139700138944;67896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;116;7033371;2885810;1844693;4466578;4445461;827;0;NOSTRESS
139701402060;399771;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;117;45413083;18108081;10406360;26255607;26732233;7632;0;NOSTRESS
139701402069;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;117;750;629;448;1063;0;124;0;NOSTRESS
139701402100;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;117;3842;1874;1254;3083;1870;160;0;NOSTRESS
139701402164;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;117;331;287;194;570;17;21;0;NOSTRESS
139701402180;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;117;8688;2338;1675;7470;3825;86;0;NOSTRESS
139701402263;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;117;320;272;205;544;0;34;0;NOSTRESS
139701402280;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1947318;773300;435778;1109893;1130239;763;0;NOSTRESS
139701419212;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1940894;770073;433013;1101578;1129137;31;0;NOSTRESS
139701435985;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1945726;772116;435326;1107742;1130394;520;0;NOSTRESS
139701452862;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1940502;769508;432799;1100020;1129745;30;0;NOSTRESS
139701469624;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1943483;771188;435037;1106353;1129328;493;0;NOSTRESS
139701486480;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1938644;768913;432695;1099249;1128782;26;0;NOSTRESS
139701503232;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1944710;771586;435074;1106097;1130172;483;0;NOSTRESS
139701520112;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1940782;769551;432796;1099691;1130011;24;0;NOSTRESS
139701536875;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1941710;770727;435060;1105878;1128319;489;0;NOSTRESS
139701553726;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1941818;769875;432807;1099921;1130544;26;0;NOSTRESS
139701570493;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1943300;771135;435105;1106038;1129379;490;0;NOSTRESS
139701587349;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1943702;771358;435260;1106659;1129435;520;0;NOSTRESS
139701604234;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1938027;768609;432624;1098947;1128366;34;0;NOSTRESS
139701620983;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1942899;771058;435125;1105932;1129044;489;0;NOSTRESS
139701637841;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1940719;769601;432769;1099594;1129974;38;0;NOSTRESS
139701654606;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1944687;771527;435154;1106316;1130265;482;0;NOSTRESS
139701671467;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1939666;769255;432732;1099355;1129323;35;0;NOSTRESS
139701688226;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1943910;771303;435099;1106093;1129797;482;0;NOSTRESS
139701705084;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1938091;768815;432712;1099135;1128320;37;0;NOSTRESS
139701721838;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;117;1943076;771115;435063;1105859;1129299;489;0;NOSTRESS
139701738712;63115;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;117;6545799;2684681;1714419;4152801;4136648;831;0;NOSTRESS
139703002061;395855;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;118;45071320;17955369;10292101;25988373;26520568;7729;0;NOSTRESS
139703002070;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;118;745;627;440;1058;0;123;0;NOSTRESS
139703002101;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;118;3701;1821;1248;3046;1787;159;0;NOSTRESS
139703002166;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;118;331;287;194;570;17;21;0;NOSTRESS
139703002181;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;118;8747;2359;1672;7462;3852;83;0;NOSTRESS
139703002264;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;118;325;273;206;549;0;32;0;NOSTRESS
139703002281;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1950330;774241;435838;1110795;1132518;840;0;NOSTRESS
139703019247;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1942280;770348;432967;1101196;1130583;38;0;NOSTRESS
139703036018;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1946605;772387;435353;1107606;1131277;521;0;NOSTRESS
139703052890;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1945210;771031;433046;1100853;1132744;29;0;NOSTRESS
139703069671;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1946157;772070;435148;1106606;1131482;496;0;NOSTRESS
139703086533;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1943322;770292;432796;1099986;1131816;25;0;NOSTRESS
139703103299;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1947882;772523;435210;1106776;1132431;493;0;NOSTRESS
139703120173;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1943717;770396;432781;1099849;1132266;27;0;NOSTRESS
139703136939;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1947314;772285;435171;1106684;1132110;505;0;NOSTRESS
139703153804;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1940480;769251;432680;1099120;1130181;30;0;NOSTRESS
139703170556;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1946572;771972;435168;1106234;1131725;494;0;NOSTRESS
139703187429;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1945576;771578;435076;1105997;1131185;484;0;NOSTRESS
139703204302;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1944078;770486;432870;1099882;1132330;37;0;NOSTRESS
139703221071;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1947228;772151;435205;1106597;1132055;491;0;NOSTRESS
139703237934;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1942617;770102;432747;1099710;1131449;32;0;NOSTRESS
139703254700;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1947575;772317;435189;1106648;1132182;485;0;NOSTRESS
139703271566;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1943396;770251;432801;1099735;1132032;36;0;NOSTRESS
139703288331;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1945877;771673;434979;1105942;1131407;481;0;NOSTRESS
139703305179;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1944924;770652;432816;1099907;1132928;36;0;NOSTRESS
139703321948;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;118;1948448;772597;435213;1106693;1132936;491;0;NOSTRESS
139703338817;59094;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;118;6138324;2514052;1599185;3879252;3877275;843;0;NOSTRESS
139704602084;391977;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;119;44721972;17800762;10186486;25744332;26296877;8048;0;NOSTRESS
139704602093;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;119;762;641;448;1071;0;139;0;NOSTRESS
139704602160;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;119;3707;1847;1259;3092;1773;164;0;NOSTRESS
139704602224;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;119;331;287;194;570;17;20;0;NOSTRESS
139704602240;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;119;8821;2384;1675;7465;3907;85;0;NOSTRESS
139704602323;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;119;326;270;207;553;0;34;0;NOSTRESS
139704602340;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1951730;773864;435896;1111222;1133503;854;0;NOSTRESS
139704619274;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1947738;771500;432921;1101847;1133940;36;0;NOSTRESS
139704636048;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1950958;773523;435977;1110305;1133092;621;0;NOSTRESS
139704652958;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1945391;770622;432738;1100523;1132896;33;0;NOSTRESS
139704669717;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1949410;772486;435127;1107169;1133411;525;0;NOSTRESS
139704686575;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1947418;771111;432791;1100638;1134301;30;0;NOSTRESS
139704703342;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1948591;772207;434959;1106553;1132970;496;0;NOSTRESS
139704720192;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1946065;770537;432719;1099997;1133574;28;0;NOSTRESS
139704736949;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1946771;771769;434956;1106320;1131712;506;0;NOSTRESS
139704753800;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1943479;770196;432700;1099893;1131814;30;0;NOSTRESS
139704770562;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1947604;772303;435119;1106900;1132151;503;0;NOSTRESS
139704787424;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1949261;772689;435123;1106933;1133296;492;0;NOSTRESS
139704804290;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1945934;770799;432796;1100300;1133379;35;0;NOSTRESS
139704821062;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1949349;772681;435528;1108336;1132787;635;0;NOSTRESS
139704837965;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1946097;770919;432755;1100262;1133540;37;0;NOSTRESS
139704854738;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1948277;772369;435108;1106914;1132533;523;0;NOSTRESS
139704871607;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1943532;769941;432675;1099538;1132099;35;0;NOSTRESS
139704888364;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1948245;772244;435052;1106651;1132741;501;0;NOSTRESS
139704905225;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1943715;770043;432680;1099683;1132032;35;0;NOSTRESS
139704921985;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;119;1949761;772729;435130;1106883;1133544;497;0;NOSTRESS
139704938854;55202;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;119;5748418;2353072;1493369;3623749;3631865;530;0;NOSTRESS
139706202070;388339;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;120;44258169;17626601;10092213;25510302;26000105;7701;0;NOSTRESS
139706202079;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;120;752;629;446;1070;0;117;0;NOSTRESS
139706202110;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;120;3800;1868;1257;3102;1831;162;0;NOSTRESS
139706202173;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;120;333;287;194;571;17;24;0;NOSTRESS
139706202189;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;120;8713;2348;1674;7523;3811;85;0;NOSTRESS
139706202272;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;120;331;270;207;554;0;32;0;NOSTRESS
139706202288;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1945648;772350;435824;1110678;1129373;793;0;NOSTRESS
139706219242;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1942566;770499;433027;1102056;1130279;32;0;NOSTRESS
139706236018;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1943559;771353;435278;1107709;1128947;541;0;NOSTRESS
139706252879;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1940088;769308;432858;1100465;1129283;29;0;NOSTRESS
139706269635;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1940308;770130;434970;1106148;1127524;520;0;NOSTRESS
139706286489;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1940166;769321;432811;1100188;1129509;27;0;NOSTRESS
139706303245;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1944541;771568;435969;1108953;1129174;588;0;NOSTRESS
139706320127;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1939561;768876;432522;1099327;1129362;26;0;NOSTRESS
139706336865;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1943992;771124;434911;1106201;1129739;521;0;NOSTRESS
139706353713;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1941186;769407;432654;1099776;1130079;24;0;NOSTRESS
139706370471;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1939818;769801;434831;1105332;1127266;494;0;NOSTRESS
139706387302;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1941376;770248;434841;1105701;1128301;489;0;NOSTRESS
139706404135;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1939906;769089;432587;1099469;1129486;34;0;NOSTRESS
139706420886;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1941526;770447;434894;1105743;1128279;484;0;NOSTRESS
139706437723;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1937659;768513;432560;1099201;1127998;32;0;NOSTRESS
139706454466;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1943278;771020;434970;1106132;1129165;493;0;NOSTRESS
139706471315;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1937857;768475;432495;1098988;1128293;31;0;NOSTRESS
139706488056;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1943853;771386;435414;1107939;1129102;635;0;NOSTRESS
139706504945;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1939794;769150;432701;1099625;1129290;33;0;NOSTRESS
139706521701;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;120;1941340;770229;434901;1105601;1128242;529;0;NOSTRESS
139706538543;51861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;120;5406514;2211501;1401272;3402500;3415755;532;0;NOSTRESS
139707802050;385640;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;121;44029218;17522093;10012185;25320912;25858249;8006;0;NOSTRESS
139707802059;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;121;740;633;439;1035;0;121;0;NOSTRESS
139707802090;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;121;3656;1824;1254;3070;1746;163;0;NOSTRESS
139707802152;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;121;331;287;194;570;17;19;0;NOSTRESS
139707802168;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;121;8728;2370;1680;7496;3845;83;0;NOSTRESS
139707802251;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;121;323;273;206;547;0;34;0;NOSTRESS
139707802268;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1946181;772417;435864;1110563;1130050;788;0;NOSTRESS
139707819209;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1942827;770424;433054;1101953;1130696;33;0;NOSTRESS
139707835985;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1944618;771552;435345;1107905;1129658;545;0;NOSTRESS
139707852856;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1942490;769930;432906;1100478;1131078;30;0;NOSTRESS
139707869624;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1945558;771578;435134;1106644;1130863;494;0;NOSTRESS
139707886482;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1939763;769134;432782;1099667;1129516;45;0;NOSTRESS
139707903305;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1946221;771772;435044;1106191;1131417;607;0;NOSTRESS
139707920167;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1943276;770160;432670;1099745;1131851;27;0;NOSTRESS
139707936926;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1947394;772041;434956;1106323;1132182;490;0;NOSTRESS
139707953798;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1943774;770230;432673;1099800;1132050;30;0;NOSTRESS
139707970557;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1947021;772241;435854;1108610;1131144;574;0;NOSTRESS
139707987431;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1944956;771261;434906;1105846;1130594;500;0;NOSTRESS
139708004272;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1943124;770112;432636;1099932;1131576;40;0;NOSTRESS
139708021032;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1947183;772027;434980;1106631;1131845;478;0;NOSTRESS
139708037887;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1943808;770166;432713;1099756;1132124;37;0;NOSTRESS
139708054648;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1946245;771781;435016;1106283;1131418;487;0;NOSTRESS
139708071499;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1940523;769183;432613;1099177;1130092;35;0;NOSTRESS
139708088245;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1947228;772034;435138;1106889;1131886;515;0;NOSTRESS
139708105124;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1945152;770598;432751;1100087;1133002;35;0;NOSTRESS
139708121891;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;121;1944852;771228;434886;1105905;1130760;482;0;NOSTRESS
139708138734;48952;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;121;5112949;2089164;1319943;3208969;3228839;701;0;NOSTRESS
139709402003;364349;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;122;41799638;16615291;9445233;23934512;24451459;7508;0;NOSTRESS
