TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146199365966;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;37;1935800;767200;2396144;5266032;1863722;9;0;NOSTRESS
146199382659;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;37;1937568;768454;2400864;5276543;1866898;488;0;NOSTRESS
146199399439;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;37;1933724;766454;2394823;5261229;1860843;7;0;NOSTRESS
146199416118;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;37;1938765;768915;2401692;5279450;1868588;490;0;NOSTRESS
146199432903;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;37;1934971;766865;2395801;5263971;1861783;9;0;NOSTRESS
146199449587;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;37;1937942;768614;2401232;5277897;1867677;525;0;NOSTRESS
146199466389;31728;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;37;3333659;1357355;4409630;9453791;3180242;581;0;NOSTRESS
146200731140;366535;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;38;42023102;16705390;52287822;114777310;40449821;7691;0;NOSTRESS
146200731149;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;38;746;624;1520;2898;1279;116;0;NOSTRESS
146200731181;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;38;3848;1889;5364;11813;4643;156;0;NOSTRESS
146200731243;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;38;339;294;747;1427;609;17;0;NOSTRESS
146200731258;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;38;8763;2375;10393;24175;8056;80;0;NOSTRESS
146200731341;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;38;330;265;678;1396;593;25;0;NOSTRESS
146200731357;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1944972;771600;2405929;5297865;1877502;770;0;NOSTRESS
146200748289;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1937601;768544;2396138;5272095;1867895;11;0;NOSTRESS
146200765020;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1938977;769474;2400773;5281133;1868945;533;0;NOSTRESS
146200781829;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1937116;768078;2396181;5269851;1863311;7;0;NOSTRESS
146200798541;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1941455;770094;2402390;5286082;1870743;492;0;NOSTRESS
146200815356;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1935967;767657;2395134;5266855;1862726;7;0;NOSTRESS
146200832061;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1939446;769422;2401060;5281238;1868765;620;0;NOSTRESS
146200848959;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1935610;767465;2394978;5265853;1861931;7;0;NOSTRESS
146200865663;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1940137;769636;2402012;5283248;1868110;530;0;NOSTRESS
146200882475;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1935426;767442;2394870;5265368;1862060;7;0;NOSTRESS
146200899178;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1941212;769957;2402342;5285228;1869834;496;0;NOSTRESS
146200915992;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1941111;770001;2402140;5285149;1870160;502;0;NOSTRESS
146200932805;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1934735;767157;2394679;5263559;1860635;8;0;NOSTRESS
146200949502;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1942526;771157;2405614;5295018;1874603;797;0;NOSTRESS
146200966486;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1937186;767970;2396112;5269382;1863872;10;0;NOSTRESS
146200983197;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1939710;769626;2401523;5282139;1868060;555;0;NOSTRESS
146201000004;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1936638;767687;2395953;5267901;1862637;12;0;NOSTRESS
146201016708;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1939629;769536;2401362;5281767;1868673;487;0;NOSTRESS
146201033509;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1934878;767190;2394779;5264106;1860941;8;0;NOSTRESS
146201050207;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;38;1939389;769429;2401355;5281016;1867210;495;0;NOSTRESS
146201067006;30665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;38;3225062;1312918;4263510;9144501;3076927;563;0;NOSTRESS
146202331139;365364;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;39;41969797;16677806;52187593;114590301;40404377;7244;0;NOSTRESS
146202331152;39;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;39;791;653;1576;3037;1462;136;0;NOSTRESS
146202331195;70;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;39;4012;1939;5478;12337;5269;182;0;NOSTRESS
146202331270;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;39;341;296;747;1449;636;24;0;NOSTRESS
146202331287;84;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;39;8788;2365;10399;24189;8064;82;0;NOSTRESS
146202331376;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;39;350;276;694;1450;654;32;0;NOSTRESS
146202331394;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1946508;772508;2407092;5303101;1879743;942;0;NOSTRESS
146202348323;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1943894;770308;2401417;5286199;1871857;9;0;NOSTRESS
146202365058;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1943119;770748;2404347;5290988;1872514;561;0;NOSTRESS
146202381876;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1940766;769045;2399455;5278208;1867805;9;0;NOSTRESS
146202398591;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1942452;770347;2403728;5288530;1871924;498;0;NOSTRESS
146202415396;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1941070;769064;2399477;5278412;1867759;7;0;NOSTRESS
146202432112;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1943725;770652;2404755;5291037;1872603;497;0;NOSTRESS
146202448921;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1938228;768098;2397766;5271814;1864430;7;0;NOSTRESS
146202465621;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1945285;771165;2405744;5294487;1874484;492;0;NOSTRESS
146202482438;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1938215;768186;2397651;5271741;1864227;10;0;NOSTRESS
146202499138;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1941776;770017;2403484;5286416;1870276;498;0;NOSTRESS
146202515949;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1941400;769857;2403428;5285520;1869573;504;0;NOSTRESS
146202532748;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1938975;768408;2398357;5273473;1864844;8;0;NOSTRESS
146202549451;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1944784;771148;2405497;5293598;1873553;501;0;NOSTRESS
146202566264;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1936874;768241;2395815;5269257;1864411;8;0;NOSTRESS
146202582978;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1939548;769754;2401227;5281877;1869252;494;0;NOSTRESS
146202599783;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1934855;767470;2394455;5264385;1861993;13;0;NOSTRESS
146202616484;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1941194;770214;2402538;5285494;1871064;492;0;NOSTRESS
146202633290;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1938729;768321;2398172;5272899;1864671;8;0;NOSTRESS
146202649989;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;39;1940267;769784;2402112;5283164;1869145;487;0;NOSTRESS
146202666791;29707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;39;3124243;1271362;4122862;8853835;2984569;568;0;NOSTRESS
146203931075;364127;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;40;41842569;16623653;52044166;114240703;40272467;7482;0;NOSTRESS
146203931083;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;40;755;631;1531;2944;1281;118;0;NOSTRESS
146203931114;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;40;3875;1899;5354;11879;4717;162;0;NOSTRESS
146203931177;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;40;333;288;741;1407;580;14;0;NOSTRESS
146203931192;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;40;8867;2402;10431;24376;8146;81;0;NOSTRESS
146203931275;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;40;326;270;679;1359;567;26;0;NOSTRESS
146203931291;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1943744;771378;2405858;5295583;1874468;835;0;NOSTRESS
146203948165;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1938022;768378;2398104;5272685;1863311;9;0;NOSTRESS
146203964864;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1942201;770366;2404214;5288621;1870401;524;0;NOSTRESS
146203981667;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1938838;768219;2398691;5273529;1863809;9;0;NOSTRESS
146203998363;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1941784;769987;2404098;5287052;1869052;492;0;NOSTRESS
146204015153;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1939276;768345;2398900;5274380;1864470;9;0;NOSTRESS
146204031850;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1942731;770058;2404755;5288564;1869933;488;0;NOSTRESS
146204048643;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1938569;768109;2398250;5272600;1863614;15;0;NOSTRESS
146204065337;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1941151;769673;2403974;5285008;1867424;490;0;NOSTRESS
146204082120;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1937933;767900;2397848;5271086;1863130;7;0;NOSTRESS
146204098810;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1941257;769881;2403454;5285584;1870474;486;0;NOSTRESS
146204115607;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1940403;769579;2402866;5283538;1870093;490;0;NOSTRESS
146204132401;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1935616;767433;2395709;5266174;1863288;15;0;NOSTRESS
146204149099;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1940725;769593;2403045;5284155;1870083;495;0;NOSTRESS
146204165906;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1937211;767844;2396953;5269624;1864980;9;0;NOSTRESS
146204182606;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1941620;769814;2403833;5286654;1871647;528;0;NOSTRESS
146204199414;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1937921;768070;2397567;5271285;1865531;42;0;NOSTRESS
146204216210;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1940898;769626;2402843;5284437;1870459;616;0;NOSTRESS
146204233022;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1938980;768424;2398059;5273651;1866642;9;0;NOSTRESS
146204249730;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;40;1941545;769968;2403472;5286242;1871216;496;0;NOSTRESS
146204266531;28667;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;40;3017655;1227589;3982594;8551682;2883731;570;0;NOSTRESS
146205531074;364254;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;41;41768025;16601874;51898067;114045789;40303709;8234;0;NOSTRESS
146205531084;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;41;783;646;1553;3006;1445;136;0;NOSTRESS
146205531117;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;41;4116;1983;5547;12608;5418;183;0;NOSTRESS
146205531183;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;41;339;296;750;1447;624;24;0;NOSTRESS
146205531198;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;41;8931;2414;10472;24549;8319;84;0;NOSTRESS
146205531285;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;41;354;267;688;1447;662;34;0;NOSTRESS
146205531301;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1946880;772363;2407962;5304345;1879758;1013;0;NOSTRESS
146205548258;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1947019;772360;2406388;5302547;1880843;600;0;NOSTRESS
146205565158;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1946996;772315;2405975;5302193;1881768;821;0;NOSTRESS
146205582119;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1940365;769429;2397744;5278377;1869693;7;0;NOSTRESS
146205598863;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1944105;771334;2403736;5293851;1876230;531;0;NOSTRESS
146205615709;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1939516;769144;2397063;5275934;1869363;10;0;NOSTRESS
146205632446;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1943125;770805;2403660;5290982;1875351;489;0;NOSTRESS
146205649272;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1940231;768880;2398477;5277010;1869992;7;0;NOSTRESS
146205665997;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1940583;770160;2401088;5284997;1874638;490;0;NOSTRESS
146205682826;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1939268;769076;2396155;5275289;1872310;7;0;NOSTRESS
146205699573;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1941993;770629;2401565;5288161;1877056;493;0;NOSTRESS
146205716413;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1940583;770288;2400678;5285096;1875501;495;0;NOSTRESS
146205733246;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1936171;768034;2394341;5268075;1868678;9;0;NOSTRESS
146205749976;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1941357;770394;2401356;5286697;1875920;499;0;NOSTRESS
146205766810;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1938156;768302;2397231;5272281;1867073;9;0;NOSTRESS
146205783523;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1943281;770638;2403802;5290678;1874915;483;0;NOSTRESS
146205800346;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1936701;768221;2394526;5269354;1868669;9;0;NOSTRESS
146205817078;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1940625;770259;2400705;5285369;1875351;525;0;NOSTRESS
146205833971;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1936344;768160;2394477;5268518;1868346;10;0;NOSTRESS
146205850702;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;41;1940578;770140;2400636;5284673;1875762;509;0;NOSTRESS
146205867555;27765;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;41;2920059;1187785;3852226;8274909;2792310;565;0;NOSTRESS
146207131080;362514;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;42;41563229;16526964;51699562;113507789;40084387;7309;0;NOSTRESS
146207131092;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;42;830;665;1577;3213;1546;145;0;NOSTRESS
146207131152;81;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;42;3805;1871;5339;11716;4840;169;0;NOSTRESS
146207131238;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;42;344;299;748;1454;647;20;0;NOSTRESS
146207131257;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;42;8850;2415;10447;24359;8196;87;0;NOSTRESS
146207131363;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;42;347;276;697;1425;637;33;0;NOSTRESS
146207131384;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1942309;771290;2403224;5292015;1877897;808;0;NOSTRESS
146207148274;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1934051;767704;2393205;5264331;1866920;9;0;NOSTRESS
146207165001;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1937283;769335;2399050;5278388;1870931;554;0;NOSTRESS
146207181833;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1934340;767384;2393569;5264043;1865571;9;0;NOSTRESS
146207198549;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1937339;769121;2399204;5277852;1870601;524;0;NOSTRESS
146207215369;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1931728;766631;2391680;5257916;1862951;8;0;NOSTRESS
146207232076;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1936528;768932;2399337;5276748;1869665;633;0;NOSTRESS
146207248906;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1932707;766858;2392488;5260006;1863099;6;0;NOSTRESS
146207265612;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1936136;768713;2398460;5274805;1869288;532;0;NOSTRESS
146207282422;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1932039;766598;2392279;5258278;1862004;6;0;NOSTRESS
146207299125;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1936232;768695;2398443;5274581;1868668;503;0;NOSTRESS
146207315926;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1936525;768876;2398575;5275477;1869616;505;0;NOSTRESS
146207332732;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1933405;767000;2393145;5261516;1863556;10;0;NOSTRESS
146207349441;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1937514;769151;2399301;5277719;1870682;488;0;NOSTRESS
146207366250;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1931180;766309;2391477;5256273;1861504;11;0;NOSTRESS
146207382951;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1937077;769017;2398922;5276679;1869790;491;0;NOSTRESS
146207399758;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1930674;766206;2391143;5255216;1861275;9;0;NOSTRESS
146207416456;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1937209;768992;2399641;5276817;1869786;500;0;NOSTRESS
146207433256;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1935694;767431;2395670;5266325;1864673;10;0;NOSTRESS
146207449957;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;42;1941251;769991;2403015;5285835;1872208;498;0;NOSTRESS
146207466762;26828;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;42;2828223;1149636;3729621;8011382;2700150;573;0;NOSTRESS
146208731067;361721;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;43;41563613;16511629;51669783;113454607;40014950;7576;0;NOSTRESS
146208731077;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;43;761;632;1542;2924;1310;116;0;NOSTRESS
146208731109;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;43;3872;1890;5364;11873;4679;159;0;NOSTRESS
146208731172;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;43;340;292;741;1416;602;17;0;NOSTRESS
146208731187;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;43;8909;2417;10411;24502;8280;77;0;NOSTRESS
146208731273;127;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;43;327;266;691;1368;578;39;0;NOSTRESS
146208731404;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1947326;772959;2408673;5306911;1880493;926;0;NOSTRESS
146208748390;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1937106;768060;2397249;5270944;1864232;11;0;NOSTRESS
146208765093;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1943344;770760;2404891;5291822;1872908;571;0;NOSTRESS
146208781915;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1937310;767722;2397470;5270173;1863240;9;0;NOSTRESS
146208798609;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1940345;769745;2402629;5284253;1870079;502;0;NOSTRESS
146208815406;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1939196;768415;2398641;5274224;1866201;7;0;NOSTRESS
146208832111;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1942683;770355;2404289;5288770;1872785;483;0;NOSTRESS
146208848948;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1935493;767275;2396050;5265777;1862024;7;0;NOSTRESS
146208865637;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1941848;769900;2404000;5286812;1870458;496;0;NOSTRESS
146208882457;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1937334;767747;2397226;5269806;1863958;9;0;NOSTRESS
146208899153;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1943094;770468;2404479;5289851;1872543;493;0;NOSTRESS
146208915974;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1942794;770560;2405135;5290777;1872890;623;0;NOSTRESS
146208932805;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1936103;767775;2395490;5267373;1863390;8;0;NOSTRESS
146208949514;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1939371;769624;2401448;5281713;1868395;520;0;NOSTRESS
146208966318;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1936232;767769;2395872;5267559;1862508;11;0;NOSTRESS
146208983023;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1938411;769193;2400908;5279230;1867137;490;0;NOSTRESS
146208999817;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1938436;767929;2398345;5272079;1863640;8;0;NOSTRESS
146209016514;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1943089;770369;2404887;5289618;1871357;490;0;NOSTRESS
146209033315;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1936346;767505;2396785;5267604;1861812;10;0;NOSTRESS
146209050004;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;43;1943264;770368;2404778;5289979;1872456;496;0;NOSTRESS
146209066807;25977;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;43;2739930;1113684;3611405;7760558;2617513;565;0;NOSTRESS
146210331094;360822;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;44;41461509;16470622;51546688;113179816;39930201;7630;0;NOSTRESS
146210331114;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;44;826;653;1579;3167;1545;139;0;NOSTRESS
146210331180;82;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;44;4043;1934;5489;12369;5306;176;0;NOSTRESS
146210331266;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;44;346;304;754;1465;652;23;0;NOSTRESS
146210331286;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;44;8788;2351;10365;24276;8145;86;0;NOSTRESS
146210331388;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;44;349;280;701;1438;669;34;0;NOSTRESS
146210331408;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1942035;771008;2404484;5293586;1875448;1046;0;NOSTRESS
146210348363;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1937775;768271;2397629;5272700;1866596;11;0;NOSTRESS
146210365074;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1941800;770176;2403673;5288153;1871970;533;0;NOSTRESS
146210381880;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1935964;767633;2396470;5268034;1863604;10;0;NOSTRESS
146210398581;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1941046;770264;2404425;5288853;1871496;589;0;NOSTRESS
146210415408;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1938103;768065;2397829;5272180;1865983;7;0;NOSTRESS
146210432114;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1939884;769413;2402101;5283048;1870693;509;0;NOSTRESS
146210448912;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1937906;767994;2397537;5271712;1865962;9;0;NOSTRESS
146210465618;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1938991;769193;2401817;5281053;1869780;498;0;NOSTRESS
146210482412;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1935712;767275;2396494;5266497;1861373;7;0;NOSTRESS
146210499100;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1939484;769241;2402585;5281672;1867280;491;0;NOSTRESS
146210515897;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1941367;769942;2403551;5286209;1869670;507;0;NOSTRESS
146210532715;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1937227;767991;2397135;5270314;1865125;11;0;NOSTRESS
