TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
129576715445;38;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;1;2479;0;0;444;32;0;0;NOSTRESS
129576715487;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;1;8043;0;0;1075;50;0;0;NOSTRESS
129576715554;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;1;1168;0;0;193;3;0;0;NOSTRESS
129576715569;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;1;21103;0;0;1699;101;0;0;NOSTRESS
129576715662;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;1;1094;0;0;207;8;0;0;NOSTRESS
129576715685;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4261452;0;0;429748;20526;0;0;NOSTRESS
129576732407;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4275533;0;0;432729;20909;0;0;NOSTRESS
129576749297;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4261452;0;0;429710;20536;0;0;NOSTRESS
129576765999;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4273290;0;0;432137;20635;0;0;NOSTRESS
129576782824;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4261452;0;0;429571;20402;0;0;NOSTRESS
129576799515;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4273571;0;0;432250;20681;0;0;NOSTRESS
129576816340;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4261452;0;0;429960;20521;0;0;NOSTRESS
129576833056;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4273545;0;0;432105;20507;0;0;NOSTRESS
129576849856;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4261452;0;0;429692;20474;0;0;NOSTRESS
129576866556;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4273568;0;0;432212;20570;0;0;NOSTRESS
129576883363;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4261452;0;0;429880;20442;0;0;NOSTRESS
129576900067;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4273545;0;0;432404;20680;0;0;NOSTRESS
129576916891;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4273571;0;0;432302;20589;0;0;NOSTRESS
129576933708;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4261452;0;0;429987;20583;0;0;NOSTRESS
129576950431;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4273534;0;0;432279;20493;0;0;NOSTRESS
129576967241;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4261452;0;0;430023;20552;0;0;NOSTRESS
129576983961;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4273545;0;0;432309;20584;0;0;NOSTRESS
129577000774;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4261452;0;0;429901;20508;0;0;NOSTRESS
129577017488;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4273494;0;0;432345;20566;0;0;NOSTRESS
129577034298;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;1;4261452;0;0;429705;20423;0;0;NOSTRESS
129577050995;23090;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;1;6167217;0;0;617185;14619;0;0;NOSTRESS
129578315465;359534;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;2;91805871;0;0;9266206;426288;0;0;NOSTRESS
129578315482;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;2;2479;0;0;456;37;0;0;NOSTRESS
129578315550;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;2;9807;0;0;1305;103;0;0;NOSTRESS
129578315643;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;2;1168;0;0;196;5;0;0;NOSTRESS
129578315665;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;2;21119;0;0;1690;92;0;0;NOSTRESS
129578315768;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;2;1094;0;0;212;9;0;0;NOSTRESS
129578315793;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4261132;0;0;429870;20618;0;0;NOSTRESS
129578332550;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4274900;0;0;432839;20912;0;0;NOSTRESS
129578349458;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4261132;0;0;429735;20547;0;0;NOSTRESS
129578366163;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4273314;0;0;432003;20601;0;0;NOSTRESS
129578382964;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4261132;0;0;429576;20502;0;0;NOSTRESS
129578399661;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4273333;0;0;432020;20540;0;0;NOSTRESS
129578416451;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4261132;0;0;429556;20440;0;0;NOSTRESS
129578433141;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4273290;0;0;431990;20596;0;0;NOSTRESS
129578449939;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4261132;0;0;429536;20443;0;0;NOSTRESS
129578466629;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4273319;0;0;431947;20577;0;0;NOSTRESS
129578483423;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4261132;0;0;429479;20401;0;0;NOSTRESS
129578500108;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4273312;0;0;431927;20525;0;0;NOSTRESS
129578516896;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4273367;0;0;432002;20551;0;0;NOSTRESS
129578533690;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4261132;0;0;429578;20485;0;0;NOSTRESS
129578550385;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4273312;0;0;431880;20496;0;0;NOSTRESS
129578567173;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4261132;0;0;429562;20393;0;0;NOSTRESS
129578583866;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4273097;0;0;431953;20512;0;0;NOSTRESS
129578600681;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4261132;0;0;429588;20480;0;0;NOSTRESS
129578617383;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4272929;0;0;431825;20512;0;0;NOSTRESS
129578634343;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;2;4261132;0;0;429566;20473;0;0;NOSTRESS
129578651055;23940;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;2;6390563;0;0;639279;15267;0;0;NOSTRESS
129579915346;360449;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;3;92039704;0;0;9294252;428485;0;0;NOSTRESS
129579915355;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;3;2479;0;0;444;36;0;0;NOSTRESS
129579915389;67;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;3;9829;0;0;1275;82;0;0;NOSTRESS
129579915460;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;3;1168;0;0;195;5;0;0;NOSTRESS
129579915476;83;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;3;21099;0;0;1685;84;0;0;NOSTRESS
129579915563;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;3;1094;0;0;205;5;0;0;NOSTRESS
129579915579;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4261432;0;0;429835;20605;0;0;NOSTRESS
129579932299;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4276148;0;0;432853;20841;0;0;NOSTRESS
129579949188;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4261432;0;0;429831;20636;0;0;NOSTRESS
129579965910;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4273629;0;0;432387;20764;0;0;NOSTRESS
129579982741;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4261432;0;0;429928;20578;0;0;NOSTRESS
129579999460;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4273652;0;0;432288;20648;0;0;NOSTRESS
129580016276;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4261432;0;0;429895;20566;0;0;NOSTRESS
129580032992;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4273615;0;0;432260;20642;0;0;NOSTRESS
129580049807;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4261432;0;0;429808;20528;0;0;NOSTRESS
129580066518;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4273682;0;0;432248;20651;0;0;NOSTRESS
129580083342;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4261432;0;0;429897;20560;0;0;NOSTRESS
129580100060;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4273634;0;0;432347;20694;0;0;NOSTRESS
129580116886;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4273626;0;0;432360;20701;0;0;NOSTRESS
129580133710;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4261432;0;0;429915;20564;0;0;NOSTRESS
129580150427;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4273607;0;0;432129;20557;0;0;NOSTRESS
129580167232;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4261432;0;0;429811;20554;0;0;NOSTRESS
129580183946;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4273650;0;0;432256;20584;0;0;NOSTRESS
129580200756;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4261432;0;0;429943;20640;0;0;NOSTRESS
129580217482;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4273622;0;0;432276;20615;0;0;NOSTRESS
129580234311;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;3;4261432;0;0;429872;20564;0;0;NOSTRESS
129580251026;24765;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;3;6618754;0;0;662234;15713;0;0;NOSTRESS
129581515341;361270;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;4;92290675;0;0;9318023;427704;0;0;NOSTRESS
129581515351;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;4;2479;0;0;434;28;0;0;NOSTRESS
129581515384;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;4;9809;0;0;1289;72;0;0;NOSTRESS
129581515447;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;4;1168;0;0;193;3;0;0;NOSTRESS
129581515462;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;4;21105;0;0;1690;85;0;0;NOSTRESS
129581515546;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;4;1094;0;0;207;6;0;0;NOSTRESS
129581515561;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4261166;0;0;430039;20488;0;0;NOSTRESS
129581532279;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4274333;0;0;432849;20812;0;0;NOSTRESS
129581549162;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4261166;0;0;430065;20603;0;0;NOSTRESS
129581565891;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4273002;0;0;432263;20642;0;0;NOSTRESS
129581582729;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4261166;0;0;429881;20512;0;0;NOSTRESS
129581599444;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4273299;0;0;432161;20604;0;0;NOSTRESS
129581616263;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4261166;0;0;429821;20539;0;0;NOSTRESS
129581632979;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4273233;0;0;432161;20529;0;0;NOSTRESS
129581649786;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4261166;0;0;429699;20420;0;0;NOSTRESS
129581666489;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4273256;0;0;432198;20580;0;0;NOSTRESS
129581683300;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4261166;0;0;429824;20566;0;0;NOSTRESS
129581700019;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4273257;0;0;432235;20663;0;0;NOSTRESS
129581716839;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4273280;0;0;432178;20608;0;0;NOSTRESS
129581733654;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4261166;0;0;429847;20540;0;0;NOSTRESS
129581750371;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4273257;0;0;432133;20628;0;0;NOSTRESS
129581767186;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4261166;0;0;429567;20490;0;0;NOSTRESS
129581783888;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4273256;0;0;431977;20567;0;0;NOSTRESS
129581800691;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4261166;0;0;429734;20448;0;0;NOSTRESS
129581817395;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4273233;0;0;432233;20668;0;0;NOSTRESS
129581834214;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;4;4261166;0;0;429595;20558;0;0;NOSTRESS
129581850923;25683;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;4;6877858;0;0;687672;15977;0;0;NOSTRESS
129583115409;362696;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;5;92568028;0;0;9352069;431240;0;0;NOSTRESS
129583115419;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;5;2479;0;0;435;29;0;0;NOSTRESS
129583115450;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;5;9817;0;0;1275;62;0;0;NOSTRESS
129583115514;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;5;1168;0;0;195;6;0;0;NOSTRESS
129583115529;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;5;21103;0;0;1694;80;0;0;NOSTRESS
129583115613;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;5;1094;0;0;207;6;0;0;NOSTRESS
129583115628;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4268266;0;0;431601;20778;0;0;NOSTRESS
129583132431;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4275099;0;0;432736;20949;0;0;NOSTRESS
129583149377;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4261602;0;0;429886;20674;0;0;NOSTRESS
129583166096;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4273756;0;0;432623;20871;0;0;NOSTRESS
129583182946;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4261602;0;0;430211;20651;0;0;NOSTRESS
129583199677;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4273746;0;0;432599;20838;0;0;NOSTRESS
129583216516;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4261602;0;0;430159;20714;0;0;NOSTRESS
129583233249;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4274746;0;0;433286;20667;0;0;NOSTRESS
129583250100;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4261602;0;0;430112;20681;0;0;NOSTRESS
129583266832;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4273417;0;0;432450;20772;0;0;NOSTRESS
129583283693;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4261602;0;0;430082;20610;0;0;NOSTRESS
129583300416;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4273823;0;0;432604;20859;0;0;NOSTRESS
129583317259;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4273729;0;0;432422;20692;0;0;NOSTRESS
129583334081;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4261602;0;0;429996;20556;0;0;NOSTRESS
129583350797;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4273752;0;0;432417;20655;0;0;NOSTRESS
129583367615;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4261602;0;0;430120;20716;0;0;NOSTRESS
129583384350;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4273761;0;0;432517;20754;0;0;NOSTRESS
129583401183;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4261602;0;0;430095;20687;0;0;NOSTRESS
129583417915;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4273728;0;0;432444;20730;0;0;NOSTRESS
129583434743;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;5;4261602;0;0;430092;20679;0;0;NOSTRESS
129583451472;26629;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;5;7135978;0;0;713286;16403;0;0;NOSTRESS
129584715310;362555;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;6;92855731;0;0;9367065;423870;0;0;NOSTRESS
129584715320;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;6;2479;0;0;439;33;0;0;NOSTRESS
129584715352;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;6;9813;0;0;1271;71;0;0;NOSTRESS
129584715416;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;6;1168;0;0;196;6;0;0;NOSTRESS
129584715431;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;6;21117;0;0;1702;85;0;0;NOSTRESS
129584715515;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;6;1094;0;0;207;6;0;0;NOSTRESS
129584715531;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4261422;0;0;429829;20490;0;0;NOSTRESS
129584732235;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4275543;0;0;432695;20601;0;0;NOSTRESS
129584749065;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4261422;0;0;429524;20280;0;0;NOSTRESS
129584765739;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4277754;0;0;432848;20483;0;0;NOSTRESS
129584782566;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4261422;0;0;429480;20299;0;0;NOSTRESS
129584799240;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4273575;0;0;431879;20361;0;0;NOSTRESS
129584816017;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4261422;0;0;429417;20253;0;0;NOSTRESS
129584832686;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4273896;0;0;431921;20406;0;0;NOSTRESS
129584849496;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4261422;0;0;429467;20301;0;0;NOSTRESS
129584866169;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4273575;0;0;431837;20409;0;0;NOSTRESS
129584882952;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4261422;0;0;429469;20289;0;0;NOSTRESS
129584899624;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4273163;0;0;431708;20393;0;0;NOSTRESS
129584916421;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4273292;0;0;431748;20341;0;0;NOSTRESS
129584933209;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4261422;0;0;429454;20284;0;0;NOSTRESS
129584949881;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4275956;0;0;432367;20460;0;0;NOSTRESS
129584966682;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4261422;0;0;429270;20156;0;0;NOSTRESS
129584983341;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4273572;0;0;431727;20284;0;0;NOSTRESS
129585000108;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4261422;0;0;429319;20200;0;0;NOSTRESS
129585016771;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4273549;0;0;431696;20314;0;0;NOSTRESS
129585033538;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;6;4261422;0;0;429258;20139;0;0;NOSTRESS
129585050195;27666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;6;7429869;0;0;742264;16862;0;0;NOSTRESS
129586315297;364846;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;7;93162859;0;0;9409971;432160;0;0;NOSTRESS
129586315306;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;7;2479;0;0;437;29;0;0;NOSTRESS
129586315338;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;7;9807;0;0;1267;68;0;0;NOSTRESS
129586315403;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;7;1168;0;0;195;7;0;0;NOSTRESS
129586315419;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;7;21105;0;0;1685;76;0;0;NOSTRESS
129586315502;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;7;1094;0;0;206;5;0;0;NOSTRESS
129586315518;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4261349;0;0;430314;20728;0;0;NOSTRESS
129586332295;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4275433;0;0;433091;20920;0;0;NOSTRESS
129586349167;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4261349;0;0;430140;20686;0;0;NOSTRESS
129586365898;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4273409;0;0;432533;20846;0;0;NOSTRESS
