TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
145477374922;359016;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;0;41124771;16345919;51090926;112233581;39643269;9006;0;NOSTRESS
145477375253;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;0;761;635;1548;2979;1416;130;0;NOSTRESS
145477375322;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;0;2842;1534;4208;9590;4195;170;0;NOSTRESS
145477375420;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;0;345;301;751;1467;656;23;0;NOSTRESS
145477375445;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;0;9193;2480;10553;25351;8925;86;0;NOSTRESS
145477375565;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;0;364;292;723;1519;718;30;0;NOSTRESS
145477375597;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1941767;771050;2401345;5289241;1877522;995;0;NOSTRESS
145477392631;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1933143;767011;2391722;5259966;1863481;29;0;NOSTRESS
145477409332;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1940885;770138;2400567;5284827;1873366;525;0;NOSTRESS
145477426173;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1934073;767163;2393033;5261209;1861137;18;0;NOSTRESS
145477442862;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1942036;771032;2404303;5292308;1874714;1021;0;NOSTRESS
145477459893;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1935565;767518;2393668;5263938;1864554;23;0;NOSTRESS
145477476596;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1939314;769833;2400764;5282238;1870101;776;0;NOSTRESS
145477493443;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1934232;767104;2393262;5260922;1860880;17;0;NOSTRESS
145477510128;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1939652;769896;2400419;5281402;1869255;685;0;NOSTRESS
145477527027;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1933844;767146;2392541;5260487;1862455;11;0;NOSTRESS
145477543719;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1938593;769557;2399530;5279049;1868017;424;0;NOSTRESS
145477560530;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1936036;767638;2394182;5264982;1864195;5;0;NOSTRESS
145477577231;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1947026;774088;2414371;5314435;1883274;925;0;NOSTRESS
145477594273;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1938865;769545;2400172;5280271;1870526;690;0;NOSTRESS
145477611124;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1935808;767601;2393680;5264511;1865182;21;0;NOSTRESS
145477627829;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1938361;769236;2399182;5277424;1869638;548;0;NOSTRESS
145477644635;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1933214;766935;2392289;5258726;1861811;19;0;NOSTRESS
145477661330;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1937063;768681;2398011;5274561;1868738;416;0;NOSTRESS
145477678136;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1933718;766863;2392646;5259573;1862186;16;0;NOSTRESS
145477694825;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;0;1940188;769942;2401703;5283842;1872133;735;0;NOSTRESS
145477711680;22254;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;0;2345417;953618;3091928;6642097;2241396;97;0;NOSTRESS
145478974777;358342;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;1;41198237;16370897;51187248;112401983;39678791;6631;0;NOSTRESS
145478974786;40;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;1;749;632;1524;2959;1404;127;0;NOSTRESS
145478974830;68;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;1;2644;1462;4084;9018;3633;161;0;NOSTRESS
145478974902;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;1;341;296;750;1451;617;22;0;NOSTRESS
145478974920;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;1;9088;2479;10533;25035;8533;78;0;NOSTRESS
145478975018;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;1;347;278;692;1433;657;29;0;NOSTRESS
145478975037;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1939380;769784;2400438;5281806;1872309;876;0;NOSTRESS
145478991904;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1933676;767011;2393190;5259859;1860669;18;0;NOSTRESS
145479008588;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1940254;769948;2401184;5282644;1870006;564;0;NOSTRESS
145479025395;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1935938;767532;2394482;5264788;1863892;13;0;NOSTRESS
145479042092;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1938252;769278;2399348;5277588;1870167;499;0;NOSTRESS
145479058893;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1934482;767214;2393200;5261491;1862705;15;0;NOSTRESS
145479075587;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1937316;768985;2398762;5275221;1867281;510;0;NOSTRESS
145479092389;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1936343;767745;2394596;5265634;1864723;10;0;NOSTRESS
145479109089;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1939537;769552;2400197;5280149;1870889;495;0;NOSTRESS
145479125888;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1935068;767205;2393715;5262521;1863463;6;0;NOSTRESS
145479142583;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1939440;769709;2400604;5280196;1868595;483;0;NOSTRESS
145479159376;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1934664;767198;2393571;5261929;1862408;9;0;NOSTRESS
145479176069;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1940161;769734;2400606;5281406;1871273;479;0;NOSTRESS
145479192885;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1932685;766505;2392699;5257241;1858486;3;0;NOSTRESS
145479209558;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1942577;770781;2403131;5288101;1871464;508;0;NOSTRESS
145479226367;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1939071;769543;2400524;5279008;1868073;485;0;NOSTRESS
145479243154;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1937450;767945;2395766;5267985;1863762;17;0;NOSTRESS
145479259852;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1938785;769216;2399861;5277996;1868657;480;0;NOSTRESS
145479276641;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1934076;766927;2393879;5260421;1859403;16;0;NOSTRESS
145479293316;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;1;1941128;770087;2401043;5283494;1872735;473;0;NOSTRESS
145479310123;22991;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;1;2425075;986332;3199566;6868662;2315229;67;0;NOSTRESS
145480574768;359302;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;2;41226307;16393447;51252196;112527319;39731001;7216;0;NOSTRESS
145480574777;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;2;759;630;1523;2941;1319;119;0;NOSTRESS
145480574809;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;2;3886;1910;5386;11984;4772;165;0;NOSTRESS
145480574875;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;2;336;291;742;1423;598;19;0;NOSTRESS
145480574890;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;2;8856;2376;10400;24369;8157;69;0;NOSTRESS
145480574973;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;2;340;278;693;1424;639;26;0;NOSTRESS
145480574988;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1937858;770074;2398657;5281191;1873761;825;0;NOSTRESS
145480591883;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1932741;767247;2391539;5259290;1862690;23;0;NOSTRESS
145480608592;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1936160;769300;2398508;5276450;1870339;656;0;NOSTRESS
145480625447;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1934223;767398;2392506;5261672;1865199;21;0;NOSTRESS
145480642154;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1937240;769042;2398020;5275432;1869956;500;0;NOSTRESS
145480658975;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1934060;767295;2392611;5261002;1863273;17;0;NOSTRESS
145480675673;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1937572;769119;2398387;5275750;1869248;482;0;NOSTRESS
145480692477;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1929866;766068;2389275;5251320;1860382;10;0;NOSTRESS
145480709166;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1934784;768102;2396760;5268955;1865110;486;0;NOSTRESS
145480725949;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1931518;766504;2390833;5254821;1859795;10;0;NOSTRESS
145480742635;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1934591;768515;2396337;5269538;1865721;493;0;NOSTRESS
145480759417;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1930268;766119;2390154;5252067;1857619;7;0;NOSTRESS
145480776094;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1935191;768417;2397048;5269877;1864585;493;0;NOSTRESS
145480792875;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1931070;766336;2390642;5253751;1858606;4;0;NOSTRESS
145480809556;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1938369;769923;2399426;5280220;1871619;642;0;NOSTRESS
145480826384;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1936949;768854;2398361;5274057;1867591;529;0;NOSTRESS
145480843177;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1934121;767171;2393248;5260695;1860808;19;0;NOSTRESS
145480859868;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1935925;768438;2397744;5271378;1865634;473;0;NOSTRESS
145480876664;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1932090;766456;2391577;5255907;1859519;36;0;NOSTRESS
145480893426;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;2;1937947;769163;2398654;5276190;1869814;609;0;NOSTRESS
145480910257;23809;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;2;2509209;1020576;3312885;7108760;2394982;63;0;NOSTRESS
145482174773;360035;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;3;41338877;16432300;51391675;112823855;39823082;6829;0;NOSTRESS
145482174782;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;3;764;629;1531;2945;1294;116;0;NOSTRESS
145482174817;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;3;3919;1907;5408;12035;4818;165;0;NOSTRESS
145482174883;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;3;334;290;743;1416;589;19;0;NOSTRESS
145482174899;83;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;3;8969;2396;10403;24662;8386;67;0;NOSTRESS
145482174986;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;3;335;277;686;1392;631;26;0;NOSTRESS
145482175002;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1943055;771335;2402825;5292352;1877710;835;0;NOSTRESS
145482191910;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1936213;768004;2394315;5266900;1866014;17;0;NOSTRESS
145482208621;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1937300;768982;2398460;5275695;1869770;540;0;NOSTRESS
145482225423;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1937634;768234;2395281;5269129;1865677;22;0;NOSTRESS
145482242133;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1938814;769215;2400327;5278630;1867757;527;0;NOSTRESS
145482258940;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1935123;767310;2393888;5262963;1862897;19;0;NOSTRESS
145482275635;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1938209;769310;2400342;5279462;1869681;567;0;NOSTRESS
145482292452;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1933118;766634;2392552;5258317;1860740;14;0;NOSTRESS
145482309137;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1936176;768279;2397241;5272031;1868014;471;0;NOSTRESS
145482325957;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1932177;766424;2391779;5255994;1859551;12;0;NOSTRESS
145482342639;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1938495;769193;2399337;5276946;1868182;495;0;NOSTRESS
145482359459;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1931489;766297;2391164;5254416;1858820;10;0;NOSTRESS
145482376135;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1937985;769374;2398808;5277454;1869693;487;0;NOSTRESS
145482392933;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1933077;766761;2392529;5257976;1859946;6;0;NOSTRESS
145482409615;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1937436;769027;2398225;5274892;1869426;489;0;NOSTRESS
145482426410;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1937563;768938;2398767;5274912;1867382;482;0;NOSTRESS
145482443194;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1931782;766265;2391601;5255008;1858431;20;0;NOSTRESS
145482459871;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1936694;768672;2398780;5274295;1868080;626;0;NOSTRESS
145482476676;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1934215;767126;2392735;5260758;1863944;25;0;NOSTRESS
145482493375;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;3;1935441;768276;2397050;5270028;1866386;515;0;NOSTRESS
145482510177;24627;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;3;2592847;1055562;3427535;7349195;2471507;69;0;NOSTRESS
145483774750;360746;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;4;41386314;16462633;51485774;112997689;39892655;6595;0;NOSTRESS
145483774758;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;4;739;613;1501;2882;1281;113;0;NOSTRESS
145483774790;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;4;3821;1877;5348;11792;4675;168;0;NOSTRESS
145483774854;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;4;336;291;744;1428;617;18;0;NOSTRESS
145483774869;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;4;8912;2412;10424;24600;8300;67;0;NOSTRESS
145483774953;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;4;336;277;685;1394;628;24;0;NOSTRESS
145483774969;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1935483;769376;2397488;5275219;1871041;819;0;NOSTRESS
145483791825;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1931381;766769;2391008;5256417;1861182;23;0;NOSTRESS
145483808518;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1934455;768367;2396857;5269541;1865454;531;0;NOSTRESS
145483825302;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1932508;766838;2391822;5257825;1860128;19;0;NOSTRESS
145483841989;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1935135;768348;2397095;5270228;1864614;487;0;NOSTRESS
145483858767;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1931037;766341;2390828;5254022;1858226;16;0;NOSTRESS
145483875443;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1935546;768498;2397404;5270827;1865716;488;0;NOSTRESS
145483892218;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1933208;767003;2392706;5258883;1859965;8;0;NOSTRESS
145483908899;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1935413;768383;2397240;5271090;1867486;518;0;NOSTRESS
145483925706;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1931112;766452;2390353;5254222;1862394;8;0;NOSTRESS
145483942394;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1937252;769622;2399524;5278069;1870067;575;0;NOSTRESS
145483959220;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1930647;766168;2390804;5253077;1858964;10;0;NOSTRESS
145483975896;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1938660;769545;2399309;5278685;1871032;490;0;NOSTRESS
145483992723;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1931127;766310;2390810;5254078;1861290;5;0;NOSTRESS
145484009405;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1935324;768784;2396817;5271693;1869377;494;0;NOSTRESS
145484026203;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1934278;768412;2396122;5268249;1868067;476;0;NOSTRESS
145484042986;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1928818;765758;2389082;5248982;1859386;17;0;NOSTRESS
145484059663;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1934174;768353;2395788;5268095;1868237;477;0;NOSTRESS
145484076452;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1928935;765719;2388859;5249189;1860055;19;0;NOSTRESS
145484093132;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;4;1934333;768268;2396246;5268455;1867884;476;0;NOSTRESS
145484109922;25569;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;4;2693603;1096256;3561557;7634606;2568760;61;0;NOSTRESS
145485374734;362182;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;5;41593360;16532292;51692815;113520512;40087245;7016;0;NOSTRESS
145485374743;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;5;720;608;1495;2811;1243;111;0;NOSTRESS
145485374773;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;5;3797;1876;5311;11733;4657;164;0;NOSTRESS
145485374836;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;5;334;290;743;1415;594;19;0;NOSTRESS
145485374851;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;5;8923;2415;10458;24496;8223;67;0;NOSTRESS
145485374934;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;5;340;278;685;1406;641;25;0;NOSTRESS
145485374949;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1943484;771749;2402912;5293450;1878781;831;0;NOSTRESS
145485391838;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1937921;768544;2395486;5270870;1867820;38;0;NOSTRESS
145485408610;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1939034;769403;2399800;5279562;1871012;645;0;NOSTRESS
145485425422;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1937493;768223;2394784;5268845;1868282;15;0;NOSTRESS
145485442138;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1940720;769962;2400597;5283138;1873695;490;0;NOSTRESS
145485458948;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1937604;768254;2395225;5268827;1867935;19;0;NOSTRESS
145485475661;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1939259;769373;2399521;5279175;1871524;493;0;NOSTRESS
145485492461;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1935306;767391;2393589;5263378;1863971;9;0;NOSTRESS
145485509161;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1939027;769342;2399546;5278767;1869975;494;0;NOSTRESS
145485525960;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1934872;767330;2393256;5262446;1863779;10;0;NOSTRESS
145485542658;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1940849;770287;2400818;5283369;1872494;493;0;NOSTRESS
145485559470;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1937098;768243;2394584;5267741;1866843;9;0;NOSTRESS
145485576181;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1941507;770184;2401089;5284427;1873564;526;0;NOSTRESS
145485593013;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1938677;768569;2395735;5270972;1868267;5;0;NOSTRESS
145485609732;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1944032;771731;2404017;5294321;1877568;572;0;NOSTRESS
145485626586;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1939104;769362;2399592;5278567;1870056;503;0;NOSTRESS
145485643405;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1935114;767536;2394031;5262978;1861388;18;0;NOSTRESS
145485660094;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1939608;769665;2400059;5280113;1870340;495;0;NOSTRESS
145485676899;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1937307;767933;2395342;5267668;1865946;16;0;NOSTRESS
145485693605;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;5;1940727;769837;2401017;5282462;1871644;478;0;NOSTRESS
145485710406;26505;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;5;2790208;1136066;3692887;7911036;2658007;63;0;NOSTRESS
145486974681;362498;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;6;41586193;16540519;51770734;113563921;40027133;6596;0;NOSTRESS
145486974690;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;6;728;614;1499;2829;1263;110;0;NOSTRESS
145486974720;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;6;3825;1871;5365;11784;4592;163;0;NOSTRESS
145486974784;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;6;336;291;746;1428;617;17;0;NOSTRESS
145486974799;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;6;8920;2395;10441;24481;8206;68;0;NOSTRESS
145486974883;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;6;340;279;681;1405;636;28;0;NOSTRESS
145486974899;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1940079;770424;2400995;5285580;1873026;820;0;NOSTRESS
145486991771;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1933607;767024;2393032;5260626;1860873;18;0;NOSTRESS
145487008459;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1937581;769023;2399359;5276131;1866514;524;0;NOSTRESS
145487025243;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1932352;766526;2391816;5256957;1860626;17;0;NOSTRESS
145487041929;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1933783;767816;2396159;5266871;1865059;491;0;NOSTRESS
145487058704;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1931362;766241;2391403;5254408;1857949;18;0;NOSTRESS
145487075377;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1937427;768797;2399235;5274688;1865856;488;0;NOSTRESS
145487092153;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1931324;766137;2391634;5254085;1856657;15;0;NOSTRESS
145487108820;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1935982;768199;2398391;5271213;1863459;484;0;NOSTRESS
145487125588;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1931815;766315;2391784;5255179;1857839;10;0;NOSTRESS
145487142259;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1935605;768582;2397400;5271418;1865825;487;0;NOSTRESS
145487159041;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1929045;765560;2389242;5248956;1857690;9;0;NOSTRESS
145487175713;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1932274;767527;2394769;5263191;1864017;481;0;NOSTRESS
145487192482;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1928313;765317;2389215;5247181;1855644;6;0;NOSTRESS
145487209145;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1933445;768131;2395954;5267294;1863814;489;0;NOSTRESS
145487225920;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1928512;765534;2389119;5247810;1855784;6;0;NOSTRESS
145487242589;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1934725;768312;2397088;5270545;1865071;514;0;NOSTRESS
145487259387;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1933035;767821;2397037;5267372;1862852;564;0;NOSTRESS
145487276175;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1930649;765948;2391303;5252475;1856900;21;0;NOSTRESS
145487292843;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;6;1931517;767069;2395174;5261039;1860037;495;0;NOSTRESS
145487309614;27560;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;6;2899921;1181234;3842591;8225148;2758656;60;0;NOSTRESS
145488574698;364622;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;7;41816685;16626261;51999941;114178894;40314195;8381;0;NOSTRESS
145488574707;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;7;783;644;1550;3003;1454;136;0;NOSTRESS
