TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
140176971610;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;0;1934036;767115;429692;1088676;1129318;25;0;NOSTRESS
140176988310;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;0;1934892;768201;431874;1094553;1127689;562;0;NOSTRESS
140177005126;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;0;1933715;767039;429757;1088632;1129008;18;0;NOSTRESS
140177021827;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;0;1941217;770321;432664;1097677;1131052;727;0;NOSTRESS
140177038701;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;0;1937963;768963;431854;1095296;1129550;612;0;NOSTRESS
140177055517;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;0;1937708;768198;429587;1089011;1131620;34;0;NOSTRESS
140177072223;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;0;1939567;769526;432047;1095984;1130441;500;0;NOSTRESS
140177089045;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;0;1933787;766958;429572;1088415;1129488;29;0;NOSTRESS
140177105739;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;0;1939693;769842;432766;1097889;1129852;712;0;NOSTRESS
140177122579;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;0;1934272;767197;429553;1088373;1129508;35;0;NOSTRESS
140177139289;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;0;1940624;770232;432936;1098290;1130420;733;0;NOSTRESS
140177156187;22234;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;0;2343451;952908;594073;1450091;1479366;103;0;NOSTRESS
140178419724;358346;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;1;41191565;16368862;9243041;23383586;24137172;6684;0;NOSTRESS
140178419733;41;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;1;747;636;432;1040;0;126;0;NOSTRESS
140178419778;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;1;2693;1458;1076;2889;1165;164;0;NOSTRESS
140178419844;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;1;334;291;196;579;17;19;0;NOSTRESS
140178419859;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;1;9224;2513;1730;7935;4011;84;0;NOSTRESS
140178419956;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;1;342;265;209;571;0;34;0;NOSTRESS
140178419975;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1939337;769762;432663;1098886;1129576;812;0;NOSTRESS
140178436869;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1936206;767895;429742;1089075;1130643;30;0;NOSTRESS
140178453575;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1940507;769823;432011;1096030;1131057;499;0;NOSTRESS
140178470378;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1934774;767313;429589;1088525;1129999;24;0;NOSTRESS
140178487072;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1937473;768967;431808;1095293;1129284;520;0;NOSTRESS
140178503870;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1935428;767612;429558;1088608;1130257;23;0;NOSTRESS
140178520563;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1938355;769438;432144;1096161;1129482;510;0;NOSTRESS
140178537368;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1934107;767176;429654;1088738;1129295;21;0;NOSTRESS
140178554066;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1938370;769320;431946;1095649;1129620;498;0;NOSTRESS
140178570858;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1936908;767929;429651;1088766;1131054;18;0;NOSTRESS
140178587556;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1936908;768851;431908;1095163;1128983;488;0;NOSTRESS
140178604342;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1936945;767930;429734;1089169;1131073;15;0;NOSTRESS
140178621047;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1939691;769598;432052;1095778;1130613;492;0;NOSTRESS
140178637846;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1939337;769555;431918;1095479;1130499;489;0;NOSTRESS
140178654638;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1934984;767265;429555;1088457;1129985;30;0;NOSTRESS
140178671328;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1937547;768911;431814;1094935;1129474;492;0;NOSTRESS
140178688112;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1936147;767497;429510;1088381;1131015;28;0;NOSTRESS
140178704800;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1938780;769238;431809;1095018;1130295;491;0;NOSTRESS
140178721589;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1934382;767001;429563;1088358;1129741;23;0;NOSTRESS
140178738278;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;1;1938099;769052;431917;1095174;1129608;482;0;NOSTRESS
140178755087;22978;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;1;2424369;985912;614725;1499937;1530426;74;0;NOSTRESS
140180019675;359236;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;2;41219153;16389187;9266384;23437895;24146485;6880;0;NOSTRESS
140180019684;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;2;761;640;438;1049;0;117;0;NOSTRESS
140180019717;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;2;3779;1854;1269;3163;1791;165;0;NOSTRESS
140180019780;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;2;336;291;196;580;17;19;0;NOSTRESS
140180019795;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;2;8905;2393;1694;7759;3899;76;0;NOSTRESS
140180019881;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;2;342;279;211;590;0;32;0;NOSTRESS
140180019897;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1939747;770462;432803;1100121;1128958;792;0;NOSTRESS
140180036769;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1932588;767168;429881;1090447;1127264;25;0;NOSTRESS
140180053480;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1936331;768880;432356;1097002;1127639;562;0;NOSTRESS
140180070300;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1931299;766387;429653;1088876;1127246;29;0;NOSTRESS
140180086993;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1935696;768603;432059;1095815;1127553;483;0;NOSTRESS
140180103821;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1931842;766523;429738;1088678;1127591;24;0;NOSTRESS
140180120516;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1933349;767800;431859;1094820;1126488;445;0;NOSTRESS
140180137329;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1931759;766461;429644;1088419;1127639;23;0;NOSTRESS
140180154025;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1937316;769020;431913;1095350;1128822;485;0;NOSTRESS
140180170819;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1934819;767404;429492;1088810;1129463;20;0;NOSTRESS
140180187518;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1935353;768322;431782;1094606;1127752;495;0;NOSTRESS
140180204298;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1930952;766191;429526;1088093;1127210;16;0;NOSTRESS
140180220985;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1937243;768931;431952;1095247;1128720;475;0;NOSTRESS
140180237782;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1937961;769177;432011;1095485;1129337;479;0;NOSTRESS
140180254583;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1930701;766125;429549;1088110;1127051;30;0;NOSTRESS
140180271271;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1936605;768838;432055;1095336;1128400;471;0;NOSTRESS
140180288067;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1930299;765952;429527;1087862;1126932;29;0;NOSTRESS
140180304752;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1934394;768007;431724;1094477;1127166;471;0;NOSTRESS
140180321527;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1932256;766653;429456;1088150;1127856;40;0;NOSTRESS
140180338297;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;2;1936625;768758;431979;1095080;1128411;613;0;NOSTRESS
140180355105;23802;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;2;2507633;1020027;637035;1553606;1583280;67;0;NOSTRESS
140181619693;359943;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;3;41332566;16429311;9287481;23491821;24222173;6834;0;NOSTRESS
140181619703;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;3;780;642;437;1100;0;139;0;NOSTRESS
140181619735;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;3;4031;1946;1305;3323;1900;189;0;NOSTRESS
140181619804;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;3;339;297;198;595;17;23;0;NOSTRESS
140181619821;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;3;8996;2437;1708;7782;3880;78;0;NOSTRESS
140181619906;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;3;348;276;211;594;0;33;0;NOSTRESS
140181619924;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1943061;771316;432644;1100600;1130683;945;0;NOSTRESS
140181636814;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1934354;767344;429538;1089660;1128962;26;0;NOSTRESS
140181653507;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1937599;768928;432055;1096447;1128806;578;0;NOSTRESS
140181670308;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1931471;766149;429568;1088352;1127715;27;0;NOSTRESS
140181686993;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1937030;768801;432011;1095828;1128679;494;0;NOSTRESS
140181703786;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1931066;766081;429387;1087914;1127582;23;0;NOSTRESS
140181720464;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1938248;769082;432030;1095620;1129689;488;0;NOSTRESS
140181737263;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1934463;767115;429583;1088631;1129452;22;0;NOSTRESS
140181753962;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1936077;768525;431919;1095126;1128170;478;0;NOSTRESS
140181770768;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1934691;767391;429691;1088856;1129598;19;0;NOSTRESS
140181787473;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1936120;768521;431874;1095063;1128224;485;0;NOSTRESS
140181804285;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1931783;766267;429554;1088126;1127790;15;0;NOSTRESS
140181820972;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1936167;768630;431968;1095441;1128086;501;0;NOSTRESS
140181837765;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1940047;769571;431942;1095552;1130734;478;0;NOSTRESS
140181854563;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1932603;766411;429433;1087887;1128463;27;0;NOSTRESS
140181871245;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1937730;768929;431833;1094901;1129440;468;0;NOSTRESS
140181888030;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1934497;766973;429543;1088352;1129644;28;0;NOSTRESS
140181904723;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1937286;768784;431915;1095176;1129185;480;0;NOSTRESS
140181921512;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1932471;766403;429363;1087712;1128555;30;0;NOSTRESS
140181938191;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;3;1936898;768610;431877;1095027;1128919;471;0;NOSTRESS
140181954978;24654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;3;2594835;1056247;659772;1609184;1638000;81;0;NOSTRESS
140183219606;360713;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;4;41386637;16459927;9309980;23548579;24253927;6563;0;NOSTRESS
140183219615;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;4;746;639;435;1031;0;114;0;NOSTRESS
140183219648;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;4;3763;1851;1263;3169;1795;160;0;NOSTRESS
140183219712;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;4;336;291;197;580;17;18;0;NOSTRESS
140183219727;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;4;9073;2466;1709;7819;3982;74;0;NOSTRESS
140183219811;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;4;338;265;209;559;0;32;0;NOSTRESS
140183219827;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1938966;770323;432769;1099863;1128080;834;0;NOSTRESS
140183236701;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1930240;766384;429694;1089768;1126074;25;0;NOSTRESS
140183253396;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1931709;767546;431985;1096035;1124890;516;0;NOSTRESS
140183270184;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1928012;765576;429527;1088739;1124975;30;0;NOSTRESS
140183286866;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1935040;768458;431995;1095845;1127139;484;0;NOSTRESS
140183303660;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1929349;765771;429474;1088361;1126091;23;0;NOSTRESS
140183320344;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1934959;768339;431896;1095212;1127405;484;0;NOSTRESS
140183337133;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1932794;766804;429353;1088337;1128578;22;0;NOSTRESS
140183353815;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1935282;768285;431650;1094640;1127674;491;0;NOSTRESS
140183370591;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1930799;766193;429273;1088026;1126996;19;0;NOSTRESS
140183387268;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1935370;768467;431727;1094806;1127706;492;0;NOSTRESS
140183404051;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1931212;766446;429353;1088058;1127279;16;0;NOSTRESS
140183420731;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1934697;768139;431635;1094595;1127177;492;0;NOSTRESS
140183437544;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1933202;767762;431641;1094599;1126262;471;0;NOSTRESS
140183454344;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1932777;766743;429383;1088332;1128249;28;0;NOSTRESS
140183471033;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1935135;768343;431699;1094733;1127592;470;0;NOSTRESS
140183487822;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1933859;766857;429344;1088100;1129247;28;0;NOSTRESS
140183504504;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1935582;768337;431568;1094696;1128037;483;0;NOSTRESS
140183521280;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1932761;766605;429234;1087975;1128636;30;0;NOSTRESS
140183537956;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;4;1937584;768998;431708;1094992;1129310;467;0;NOSTRESS
140183554738;25577;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;4;2693496;1096377;685139;1670766;1700736;64;0;NOSTRESS
140184819651;362484;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;5;41600430;16534057;9349214;23649051;24384107;8152;0;NOSTRESS
140184819660;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;5;731;609;434;1022;0;113;0;NOSTRESS
140184819692;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;5;3789;1871;1270;3160;1801;162;0;NOSTRESS
140184819756;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;5;336;291;197;580;17;17;0;NOSTRESS
140184819771;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;5;9141;2511;1730;7820;3977;72;0;NOSTRESS
140184819856;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;5;343;266;210;568;0;31;0;NOSTRESS
140184819872;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1943270;771403;432889;1100385;1131294;772;0;NOSTRESS
140184836754;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1938378;768732;430058;1091312;1131131;45;0;NOSTRESS
140184853549;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1943583;771362;433198;1100068;1131420;721;0;NOSTRESS
140184870408;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1936408;767694;429849;1089750;1130438;23;0;NOSTRESS
140184887113;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1939240;769421;432099;1096319;1129987;508;0;NOSTRESS
140184903929;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1935961;767534;429724;1089234;1130374;21;0;NOSTRESS
140184920629;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1941703;770086;432191;1096398;1131619;493;0;NOSTRESS
140184937440;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1934484;767202;429641;1088680;1129645;22;0;NOSTRESS
140184954134;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1940834;769958;432117;1096121;1131147;480;0;NOSTRESS
140184970940;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1933794;766964;429649;1088747;1129040;18;0;NOSTRESS
140184987636;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1940169;769835;432252;1096388;1130614;533;0;NOSTRESS
140185004467;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1938242;768406;429719;1089330;1131663;16;0;NOSTRESS
140185021176;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1943393;771331;434342;1101515;1130994;786;0;NOSTRESS
140185038119;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1939703;769542;432243;1096626;1130233;694;0;NOSTRESS
140185054931;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1936850;767847;429596;1088950;1131229;37;0;NOSTRESS
140185071629;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1940070;769489;432070;1095586;1130794;520;0;NOSTRESS
140185088441;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1937879;768174;429738;1089363;1131617;29;0;NOSTRESS
140185105152;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1938385;769176;432033;1095547;1129514;492;0;NOSTRESS
140185121964;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1935925;767538;429615;1088861;1130487;29;0;NOSTRESS
140185138660;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;5;1941941;770170;432321;1096473;1131915;510;0;NOSTRESS
140185155482;26545;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;5;2791852;1136592;711036;1732950;1763157;68;0;NOSTRESS
140186419636;362603;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;6;41577419;16538077;9367749;23678556;24377387;7238;0;NOSTRESS
140186419646;36;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;6;746;625;435;1040;0;113;0;NOSTRESS
140186419686;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;6;3978;1946;1291;3265;1898;167;0;NOSTRESS
140186419751;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;6;336;291;197;580;17;19;0;NOSTRESS
140186419768;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;6;9003;2423;1699;7757;3905;75;0;NOSTRESS
140186419854;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;6;337;269;208;569;0;31;0;NOSTRESS
140186419870;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1937044;769293;432610;1098657;1127755;782;0;NOSTRESS
140186436712;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1932555;766978;429739;1089960;1127704;31;0;NOSTRESS
140186453407;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1935353;768301;431982;1095594;1127546;547;0;NOSTRESS
140186470194;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1929884;765858;429500;1088200;1126497;24;0;NOSTRESS
140186486870;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1932317;767504;431852;1094757;1125850;484;0;NOSTRESS
140186503645;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1930982;766405;429441;1088082;1127270;23;0;NOSTRESS
140186520328;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1934817;768553;432603;1096738;1126669;549;0;NOSTRESS
140186537127;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1928685;765381;429358;1087480;1125959;21;0;NOSTRESS
140186553796;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1934392;767966;431672;1094261;1127481;505;0;NOSTRESS
140186570581;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1931855;766312;429266;1087696;1128136;18;0;NOSTRESS
140186587252;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1934671;767947;431661;1094180;1127622;503;0;NOSTRESS
140186604024;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1929602;765595;429180;1087191;1126825;16;0;NOSTRESS
140186620685;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1932294;767264;431807;1094212;1126019;496;0;NOSTRESS
140186637457;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1930381;766855;431756;1093864;1124781;474;0;NOSTRESS
140186654215;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1928128;765327;429350;1087423;1125732;29;0;NOSTRESS
140186670883;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1934158;767781;431682;1094102;1127362;473;0;NOSTRESS
140186687644;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1930649;765985;429216;1087450;1127436;28;0;NOSTRESS
140186704311;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1936506;768588;432111;1095887;1128177;630;0;NOSTRESS
140186721101;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1932091;766328;429262;1087659;1128224;30;0;NOSTRESS
140186737772;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;6;1932071;767253;431544;1093795;1125900;524;0;NOSTRESS
140186754548;27686;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;6;2905008;1183388;742198;1809179;1832622;452;0;NOSTRESS
