TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
136291062714;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;56;1941960;769928;432527;1097763;1131467;506;0;NOSTRESS
136291079515;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;56;1938929;768343;430199;1091348;1131745;2;0;NOSTRESS
136291096219;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;56;1944379;770824;432712;1098742;1132705;536;0;NOSTRESS
136291113052;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;56;1939802;768568;430186;1091468;1132303;2;0;NOSTRESS
136291129759;16253;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;56;1714512;695518;431826;1057177;1079380;596;0;NOSTRESS
136292394101;352082;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;57;40511769;16091373;9085880;23013371;23687997;7142;0;NOSTRESS
136292394111;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;57;738;627;433;1031;0;116;0;NOSTRESS
136292394143;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;57;3720;1837;1255;3113;1766;167;0;NOSTRESS
136292394207;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;57;340;298;195;575;17;18;0;NOSTRESS
136292394222;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;57;8775;2407;1692;7549;3820;64;0;NOSTRESS
136292394305;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;57;334;275;207;550;0;28;0;NOSTRESS
136292394321;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1937351;768587;430508;1093257;1129753;64;0;NOSTRESS
136292411035;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1938215;769526;433052;1100198;1128130;773;0;NOSTRESS
136292427870;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1933800;766959;430461;1091596;1128170;13;0;NOSTRESS
136292444570;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1939002;769567;432875;1098851;1128938;579;0;NOSTRESS
136292461394;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1935687;767637;430454;1091893;1129360;4;0;NOSTRESS
136292478106;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1938461;769224;432814;1098139;1128828;643;0;NOSTRESS
136292494977;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1934514;767175;430459;1091349;1128755;4;0;NOSTRESS
136292511684;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1938949;769309;432831;1098065;1129243;531;0;NOSTRESS
136292528496;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1935791;767514;430465;1091477;1129477;4;0;NOSTRESS
136292545204;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1936958;768625;432701;1097424;1128130;523;0;NOSTRESS
136292561998;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1934687;767282;430396;1091232;1128871;4;0;NOSTRESS
136292578702;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1939179;769249;432694;1097654;1129554;523;0;NOSTRESS
136292595502;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1937274;768976;432888;1098068;1128205;540;0;NOSTRESS
136292612324;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1937612;768237;430552;1091757;1130702;2;0;NOSTRESS
136292629043;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1938152;769110;432811;1097914;1128714;523;0;NOSTRESS
136292645847;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1934254;767015;430396;1090990;1128712;4;0;NOSTRESS
136292662546;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1938238;768953;432742;1097725;1128888;519;0;NOSTRESS
136292679346;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1935679;767499;430485;1091259;1129645;2;0;NOSTRESS
136292696053;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1937308;768857;432773;1097722;1128363;522;0;NOSTRESS
136292712857;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1934070;766889;430387;1090829;1128701;4;0;NOSTRESS
136292729555;16624;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;57;1752507;711789;442795;1083204;1103255;603;0;NOSTRESS
136293994071;352499;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;58;40547505;16106392;9094117;23038297;23707337;6720;0;NOSTRESS
136293994080;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;58;744;629;435;1020;0;111;0;NOSTRESS
136293994111;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;58;3720;1839;1261;3127;1758;161;0;NOSTRESS
136293994173;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;58;336;292;197;580;17;18;0;NOSTRESS
136293994188;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;58;8780;2394;1696;7544;3828;66;0;NOSTRESS
136293994271;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;58;326;276;207;541;0;27;0;NOSTRESS
136293994287;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1935208;768073;430532;1093070;1128249;64;0;NOSTRESS
136294011011;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1942077;770734;433253;1101276;1130055;825;0;NOSTRESS
136294027874;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1934566;767236;430415;1091871;1128394;10;0;NOSTRESS
136294044588;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1937850;769068;432795;1098614;1128168;557;0;NOSTRESS
136294061404;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1933880;766967;430347;1091480;1128085;2;0;NOSTRESS
136294078112;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1936986;768720;432595;1097772;1127965;520;0;NOSTRESS
136294094914;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1934001;767094;430265;1091268;1128263;2;0;NOSTRESS
136294111620;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1938894;769393;432713;1098064;1129153;524;0;NOSTRESS
136294128444;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1933147;766700;430343;1090964;1127710;2;0;NOSTRESS
136294145146;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1936826;768578;432573;1097557;1127815;516;0;NOSTRESS
136294161961;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1934471;767089;430281;1091193;1128646;4;0;NOSTRESS
136294178667;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1940016;769566;432630;1098057;1129880;518;0;NOSTRESS
136294195497;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1938627;769181;432602;1097870;1128981;520;0;NOSTRESS
136294212300;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1935187;767366;430320;1091382;1128905;2;0;NOSTRESS
136294229010;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1938577;769168;432705;1097931;1128838;511;0;NOSTRESS
136294245817;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1933964;766971;430281;1091005;1128259;2;0;NOSTRESS
136294262523;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1936575;768641;432602;1097410;1127685;508;0;NOSTRESS
136294279320;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1933795;766988;430253;1091080;1128065;2;0;NOSTRESS
136294296023;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1941958;770321;432800;1098690;1130785;516;0;NOSTRESS
136294312848;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1934549;767128;430256;1091066;1128639;2;0;NOSTRESS
136294329551;17014;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;58;1792928;728363;453657;1109211;1129194;588;0;NOSTRESS
136295594106;353139;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;59;40686979;16152904;9109157;23087697;23795891;7595;0;NOSTRESS
136295594114;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;59;739;648;436;1013;0;113;0;NOSTRESS
136295594145;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;59;3777;1851;1254;3126;1801;167;0;NOSTRESS
136295594209;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;59;336;292;197;580;17;19;0;NOSTRESS
136295594225;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;59;8685;2354;1680;7481;3789;66;0;NOSTRESS
136295594307;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;59;323;269;207;537;0;24;0;NOSTRESS
136295594322;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1937029;768424;430720;1093724;1129395;60;0;NOSTRESS
136295611049;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1945759;771970;434151;1104584;1131843;952;0;NOSTRESS
136295627982;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1939363;768758;430419;1092591;1131508;18;0;NOSTRESS
136295644699;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1943309;771056;433623;1101899;1130652;696;0;NOSTRESS
136295661548;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1939159;768355;430325;1091886;1131699;7;0;NOSTRESS
136295678254;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1943611;770681;432742;1099089;1132038;537;0;NOSTRESS
136295695069;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1938289;768233;430275;1091609;1131204;2;0;NOSTRESS
136295711774;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1942983;770500;432703;1098602;1131720;528;0;NOSTRESS
136295728586;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1937685;768030;430234;1091455;1130785;2;0;NOSTRESS
136295745284;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1941567;770086;432599;1098164;1131034;516;0;NOSTRESS
136295762083;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1939303;768565;430290;1091718;1131806;2;0;NOSTRESS
136295778792;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1944048;770704;432707;1098526;1132558;517;0;NOSTRESS
136295795616;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1944578;771102;432853;1099204;1132775;542;0;NOSTRESS
136295812443;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1939360;768437;430346;1091703;1131957;2;0;NOSTRESS
136295829152;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1942803;770573;433107;1099788;1131274;660;0;NOSTRESS
136295845980;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1939013;768374;430301;1091663;1131644;38;0;NOSTRESS
136295862742;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1943132;770503;432677;1098410;1131787;638;0;NOSTRESS
136295879563;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1938143;768163;430225;1091540;1131081;2;0;NOSTRESS
136295896266;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1941532;769997;432617;1098126;1130956;521;0;NOSTRESS
136295913066;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1937131;767821;430160;1091206;1130654;2;0;NOSTRESS
136295929763;17477;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;59;1845206;749238;465782;1139642;1161914;596;0;NOSTRESS
136297194062;353643;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;60;40692995;16163003;9123150;23116754;23797262;6928;0;NOSTRESS
136297194071;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;60;729;634;431;1016;0;112;0;NOSTRESS
136297194103;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;60;3859;1883;1267;3167;1831;164;0;NOSTRESS
136297194166;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;60;333;290;195;574;17;19;0;NOSTRESS
136297194182;76;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;60;8639;2338;1679;7449;3766;66;0;NOSTRESS
136297194263;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;60;326;272;207;538;0;24;0;NOSTRESS
136297194279;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1943047;770144;430577;1094378;1133389;62;0;NOSTRESS
136297211012;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1947370;772290;433207;1102035;1133519;851;0;NOSTRESS
136297227907;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1938208;768524;430650;1093105;1130453;10;0;NOSTRESS
136297244635;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1942552;770577;432801;1099601;1130938;564;0;NOSTRESS
136297261457;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1940014;768809;430431;1092417;1132022;2;0;NOSTRESS
136297278176;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1937641;769120;432791;1098320;1128234;535;0;NOSTRESS
136297294985;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1937690;768118;430256;1091797;1130773;2;0;NOSTRESS
136297311693;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1941453;770610;433721;1101198;1129800;601;0;NOSTRESS
136297328556;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1935366;767630;430500;1091946;1129114;4;0;NOSTRESS
136297345271;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1940445;769886;432944;1098996;1129738;537;0;NOSTRESS
136297362095;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1935648;767578;430548;1091773;1129312;2;0;NOSTRESS
136297378811;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1938154;769171;432827;1098320;1128589;524;0;NOSTRESS
136297395622;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1939547;769653;432881;1098541;1129395;518;0;NOSTRESS
136297412439;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1936550;767924;430550;1092097;1129775;4;0;NOSTRESS
136297429160;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1939898;769700;432873;1098776;1129520;520;0;NOSTRESS
136297445993;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1934817;767352;430461;1091659;1128753;2;0;NOSTRESS
136297462701;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1938952;769545;432923;1098570;1129053;530;0;NOSTRESS
136297479519;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1933594;767088;430460;1091464;1127934;4;0;NOSTRESS
136297496226;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1939713;769645;432853;1098280;1129712;526;0;NOSTRESS
136297513041;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1938329;768442;430571;1092274;1130828;2;0;NOSTRESS
136297529765;17936;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;60;1890593;768146;478440;1169781;1190797;592;0;NOSTRESS
136298794063;354453;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;61;40701617;16174965;9144569;23164443;23793285;8801;0;NOSTRESS
136298794072;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;61;732;641;431;1008;0;111;0;NOSTRESS
136298794102;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;61;3789;1857;1257;3156;1810;162;0;NOSTRESS
136298794165;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;61;333;290;195;574;17;16;0;NOSTRESS
136298794180;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;61;8936;2441;1696;7548;3927;65;0;NOSTRESS
136298794263;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;61;334;274;208;544;0;27;0;NOSTRESS
136298794280;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1935904;768474;430745;1094147;1128148;60;0;NOSTRESS
136298811013;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1940494;770406;433577;1102431;1128796;761;0;NOSTRESS
136298827869;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1935418;767706;430607;1092655;1128592;11;0;NOSTRESS
136298844591;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1937512;769246;432995;1098950;1127896;569;0;NOSTRESS
136298861411;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1933886;767110;430508;1091849;1127906;2;0;NOSTRESS
136298878121;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1939769;770201;433749;1101680;1128415;818;0;NOSTRESS
136298895007;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1933634;767062;430406;1091381;1127864;5;0;NOSTRESS
136298911712;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1941226;770421;433861;1101408;1129435;755;0;NOSTRESS
136298928586;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1934873;767351;430476;1091661;1128674;3;0;NOSTRESS
136298945297;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1937517;769241;433692;1100406;1127224;747;0;NOSTRESS
136298962153;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1934547;767280;430480;1091513;1128421;5;0;NOSTRESS
136298978861;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1940383;770272;434580;1102764;1128480;843;0;NOSTRESS
136298995738;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1937960;769551;433632;1100548;1127641;759;0;NOSTRESS
136299012605;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1933110;766762;430416;1091371;1127557;8;0;NOSTRESS
136299029308;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1938264;769528;433644;1100524;1127848;735;0;NOSTRESS
136299046165;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1933341;767031;430419;1091462;1127681;6;0;NOSTRESS
136299062870;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1938008;769446;433689;1100296;1127716;757;0;NOSTRESS
136299079730;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1933437;767024;430401;1091344;1127802;6;0;NOSTRESS
136299096436;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1938759;769691;433680;1100384;1128265;735;0;NOSTRESS
136299113298;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1934370;767263;430489;1091508;1128381;7;0;NOSTRESS
136299130009;18503;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;61;1945550;790741;492617;1204576;1224789;646;0;NOSTRESS
136300394050;355160;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;62;40881856;16230845;9154442;23201807;23914918;7367;0;NOSTRESS
136300394059;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;62;740;641;435;1006;0;111;0;NOSTRESS
136300394089;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;62;3767;1856;1255;3155;1789;160;0;NOSTRESS
136300394153;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;62;340;296;197;581;17;17;0;NOSTRESS
136300394170;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;62;8890;2395;1689;7673;3885;96;0;NOSTRESS
136300394307;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;62;327;273;207;540;0;27;0;NOSTRESS
136300394323;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1940730;769512;430639;1094012;1131810;65;0;NOSTRESS
136300411075;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1946561;771849;433434;1102503;1133064;814;0;NOSTRESS
136300427943;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1941953;769250;430435;1092797;1133443;13;0;NOSTRESS
136300444658;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1947536;771699;432833;1099872;1134540;574;0;NOSTRESS
136300461486;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1939141;768596;430343;1092249;1131609;2;0;NOSTRESS
136300478201;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1947476;771915;433344;1101268;1133980;703;0;NOSTRESS
136300495079;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1942950;769550;430464;1092534;1134082;9;0;NOSTRESS
136300511806;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1945851;771449;432975;1099741;1133302;502;0;NOSTRESS
136300528671;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1939267;768793;430739;1092819;1131274;7;0;NOSTRESS
136300545406;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1943682;771008;433068;1099632;1131885;532;0;NOSTRESS
136300562267;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1940183;769067;430762;1092929;1131902;5;0;NOSTRESS
136300579003;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1943700;771075;433184;1099829;1131694;531;0;NOSTRESS
136300595844;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1944395;771208;433150;1099897;1132154;525;0;NOSTRESS
136300612686;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1939540;768914;430776;1092752;1131490;5;0;NOSTRESS
136300629420;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1946119;772138;433964;1102291;1132425;623;0;NOSTRESS
136300646314;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1942324;769476;430428;1092459;1133590;5;0;NOSTRESS
136300663041;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1945407;771215;432818;1099048;1133450;538;0;NOSTRESS
136300679901;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1941067;769433;430823;1093202;1132505;3;0;NOSTRESS
136300696646;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1942827;770631;433049;1099385;1131455;526;0;NOSTRESS
136300713474;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1938979;768744;430732;1092698;1131028;4;0;NOSTRESS
136300730207;18998;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;62;1997931;811942;506142;1236981;1258545;595;0;NOSTRESS
136301994020;355017;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;63;40807705;16215399;9163948;23210565;23869684;6783;0;NOSTRESS
136301994029;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;63;746;631;435;1019;0;107;0;NOSTRESS
136301994060;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;63;3948;1939;1271;3198;1894;163;0;NOSTRESS
136301994124;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;63;331;289;195;577;17;16;0;NOSTRESS
136301994140;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;63;8879;2431;1698;7549;3890;67;0;NOSTRESS
136301994223;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;63;323;269;207;537;0;25;0;NOSTRESS
136301994239;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;63;1941243;769527;430529;1093705;1132366;63;0;NOSTRESS
136302010961;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;63;1942851;770511;433167;1101243;1130921;759;0;NOSTRESS
136302027800;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;63;1935127;767631;430520;1092317;1128673;10;0;NOSTRESS
136302044514;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;63;1934639;768409;432799;1098468;1125936;561;0;NOSTRESS
136302061320;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;63;1933714;767287;430444;1092073;1127641;4;0;NOSTRESS
136302078032;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;63;1936170;768648;432794;1098346;1127100;522;0;NOSTRESS
136302094840;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;63;1933251;766824;430381;1091305;1127811;4;0;NOSTRESS
136302111545;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;63;1936822;768808;432785;1098003;1127707;524;0;NOSTRESS
136302128354;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;63;1930708;766102;430268;1090882;1126168;2;0;NOSTRESS
136302145047;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;63;1937127;768787;432677;1098030;1127945;514;0;NOSTRESS
136302161868;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;63;1935261;767666;430481;1091899;1128924;2;0;NOSTRESS
136302178584;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;63;1938239;769283;432855;1098625;1128389;525;0;NOSTRESS
136302195404;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;63;1936205;768768;432821;1098042;1127265;520;0;NOSTRESS
136302212213;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;63;1935214;767701;430543;1091907;1128897;2;0;NOSTRESS
136302228931;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;63;1936015;768584;432724;1097826;1127204;514;0;NOSTRESS
136302245734;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;63;1933987;767108;430422;1091472;1128146;2;0;NOSTRESS
136302262441;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;63;1936244;768714;432769;1097810;1127287;514;0;NOSTRESS
136302279241;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;63;1933826;767103;430315;1091304;1128181;2;0;NOSTRESS
