TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
133551179178;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;0;4261452;0;0;429770;20552;0;0;NOSTRESS
133551195888;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;0;4289266;0;0;435871;20862;0;0;NOSTRESS
133551212842;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;0;4261452;0;0;429574;20412;0;0;NOSTRESS
133551229535;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;0;4271723;0;0;431993;20636;0;0;NOSTRESS
133551246360;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;0;4289229;0;0;435923;20783;0;0;NOSTRESS
133551263360;22251;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;0;5945050;0;0;593982;14334;0;0;NOSTRESS
133552524020;359156;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;1;91609275;0;0;9254118;427638;0;0;NOSTRESS
133552524037;51;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;1;2479;0;0;445;39;0;0;NOSTRESS
133552524092;78;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;1;8043;0;0;1123;74;0;0;NOSTRESS
133552524175;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;1;1168;0;0;196;6;0;0;NOSTRESS
133552524195;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;1;21103;0;0;1693;100;0;0;NOSTRESS
133552524298;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;1;1094;0;0;211;10;0;0;NOSTRESS
133552524320;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4261452;0;0;429790;20589;0;0;NOSTRESS
133552541076;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4275728;0;0;432849;20979;0;0;NOSTRESS
133552557971;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4273201;0;0;432020;20585;0;0;NOSTRESS
133552574797;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4261452;0;0;429632;20514;0;0;NOSTRESS
133552591503;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4273361;0;0;432167;20651;0;0;NOSTRESS
133552608336;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4261452;0;0;429709;20479;0;0;NOSTRESS
133552625037;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4273566;0;0;432108;20620;0;0;NOSTRESS
133552641850;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4261452;0;0;429961;20555;0;0;NOSTRESS
133552658568;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4273516;0;0;432320;20672;0;0;NOSTRESS
133552675394;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4261452;0;0;429962;20567;0;0;NOSTRESS
133552692114;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4273494;0;0;432228;20588;0;0;NOSTRESS
133552708925;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4261452;0;0;429795;20454;0;0;NOSTRESS
133552725627;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4273513;0;0;432274;20592;0;0;NOSTRESS
133552742438;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4261452;0;0;429729;20407;0;0;NOSTRESS
133552759135;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4279241;0;0;433683;20722;0;0;NOSTRESS
133552776031;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4261452;0;0;429892;20573;0;0;NOSTRESS
133552792748;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4277115;0;0;433298;20832;0;0;NOSTRESS
133552809647;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4261452;0;0;429936;20558;0;0;NOSTRESS
133552826364;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4289058;0;0;435939;21057;0;0;NOSTRESS
133552843363;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;1;4261452;0;0;429742;20505;0;0;NOSTRESS
133552860070;23102;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;1;6166979;0;0;617271;14830;0;0;NOSTRESS
133554124032;359756;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;2;91806656;0;0;9268565;426893;0;0;NOSTRESS
133554124056;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;2;2479;0;0;450;35;0;0;NOSTRESS
133554124134;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;2;9807;0;0;1295;91;0;0;NOSTRESS
133554124232;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;2;1168;0;0;197;5;0;0;NOSTRESS
133554124255;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;2;21119;0;0;1687;83;0;0;NOSTRESS
133554124361;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;2;1094;0;0;209;10;0;0;NOSTRESS
133554124386;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4261132;0;0;430054;20601;0;0;NOSTRESS
133554141154;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4275460;0;0;433303;21060;0;0;NOSTRESS
133554158072;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4273330;0;0;432458;20756;0;0;NOSTRESS
133554174907;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4261132;0;0;429831;20655;0;0;NOSTRESS
133554191628;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4272933;0;0;432043;20668;0;0;NOSTRESS
133554208457;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4261132;0;0;429720;20537;0;0;NOSTRESS
133554225165;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4273348;0;0;432068;20583;0;0;NOSTRESS
133554241973;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4261132;0;0;429698;20470;0;0;NOSTRESS
133554258674;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4273103;0;0;432007;20570;0;0;NOSTRESS
133554275487;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4261132;0;0;429547;20404;0;0;NOSTRESS
133554292178;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4273301;0;0;432081;20577;0;0;NOSTRESS
133554308986;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4261132;0;0;429665;20493;0;0;NOSTRESS
133554325687;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4273333;0;0;432073;20582;0;0;NOSTRESS
133554342492;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4261132;0;0;429561;20418;0;0;NOSTRESS
133554359184;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4273290;0;0;432016;20558;0;0;NOSTRESS
133554375985;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4261132;0;0;429608;20457;0;0;NOSTRESS
133554392680;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4273333;0;0;431922;20472;0;0;NOSTRESS
133554409472;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4261132;0;0;429449;20370;0;0;NOSTRESS
133554426157;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4273346;0;0;432036;20555;0;0;NOSTRESS
133554443113;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;2;4261132;0;0;429543;20454;0;0;NOSTRESS
133554459826;23958;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;2;6390746;0;0;639403;15266;0;0;NOSTRESS
133555724001;360001;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;3;92040846;0;0;9288192;424657;0;0;NOSTRESS
133555724021;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;3;2479;0;0;444;32;0;0;NOSTRESS
133555724088;77;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;3;9829;0;0;1328;103;0;0;NOSTRESS
133555724169;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;3;1168;0;0;196;5;0;0;NOSTRESS
133555724189;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;3;21099;0;0;1688;81;0;0;NOSTRESS
133555724284;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;3;1094;0;0;211;8;0;0;NOSTRESS
133555724300;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4261432;0;0;429891;20563;0;0;NOSTRESS
133555741039;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4278074;0;0;433287;20933;0;0;NOSTRESS
133555757997;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4273565;0;0;432054;20590;0;0;NOSTRESS
133555774806;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4261432;0;0;429631;20405;0;0;NOSTRESS
133555791496;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4273559;0;0;431981;20508;0;0;NOSTRESS
133555808286;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4261432;0;0;429603;20428;0;0;NOSTRESS
133555824977;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4273562;0;0;431814;20368;0;0;NOSTRESS
133555841750;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4261432;0;0;429465;20311;0;0;NOSTRESS
133555858428;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4273342;0;0;431878;20400;0;0;NOSTRESS
133555875222;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4261432;0;0;429519;20392;0;0;NOSTRESS
133555891909;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4273579;0;0;431979;20548;0;0;NOSTRESS
133555908709;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4261432;0;0;429502;20291;0;0;NOSTRESS
133555925385;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4273602;0;0;431905;20414;0;0;NOSTRESS
133555942170;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4261432;0;0;429507;20334;0;0;NOSTRESS
133555958850;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4273611;0;0;431987;20443;0;0;NOSTRESS
133555975640;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4261432;0;0;429558;20355;0;0;NOSTRESS
133555992323;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4273599;0;0;431906;20449;0;0;NOSTRESS
133556009110;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4261432;0;0;429494;20338;0;0;NOSTRESS
133556025791;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4273576;0;0;431880;20392;0;0;NOSTRESS
133556042573;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;3;4261432;0;0;429443;20298;0;0;NOSTRESS
133556059249;24749;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;3;6618692;0;0;661883;15595;0;0;NOSTRESS
133557323924;361046;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;4;92290812;0;0;9313128;426196;0;0;NOSTRESS
133557323932;34;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;4;2479;0;0;445;30;0;0;NOSTRESS
133557323970;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;4;9809;0;0;1259;61;0;0;NOSTRESS
133557324036;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;4;1168;0;0;193;3;0;0;NOSTRESS
133557324052;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;4;21105;0;0;1691;95;0;0;NOSTRESS
133557324136;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;4;1094;0;0;207;6;0;0;NOSTRESS
133557324156;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4261166;0;0;429679;20586;0;0;NOSTRESS
133557340988;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4274448;0;0;432431;20708;0;0;NOSTRESS
133557357855;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4273257;0;0;432077;20629;0;0;NOSTRESS
133557374658;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4261166;0;0;429723;20555;0;0;NOSTRESS
133557391368;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4273280;0;0;432119;20630;0;0;NOSTRESS
133557408181;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4261166;0;0;429526;20351;0;0;NOSTRESS
133557424866;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4273243;0;0;431982;20571;0;0;NOSTRESS
133557441668;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4261166;0;0;429527;20451;0;0;NOSTRESS
133557458364;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4273278;0;0;431885;20481;0;0;NOSTRESS
133557475155;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4261166;0;0;429645;20483;0;0;NOSTRESS
133557491856;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4273323;0;0;432008;20515;0;0;NOSTRESS
133557508656;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4261166;0;0;429698;20529;0;0;NOSTRESS
133557525363;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4272892;0;0;431758;20412;0;0;NOSTRESS
133557542157;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4261166;0;0;429554;20501;0;0;NOSTRESS
133557558855;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4273660;0;0;432034;20563;0;0;NOSTRESS
133557575663;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4261166;0;0;429483;20390;0;0;NOSTRESS
133557592349;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4273281;0;0;431767;20421;0;0;NOSTRESS
133557609131;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4261166;0;0;429551;20456;0;0;NOSTRESS
133557625825;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4273262;0;0;431871;20460;0;0;NOSTRESS
133557642613;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;4;4261166;0;0;429509;20372;0;0;NOSTRESS
133557659297;25669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;4;6877477;0;0;687378;15867;0;0;NOSTRESS
133558923863;362275;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;5;92558386;0;0;9342181;428505;0;0;NOSTRESS
133558923872;33;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;5;2479;0;0;436;23;0;0;NOSTRESS
133558923909;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;5;9817;0;0;1269;63;0;0;NOSTRESS
133558923976;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;5;1168;0;0;195;5;0;0;NOSTRESS
133558923991;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;5;21103;0;0;1687;82;0;0;NOSTRESS
133558924074;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;5;1094;0;0;205;5;0;0;NOSTRESS
133558924091;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4261602;0;0;430032;20634;0;0;NOSTRESS
133558940829;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4274607;0;0;432607;20921;0;0;NOSTRESS
133558957839;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4273331;0;0;432269;20793;0;0;NOSTRESS
133558974687;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4261602;0;0;429779;20613;0;0;NOSTRESS
133558991398;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4273766;0;0;432169;20672;0;0;NOSTRESS
133559008209;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4261602;0;0;429691;20554;0;0;NOSTRESS
133559024911;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4273746;0;0;432052;20621;0;0;NOSTRESS
133559041713;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4261602;0;0;429634;20484;0;0;NOSTRESS
133559058407;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4273671;0;0;431996;20578;0;0;NOSTRESS
133559075203;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4261602;0;0;429581;20470;0;0;NOSTRESS
133559091896;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4273714;0;0;432050;20643;0;0;NOSTRESS
133559108701;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4261602;0;0;429589;20496;0;0;NOSTRESS
133559125398;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4273695;0;0;431959;20591;0;0;NOSTRESS
133559142200;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4261602;0;0;429763;20578;0;0;NOSTRESS
133559158912;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4273717;0;0;432012;20514;0;0;NOSTRESS
133559175712;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4261602;0;0;429609;20451;0;0;NOSTRESS
133559192408;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4273307;0;0;432260;20634;0;0;NOSTRESS
133559209245;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4261602;0;0;429623;20436;0;0;NOSTRESS
133559225940;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4273385;0;0;431996;20560;0;0;NOSTRESS
133559242767;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;5;4261602;0;0;429767;20596;0;0;NOSTRESS
133559259481;26652;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;5;7135612;0;0;713258;16316;0;0;NOSTRESS
133560523920;362881;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;6;92855401;0;0;9369819;424779;0;0;NOSTRESS
133560523938;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;6;2479;0;0;451;38;0;0;NOSTRESS
133560523998;73;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;6;9813;0;0;1293;93;0;0;NOSTRESS
133560524075;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;6;1168;0;0;196;5;0;0;NOSTRESS
133560524092;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;6;21117;0;0;1684;79;0;0;NOSTRESS
133560524188;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;6;1094;0;0;212;9;0;0;NOSTRESS
133560524205;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4261422;0;0;429931;20449;0;0;NOSTRESS
133560540955;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4275626;0;0;432899;20717;0;0;NOSTRESS
133560557841;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4277783;0;0;433138;20577;0;0;NOSTRESS
133560574690;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4261422;0;0;429403;20229;0;0;NOSTRESS
133560591356;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4273517;0;0;431904;20508;0;0;NOSTRESS
133560608147;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4261422;0;0;429697;20252;0;0;NOSTRESS
133560624825;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4273501;0;0;432201;20464;0;0;NOSTRESS
133560641623;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4261422;0;0;429689;20330;0;0;NOSTRESS
133560658309;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4273493;0;0;432058;20423;0;0;NOSTRESS
133560675095;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4261422;0;0;429471;20256;0;0;NOSTRESS
133560691765;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4273474;0;0;431871;20418;0;0;NOSTRESS
133560708543;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4261422;0;0;429390;20252;0;0;NOSTRESS
133560725210;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4273517;0;0;431743;20334;0;0;NOSTRESS
133560741978;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4261422;0;0;429518;20366;0;0;NOSTRESS
133560758659;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4276052;0;0;432360;20431;0;0;NOSTRESS
133560775458;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4261422;0;0;429739;20306;0;0;NOSTRESS
133560792144;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4273517;0;0;431921;20376;0;0;NOSTRESS
133560808930;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4261422;0;0;429458;20372;0;0;NOSTRESS
133560825615;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4273506;0;0;431762;20358;0;0;NOSTRESS
133560842389;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;6;4261422;0;0;429344;20258;0;0;NOSTRESS
133560859058;27739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;6;7429428;0;0;742341;16796;0;0;NOSTRESS
133562123840;364629;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;7;93166412;0;0;9407336;430732;0;0;NOSTRESS
133562123848;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;7;2479;0;0;450;34;0;0;NOSTRESS
133562123879;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;7;9807;0;0;1260;64;0;0;NOSTRESS
133562123943;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;7;1168;0;0;193;4;0;0;NOSTRESS
133562123958;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;7;21105;0;0;1683;74;0;0;NOSTRESS
133562124040;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;7;1094;0;0;204;4;0;0;NOSTRESS
133562124056;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4261349;0;0;430178;20716;0;0;NOSTRESS
133562140806;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4279015;0;0;433656;21140;0;0;NOSTRESS
133562157753;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4273412;0;0;432226;20797;0;0;NOSTRESS
133562174580;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4261349;0;0;430139;20668;0;0;NOSTRESS
133562191305;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4273430;0;0;432361;20787;0;0;NOSTRESS
133562208129;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4261349;0;0;429737;20522;0;0;NOSTRESS
133562224826;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4277662;0;0;433154;20803;0;0;NOSTRESS
