TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
136867143456;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;2;1932223;766718;429366;1088291;1127914;28;0;NOSTRESS
136867160143;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;2;1934584;768316;431839;1095360;1126991;487;0;NOSTRESS
136867176951;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;2;1931579;766634;429456;1088381;1127450;22;0;NOSTRESS
136867193641;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;2;1935080;768488;431795;1095481;1127335;496;0;NOSTRESS
136867210425;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;2;1930049;765945;429461;1087860;1126723;22;0;NOSTRESS
136867227109;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;2;1938407;769905;432952;1099022;1128086;572;0;NOSTRESS
136867243937;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;2;1930696;766340;429532;1088288;1126883;20;0;NOSTRESS
136867260630;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;2;1934316;768307;432015;1096333;1126229;509;0;NOSTRESS
136867277420;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;2;1934720;768331;431925;1095072;1127135;468;0;NOSTRESS
136867294205;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;2;1931815;766618;429676;1088431;1127668;53;0;NOSTRESS
136867310906;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;2;1935677;768562;431855;1095140;1127751;624;0;NOSTRESS
136867327772;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;2;1931601;766434;429486;1088069;1127631;31;0;NOSTRESS
136867344462;23909;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;2;2511841;1022362;639422;1560984;1583540;559;0;NOSTRESS
136868609157;359918;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;3;41351050;16433941;9288641;23497868;24233805;6749;0;NOSTRESS
136868609166;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;3;752;631;436;1028;0;121;0;NOSTRESS
136868609198;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;3;3849;1882;1259;3159;1860;163;0;NOSTRESS
136868609265;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;3;340;294;197;578;17;23;0;NOSTRESS
136868609280;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;3;8958;2428;1713;7774;3920;74;0;NOSTRESS
136868609364;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;3;343;280;209;566;0;30;0;NOSTRESS
136868609380;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1936541;768123;429674;1090394;1130032;59;0;NOSTRESS
136868626099;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1940979;770333;432825;1099592;1130179;805;0;NOSTRESS
136868642949;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1934463;767261;429681;1089571;1129159;29;0;NOSTRESS
136868659648;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1937965;769059;431897;1095781;1129313;532;0;NOSTRESS
136868676439;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1932179;766297;429463;1088201;1128120;30;0;NOSTRESS
136868693121;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1936180;768474;431972;1095314;1128293;488;0;NOSTRESS
136868709905;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1934567;767089;429594;1088566;1129702;26;0;NOSTRESS
136868726598;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1937279;768726;431877;1095219;1129123;482;0;NOSTRESS
136868743383;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1936818;767844;429469;1088757;1131102;29;0;NOSTRESS
136868760082;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1937388;768695;431756;1095052;1129326;484;0;NOSTRESS
136868776880;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1935397;767217;429604;1088670;1130186;27;0;NOSTRESS
136868793577;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1938097;768809;431843;1094995;1129565;487;0;NOSTRESS
136868810359;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1934077;766797;429466;1088217;1129373;21;0;NOSTRESS
136868827046;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1937570;768629;431877;1094885;1129580;485;0;NOSTRESS
136868843845;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1933250;766628;429489;1088098;1128925;18;0;NOSTRESS
136868860530;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1939672;769685;432189;1097030;1130087;487;0;NOSTRESS
136868877335;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1934723;767204;429595;1088643;1129782;17;0;NOSTRESS
136868894032;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1942466;770975;433124;1100016;1130797;565;0;NOSTRESS
136868910886;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1937925;768966;431979;1095399;1129529;495;0;NOSTRESS
136868927677;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;3;1930879;765958;429397;1087764;1127490;28;0;NOSTRESS
136868944352;24719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;3;2598695;1058148;661971;1615525;1638345;545;0;NOSTRESS
136870209195;361235;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;4;41395776;16464075;9317071;23565692;24254364;8114;0;NOSTRESS
136870209222;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;4;849;675;457;1233;0;142;0;NOSTRESS
136870209306;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;4;3885;1919;1297;3255;1814;188;0;NOSTRESS
136870209412;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;4;339;296;198;592;17;21;0;NOSTRESS
136870209437;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;4;8798;2342;1681;7639;3853;81;0;NOSTRESS
136870209539;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;4;370;272;211;608;0;33;0;NOSTRESS
136870209570;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1931339;767081;429778;1090526;1126728;69;0;NOSTRESS
136870226306;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1937226;769802;433773;1102824;1126325;1187;0;NOSTRESS
136870243228;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1930536;766263;429662;1089292;1126430;31;0;NOSTRESS
136870259916;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1935119;767983;434288;1096732;1126540;617;0;NOSTRESS
136870276749;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1928916;765850;429517;1088371;1125771;33;0;NOSTRESS
136870293431;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1935613;768813;432572;1097392;1126993;648;0;NOSTRESS
136870310252;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1932936;766866;429359;1088290;1128427;31;0;NOSTRESS
136870326935;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1935426;768316;431577;1094429;1127999;570;0;NOSTRESS
136870343726;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1934580;767302;429363;1088503;1129490;26;0;NOSTRESS
136870360415;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1937715;769010;431707;1095649;1129098;480;0;NOSTRESS
136870377202;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1932555;766818;429283;1088301;1128184;28;0;NOSTRESS
136870393884;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1935840;768651;431771;1095633;1127669;441;0;NOSTRESS
136870410660;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1931332;766242;429234;1087837;1127563;21;0;NOSTRESS
136870427332;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1934960;768325;431569;1095335;1127433;551;0;NOSTRESS
136870444119;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1931950;766320;429197;1087750;1128051;19;0;NOSTRESS
136870460790;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1936846;769027;432727;1097472;1127890;634;0;NOSTRESS
136870477616;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1932851;767438;431640;1093943;1126479;568;0;NOSTRESS
136870494410;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1931428;766365;429405;1087942;1127428;29;0;NOSTRESS
136870511092;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1936165;769091;432485;1097225;1127296;620;0;NOSTRESS
136870527926;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;4;1927124;765130;429300;1087369;1124927;32;0;NOSTRESS
136870544611;25815;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;4;2701310;1100419;688938;1682285;1701959;785;0;NOSTRESS
136871809142;362329;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;5;41627104;16540945;9344282;23642557;24403698;7110;0;NOSTRESS
136871809150;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;5;756;640;442;1051;0;122;0;NOSTRESS
136871809185;67;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;5;3863;1886;1273;3128;1848;169;0;NOSTRESS
136871809256;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;5;334;290;196;576;17;21;0;NOSTRESS
136871809271;85;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;5;9088;2457;1718;7833;3957;76;0;NOSTRESS
136871809360;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;5;340;273;206;568;0;31;0;NOSTRESS
136871809378;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1939547;769441;429962;1091635;1131530;60;0;NOSTRESS
136871826103;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1943848;771478;433026;1100706;1131559;894;0;NOSTRESS
136871843140;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1938830;768791;429988;1090814;1131624;32;0;NOSTRESS
136871859862;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1943257;770815;432285;1097480;1132200;540;0;NOSTRESS
136871876678;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1938819;768453;429875;1090043;1131910;31;0;NOSTRESS
136871893390;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1943139;770582;432115;1096722;1132630;481;0;NOSTRESS
136871910194;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1939860;768680;429552;1089302;1133018;30;0;NOSTRESS
136871926896;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1943143;770468;432085;1096288;1132689;486;0;NOSTRESS
136871943697;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1937176;767931;429742;1089113;1131318;24;0;NOSTRESS
136871960397;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1943016;770483;432237;1096713;1132397;494;0;NOSTRESS
136871977206;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1937538;768096;429805;1089592;1131163;25;0;NOSTRESS
136871993914;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1942711;770495;432027;1096371;1132332;491;0;NOSTRESS
136872010711;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1936232;767623;429633;1088947;1130596;19;0;NOSTRESS
136872027403;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1941070;769901;432081;1095929;1131396;489;0;NOSTRESS
136872044222;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1937844;768147;429810;1089299;1131520;18;0;NOSTRESS
136872060928;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1942369;770667;432302;1098207;1131164;495;0;NOSTRESS
136872077763;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1943471;770779;432186;1096760;1132653;477;0;NOSTRESS
136872094611;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1936403;767718;429747;1089130;1130654;30;0;NOSTRESS
136872111311;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1940662;769872;432094;1095905;1131143;486;0;NOSTRESS
136872128128;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;5;1937216;767931;429724;1089191;1131227;28;0;NOSTRESS
136872144830;26637;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;5;2796021;1139173;713558;1740472;1763153;571;0;NOSTRESS
136873409124;362403;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;6;41588268;16539309;9363951;23672860;24386601;6686;0;NOSTRESS
136873409133;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;6;732;615;437;1019;0;119;0;NOSTRESS
136873409169;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;6;3953;1922;1273;3233;1899;169;0;NOSTRESS
136873409234;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;6;336;290;196;577;17;20;0;NOSTRESS
136873409251;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;6;9030;2416;1695;7744;3968;77;0;NOSTRESS
136873409335;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;6;342;276;210;580;0;30;0;NOSTRESS
136873409352;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1934426;767492;429637;1090221;1128721;61;0;NOSTRESS
136873426041;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1937126;768917;432417;1098611;1127824;805;0;NOSTRESS
136873442890;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1931399;766311;429557;1088938;1127319;34;0;NOSTRESS
136873459569;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1936206;768517;431987;1096008;1128091;540;0;NOSTRESS
136873476357;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1932221;766348;429484;1088333;1128327;31;0;NOSTRESS
136873493033;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1934356;767861;431810;1094779;1127295;484;0;NOSTRESS
136873509801;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1932406;766506;429299;1088078;1128338;32;0;NOSTRESS
136873526472;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1936375;768156;431628;1094238;1128749;477;0;NOSTRESS
136873543230;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1933234;766458;429270;1087668;1128940;33;0;NOSTRESS
136873559897;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1934488;767745;431569;1093972;1127586;478;0;NOSTRESS
136873576653;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1930997;766038;429277;1087384;1127713;26;0;NOSTRESS
136873593319;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1934311;768071;431784;1095104;1127130;487;0;NOSTRESS
136873610096;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1930086;766010;429508;1087987;1126728;23;0;NOSTRESS
136873626776;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1936087;768955;431929;1095791;1127838;490;0;NOSTRESS
136873643564;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1929042;765703;429256;1087398;1126165;21;0;NOSTRESS
136873660232;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1934853;768029;431616;1094117;1127750;480;0;NOSTRESS
136873676995;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1927282;764941;429136;1086779;1125220;20;0;NOSTRESS
136873693649;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1932975;767526;431612;1093865;1126458;479;0;NOSTRESS
136873710411;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1933322;767670;431661;1094027;1126621;476;0;NOSTRESS
136873727174;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;6;1928506;765426;429238;1087175;1125936;34;0;NOSTRESS
136873743838;27685;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;6;2904407;1183561;742373;1810011;1831968;557;0;NOSTRESS
