TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
126263781395;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2392221;134;161;1970;0;1;0;NOSTRESS
126263798077;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2400653;443;116;3509;0;1;0;NOSTRESS
126263814873;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2394292;134;149;1945;0;1;0;NOSTRESS
126263831570;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2400270;443;150;3418;9;1;0;NOSTRESS
126263848391;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2395155;129;112;1927;0;0;0;NOSTRESS
126263865097;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2401558;429;146;3347;32;0;0;NOSTRESS
126263881917;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2394369;129;100;1953;0;0;0;NOSTRESS
126263898611;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2399917;446;173;3503;59;0;0;NOSTRESS
126263915423;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2393326;129;94;1875;0;0;0;NOSTRESS
126263932110;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2402533;439;179;3417;0;0;0;NOSTRESS
126263948904;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2394409;130;91;1883;0;0;0;NOSTRESS
126263965595;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2400881;438;179;3421;0;0;0;NOSTRESS
126263982392;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2394928;128;91;1871;0;1;0;NOSTRESS
126263999080;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2402981;433;206;3484;0;0;0;NOSTRESS
126264015882;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2395233;129;62;1821;0;1;0;NOSTRESS
126264032575;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2399314;447;218;3470;0;1;0;NOSTRESS
126264049361;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2393586;129;55;1811;0;0;0;NOSTRESS
126264066052;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2401286;444;215;3484;0;0;0;NOSTRESS
126264082837;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;1;2394864;129;56;1809;0;1;0;NOSTRESS
126264099529;23071;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;1;3204195;307;46;1771;2;1;0;NOSTRESS
126265364155;359044;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;2;51238605;6460;2988;59279;248;27;0;NOSTRESS
126265364164;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;2;1521;38;10;350;13;3;0;NOSTRESS
126265364198;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;2;5328;29;15;395;8;3;0;NOSTRESS
126265364263;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;2;748;10;4;53;1;1;0;NOSTRESS
126265364278;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;2;10442;25;11;254;9;2;0;NOSTRESS
126265364362;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;2;685;10;7;77;0;0;0;NOSTRESS
126265364378;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2402634;441;314;4439;20;5;0;NOSTRESS
126265381253;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2393272;129;159;1929;0;0;0;NOSTRESS
126265397957;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2398358;417;108;3313;3;0;0;NOSTRESS
126265414772;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2391377;128;133;1929;0;1;0;NOSTRESS
126265431464;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2396915;454;144;3501;21;0;0;NOSTRESS
126265448260;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2390266;128;123;1919;0;0;0;NOSTRESS
126265464950;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2396659;441;156;3386;0;0;0;NOSTRESS
126265481728;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2390518;128;112;1931;0;1;0;NOSTRESS
126265498411;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2396903;435;180;3436;1;0;0;NOSTRESS
126265515214;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2389575;129;89;1864;0;0;0;NOSTRESS
126265531893;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2396274;434;159;3348;30;0;0;NOSTRESS
126265548684;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2391372;129;90;1882;0;0;0;NOSTRESS
126265565375;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2395901;453;176;3510;47;0;0;NOSTRESS
126265582183;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2389785;130;92;1867;0;0;0;NOSTRESS
126265598864;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2395895;430;198;3485;0;0;0;NOSTRESS
126265615642;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2391637;131;70;1811;0;0;0;NOSTRESS
126265632327;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2395867;433;219;3495;0;0;0;NOSTRESS
126265649094;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2389559;131;55;1795;0;0;0;NOSTRESS
126265665758;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2397517;445;237;3795;1;0;0;NOSTRESS
126265682630;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;2;2391654;130;55;1797;0;0;0;NOSTRESS
126265699315;23880;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;2;3318204;308;49;1790;2;1;0;NOSTRESS
126266964200;360456;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;3;51434712;7062;3356;64015;1090;156;0;NOSTRESS
126266964215;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;3;1560;40;16;418;84;13;0;NOSTRESS
126266964277;81;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;3;5410;30;17;431;53;8;0;NOSTRESS
126266964363;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;3;748;11;5;71;11;1;0;NOSTRESS
126266964380;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;3;10399;27;10;252;37;7;0;NOSTRESS
126266964478;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;3;707;11;7;87;17;1;0;NOSTRESS
126266964502;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2401629;461;347;5227;379;66;0;NOSTRESS
126266981413;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2394278;131;145;1964;1;0;0;NOSTRESS
126266998111;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2399677;446;120;3665;32;2;0;NOSTRESS
126267014913;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2395819;128;145;1943;0;1;0;NOSTRESS
126267031610;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2400346;434;148;3359;0;0;0;NOSTRESS
126267048396;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2394941;128;118;1929;0;1;0;NOSTRESS
126267065090;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2399862;436;163;3409;0;0;0;NOSTRESS
126267081874;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2393741;128;103;1925;0;0;0;NOSTRESS
126267098558;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2402020;446;177;3407;0;0;0;NOSTRESS
126267115339;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2397066;129;91;1881;0;0;0;NOSTRESS
126267132037;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2400396;433;178;3413;0;0;0;NOSTRESS
126267148817;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2394452;127;91;1873;0;1;0;NOSTRESS
126267165503;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2399369;430;179;3405;6;0;0;NOSTRESS
126267182299;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2410443;796;326;5785;357;44;0;NOSTRESS
126267199426;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2400092;430;304;3860;19;2;0;NOSTRESS
126267216239;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2394228;130;54;1813;0;0;0;NOSTRESS
126267232928;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2399926;443;214;3587;20;0;0;NOSTRESS
126267249740;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2393426;131;56;1811;0;0;0;NOSTRESS
126267266428;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2397522;429;214;3501;0;0;0;NOSTRESS
126267283199;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;3;2393025;130;55;1809;0;1;0;NOSTRESS
126267299887;24765;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;3;3434846;307;47;1869;42;8;0;NOSTRESS
126268564139;361183;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;4;51543773;7356;3215;62014;572;33;0;NOSTRESS
126268564148;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;4;1544;40;16;329;1;1;0;NOSTRESS
126268564180;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;4;5311;30;18;401;12;1;0;NOSTRESS
126268564247;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;4;748;10;5;53;1;0;0;NOSTRESS
126268564262;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;4;10449;24;9;201;4;1;0;NOSTRESS
126268564348;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;4;701;10;7;73;1;1;0;NOSTRESS
126268564364;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2401018;925;308;4193;10;1;0;NOSTRESS
126268581279;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2394654;130;159;1937;0;1;0;NOSTRESS
126268597992;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2400241;449;129;3585;3;0;0;NOSTRESS
126268614824;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2394112;129;139;1926;0;0;0;NOSTRESS
126268631529;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2397740;448;147;3471;17;1;0;NOSTRESS
126268648334;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2392434;128;118;1926;0;0;0;NOSTRESS
126268665025;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2397538;442;163;3424;0;0;0;NOSTRESS
126268681810;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2393166;128;106;1929;0;0;0;NOSTRESS
126268698503;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2398152;443;176;3424;0;0;0;NOSTRESS
126268715292;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2393129;126;93;1863;0;0;0;NOSTRESS
126268731977;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2400670;449;185;3478;21;0;0;NOSTRESS
126268748770;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2394841;126;87;1868;1;0;0;NOSTRESS
126268765461;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2401655;571;225;4523;250;19;0;NOSTRESS
126268782350;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2393366;126;93;1870;0;0;0;NOSTRESS
126268799030;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2401368;527;250;4266;45;1;0;NOSTRESS
126268815869;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2395588;127;64;1804;0;0;0;NOSTRESS
126268832565;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2401874;570;265;4302;69;0;0;NOSTRESS
126268849400;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2393576;127;54;1803;0;0;0;NOSTRESS
126268866085;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2400087;530;262;4218;44;2;0;NOSTRESS
126268882910;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;4;2394888;130;56;1850;3;1;0;NOSTRESS
126268899602;25715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;4;3566177;322;58;2015;62;3;0;NOSTRESS
126270164129;362140;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;5;51719671;6538;3048;59792;363;29;0;NOSTRESS
126270164139;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;5;1515;38;9;311;7;2;0;NOSTRESS
126270164172;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;5;5307;29;15;380;20;0;0;NOSTRESS
126270164240;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;5;748;11;4;56;3;1;0;NOSTRESS
126270164256;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;5;10456;26;10;222;6;0;0;NOSTRESS
126270164341;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;5;694;11;6;77;5;0;0;NOSTRESS
126270164361;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2403075;471;317;4587;31;1;0;NOSTRESS
126270181274;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2396747;137;184;2022;1;0;0;NOSTRESS
126270198110;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2402609;437;117;3730;4;1;0;NOSTRESS
126270214937;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2397871;129;147;1931;0;0;0;NOSTRESS
126270231644;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2402310;439;147;3399;0;0;0;NOSTRESS
126270248442;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2395702;129;119;1923;0;0;0;NOSTRESS
126270265147;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2402293;450;175;3517;7;0;0;NOSTRESS
126270281975;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2396850;129;96;1922;0;0;0;NOSTRESS
126270298685;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2401131;450;175;3494;22;0;0;NOSTRESS
126270315507;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2395485;129;92;1879;0;0;0;NOSTRESS
126270332212;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2401986;453;179;3497;0;0;0;NOSTRESS
126270349002;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2395677;129;90;1873;0;0;0;NOSTRESS
126270365686;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2401617;448;179;3452;0;0;0;NOSTRESS
126270382487;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2395262;130;91;1869;0;0;0;NOSTRESS
126270399193;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2401058;442;210;3475;0;0;0;NOSTRESS
126270415975;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2397111;127;57;1817;0;0;0;NOSTRESS
126270432671;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2402598;442;217;3488;0;0;0;NOSTRESS
126270449461;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2396348;131;54;1807;0;0;0;NOSTRESS
126270466150;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2401022;432;213;3471;0;0;0;NOSTRESS
126270482942;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;5;2395867;131;54;1811;0;0;0;NOSTRESS
126270499650;26615;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;5;3698421;306;62;1758;2;0;0;NOSTRESS
126271764082;362477;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;6;51772851;6835;3012;57983;77;4;0;NOSTRESS
126271764091;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;6;1528;39;13;312;3;0;0;NOSTRESS
126271764124;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;6;5311;30;16;375;7;0;0;NOSTRESS
126271764189;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;6;748;10;4;53;0;0;0;NOSTRESS
126271764204;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;6;10434;26;9;217;3;0;0;NOSTRESS
126271764289;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;6;705;11;7;81;3;0;0;NOSTRESS
126271764306;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2399462;912;316;4259;11;0;0;NOSTRESS
126271781206;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2393014;128;162;1937;0;0;0;NOSTRESS
126271797892;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2398394;435;115;3462;0;0;0;NOSTRESS
126271814678;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2391266;128;149;1924;0;0;0;NOSTRESS
126271831362;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2395994;438;141;3367;0;1;0;NOSTRESS
126271848135;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2390842;127;124;1919;0;0;0;NOSTRESS
126271864811;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2396196;432;154;3348;0;0;0;NOSTRESS
126271881577;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2391178;127;112;1927;0;0;0;NOSTRESS
126271898254;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2396772;430;177;3398;0;0;0;NOSTRESS
126271915026;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2390494;128;92;1867;0;0;0;NOSTRESS
126271931699;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2397512;430;177;3392;0;0;0;NOSTRESS
126271948479;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2390831;126;91;1869;0;1;0;NOSTRESS
126271965158;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2396594;442;186;3574;14;1;0;NOSTRESS
126271981937;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2392179;130;87;1861;0;0;0;NOSTRESS
126271998607;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2397438;459;198;3513;9;0;0;NOSTRESS
126272015374;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2391458;129;71;1811;0;0;0;NOSTRESS
126272032047;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2396542;436;217;3464;0;0;0;NOSTRESS
126272048803;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2392616;130;55;1795;0;0;0;NOSTRESS
126272065477;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2396287;430;215;3483;0;1;0;NOSTRESS
126272082231;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;6;2391389;128;56;1795;0;0;0;NOSTRESS
126272098894;27661;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;6;3848877;304;44;1749;1;0;0;NOSTRESS
126273364082;364231;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;7;51981960;6485;3022;59069;122;8;0;NOSTRESS
126273364091;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;7;1520;38;12;309;0;1;0;NOSTRESS
126273364122;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;7;5362;29;17;380;1;0;0;NOSTRESS
126273364184;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;7;748;11;5;55;0;0;0;NOSTRESS
126273364199;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;7;10377;26;11;220;0;0;0;NOSTRESS
126273364283;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;7;685;10;7;75;1;0;0;NOSTRESS
126273364300;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;7;2401004;441;308;4179;6;1;0;NOSTRESS
126273381152;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;7;2395445;130;160;1944;0;0;0;NOSTRESS
126273397875;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;7;2400377;450;120;3542;21;0;0;NOSTRESS
126273414690;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;7;2395884;128;145;1931;0;0;0;NOSTRESS
126273431396;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;7;2402797;447;143;3354;0;0;0;NOSTRESS
126273448203;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;7;2395963;130;123;1937;0;0;0;NOSTRESS
